feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
1.0011540680900175,1.0040392383150607,0.9919215233698789,0.9988459319099827,1.0,0.9891256796323343,1.0108743203676658,0.006338072275011763,-0.015312972519790073,0.012103746397694504,0.021748640735331396,0.0,0.0,0.9994229659549915,1.005193306405078,0.9878822850548182,0.9913444893248703,0.7629479870702045,0.9833985978838332,1.0039288918915479,0.004597024417419185,-0.015946932865954912,0.017321016166281785,0.020661208696947316,-0.007510109763142523,-0.23705201292979555,0.9919215233698789,0.9959607616849395,0.9901904212348529,0.9919215233698789,0.3766180743192016,0.9852192252915921,1.0051226439827832,0.0033242553691107857,-0.016543551666366837,0.005817335660267739,0.01999999999843987,-0.00693240901213165,-0.6233819256807984,0.9913444893248703,1.0075014425851125,0.988459319099827,1.0057703404500866,0.7873920716569188,0.9933194315395394,1.0133864907600627,0.009036249510752674,-0.010944666318705644,0.01920838183934799,0.019999999997535496,0.0069324090121318455,-0.21260792834308115,1.0063473744950953,1.0144258511252164,1.0017311021350261,1.0121177149451819,0.8915776989596045,0.9986268759720812,1.018801156294459,0.010007623249912792,-0.00999252770524873,0.012614678899082642,0.01999999999971488,0.013287117273252623,-0.10842230104039553,1.0
0.9988820570150923,1.0055897149245387,0.994969256567915,1.0011179429849077,1.0,0.9894407475718152,1.0105592524281846,0.021830794739361465,0.0004767390031546387,0.010632344711807492,0.02111850485636935,0.0,0.0,1.0011179429849077,1.013974287311347,0.9972051425377305,1.009502515371716,1.2065890927537264,1.0073062849501941,1.027720225641521,0.012113913067942546,-0.007990034367108203,0.01675041876046904,0.020062579612676493,0.00837520938023452,0.2065890927537264,1.009502515371716,1.013974287311347,1.0089435438792622,1.0111794298490777,0.6640996434729978,1.0096430474065745,1.0300398766434622,0.011448793113567769,-0.00857989585546568,0.004983388704318795,0.019999999996457508,0.0100502512562815,-0.33590035652700223,1.0111794298490777,1.0122973728339855,1.0005589714924539,1.0022358859698155,0.7411402327298057,1.0083364452073886,1.0287068784437303,0.0038019098555738275,-0.01607535568595708,0.011608623548922038,0.01999999999983372,0.0011166945840312568,-0.25885976727019433,1.0022358859698155,1.013974287311347,0.9972051425377305,1.0117384013415316,0.669127757129059,1.0111822512847066,1.0316101755540539,0.010467452821091941,-0.00954180367134556,0.016731734523145594,0.020000000000939606,0.010608598548297035,-0.33087224287094097,1.0
1.0,1.0066261733848703,0.9977912755383767,1.0,1.0,0.9899999999983714,1.0100000000016285,0.009832852247991493,-0.010163837898757418,0.008834897846493564,0.020000000003257107,0.0,0.0,1.0,1.0005521811154057,0.9884041965764772,0.9889563776918828,0.8674757009550839,0.9858204258453978,1.0057359900041696,0.002914737121229025,-0.016944960643820357,0.012147984538928652,0.020000000000277237,-0.011043622308117142,-0.13252429904491614,0.9889563776918828,0.9928216454997238,0.9801214798453893,0.9823302043070127,0.6972150523889235,0.9825195038468173,1.0048375458939813,-0.0004580925901367307,-0.022658515343676557,0.012841987716359547,0.022460022520940426,-0.017669795692987315,-0.30278494761107655,0.9823302043070127,0.9861954721148535,0.97736057426836,0.9828823854224185,0.7167152638923998,0.9812625736172698,1.0024255718193744,0.0013848279615725923,-0.019756198274721498,0.008993816750983612,0.021337021397026267,-0.017117614577581562,-0.28328473610760024,0.9828823854224185,0.9944781888459413,0.9817780231916068,0.9911651021535063,0.7861930477183201,0.9842553442638842,1.0044106434089604,0.006752949941298262,-0.013449351781019046,0.012921348314606713,0.02027017032524602,-0.008834897846493751,-0.21380695228167987,1.0
1.0015353121801434,1.0046059365404298,0.9902763561924258,0.9984646878198568,1.0,0.9775895770685412,1.0224104229314588,0.02500493197107538,-0.019929653039200634,0.014307613694430286,0.04482084586291758,0.0,0.0,0.9979529170931423,1.0005117707267146,0.989252814738997,0.9964176049129991,0.3417539842445863,0.9835682420005681,1.0263594041847366,0.01668566972224,-0.025702173372510486,0.011282051282051349,0.042579803571917485,-0.002050230650948212,-0.6582460157554137,0.9964176049129991,1.0010235414534288,0.989252814738997,0.9989764585465711,0.2800082460297551,0.9905842059953855,1.0314813032883794,0.012077249108862858,-0.028050498813349138,0.01181304571135077,0.040450813393756016,0.0005125576627369662,-0.7199917539702448,0.9989764585465711,1.0015353121801434,0.9897645854657114,0.9902763561924258,0.24820767171218078,0.9826517927488153,1.0211531746327651,0.011361848480560101,-0.026770362943265645,0.011782786885245877,0.03842827272183131,-0.008200922603793022,-0.7517923282878192,0.9907881269191403,0.9959058341862845,0.9825997952917093,0.9831115660184239,0.24431871238006442,0.9798093212000437,1.0162441424637512,0.006957280686654891,-0.02914458402182076,0.013429752066115748,0.036506859086660605,-0.015376729882111763,-0.7556812876199356,0.0
0.9980164352507793,1.006517427033154,0.9980164352507793,1.0019835647492208,1.0,0.9899999999995774,1.0100000000004226,0.006183065604287169,-0.013741351537225291,0.008517887563884172,0.020000000000845033,0.0,0.0,1.0019835647492208,1.011051289317087,0.9900821762538964,1.0104845565315954,2.3735915609896736,0.9911356619593533,1.0111586046267353,0.01355700165534636,-0.0065134340225068005,0.020927601809954646,0.020000000001519417,0.008484162895927617,1.3735915609896734,1.0104845565315954,1.0184188155284783,1.0053839614621707,1.0138849532445453,1.437009964008088,0.9924470730141861,1.0124965088329392,0.015623925048703514,-0.004487439804025855,0.012899607403252916,0.020000000000281026,0.011877828054298625,0.437009964008088,1.014451686030037,1.036554264664211,1.0138849532445453,1.036554264664211,5.071851065306316,0.9850738285430705,1.0288006610253528,0.04610399887039028,0.0016417273628450812,0.022346368715083772,0.04342557861354414,0.03450226244343887,4.071851065306316,1.0359875318787193,1.0467554548030606,1.0212524794559366,1.0252196089543781,7.3602561450399975,0.9862955912615737,1.02784149881799,0.033383237732948885,-0.008386669898311081,0.024617067833698072,0.04125429968103622,0.023190045248868845,6.3602561450399975,1.0
1.0011142061281337,1.0044568245125347,0.9977715877437326,0.9988857938718663,1.0,0.9888539115012883,1.0111460884987118,0.00623077009193726,-0.01595304160677336,0.006677796327211956,0.022292176997423488,0.0,0.0,0.9988857938718663,1.0,0.9832869080779943,0.9944289693593316,3.38475195362295,0.9894075006513043,1.0105849892756078,0.0011806837595470297,-0.01979973131310129,0.016731734523145594,0.021177568146845693,-0.004461795872838775,2.38475195362295,0.9949860724233983,0.9972144846796659,0.9849582172701951,0.9871866295264624,2.5930115546858503,0.9838114326332087,1.006113269486018,-0.00045743650258575093,-0.022613624930501015,0.012318029115341618,0.022414754517151646,-0.011712214166201879,1.5930115546858505,0.9866295264623957,0.9910863509749305,0.9805013927576602,0.9899721448467967,2.8260135579706884,0.9843544078730488,1.0055408392758372,0.0018100343454853236,-0.01929779016273775,0.010728402032749851,0.021294016791229824,-0.00892359174567755,1.8260135579706886,0.9899721448467967,0.9938718662952646,0.9877437325905294,0.9899721448467967,1.3450171752364213,0.9862859515875925,1.0064417103294632,-0.00015191175330276724,-0.020175621659586397,0.006190208216094386,0.020229315954273828,-0.00892359174567755,0.34501717523642134,1.0
1.0054270208511853,1.009997143673236,0.9711510996858039,0.9945729791488145,1.0,0.9780240307928826,1.0219759692071175,-0.0006478486874271597,-0.043626808596534075,0.03863636363636365,0.04395193841423493,0.0,0.0,0.9945729791488145,1.0151385318480433,0.9900028563267635,1.014567266495287,0.259802533449802,0.9861445585254716,1.0281983391408684,0.011047792386046284,-0.030304523051665075,0.025272831705916286,0.04175434149182554,0.02010338885697865,-0.740197466550198,1.0139960011425306,1.0539845758354756,1.0105684090259923,1.0391316766638101,1.1484641943409415,0.9917920463000054,1.0319291404159354,0.02963046564608726,-0.010417221046439577,0.04281690140845086,0.03966662441387378,0.044801838024124026,0.14846419434094157,1.0391316766638101,1.0488431876606683,1.0328477577834903,1.0459868608968863,0.32006309807946537,0.9998362485649479,1.0382369026152056,0.02808440863749074,-0.009940741124676631,0.015393073117097344,0.03768329319094517,0.05169442848937381,-0.6799369019205347,1.0465581262496428,1.0511282490716936,1.0391316766638101,1.040274207369323,0.20258089063118376,0.998086102420376,1.0344679340197098,0.02426243182584184,-0.011760476263160362,0.01146288209606985,0.035799128531957575,0.045950603101665655,-0.7974191093688162,1.0
1.006422786931025,1.0069812901424182,0.9857581681094666,0.9935772130689753,1.0,0.9875000666894471,1.0124999333105527,0.0018834767007678203,-0.022854256570495803,0.02108768035516092,0.024999866621105503,0.0,0.0,0.9935772130689753,0.998045238760123,0.9812901424183189,0.9930187098575817,1.2005664331926986,0.9845218932541271,1.0081851633061432,0.00434929296488662,-0.019223944780492434,0.016863406408094462,0.023749873293330576,-0.000562113546936571,0.20056643319269865,0.9924602066461883,0.9930187098575817,0.9851996648980732,0.9868751745322536,0.8981202379996092,0.9818683432831522,1.0042743965279768,0.0008331716503108296,-0.021496105498156996,0.007878446820483886,0.0225623796273124,-0.0067453625632378994,-0.10187976200039082,0.9874336777436471,0.9913432002234014,0.9818486456297125,0.9840826584752863,0.7392060716626361,0.9793839671541046,1.0006037535948968,0.0005327611236881661,-0.02068551978099889,0.00961538461538462,0.021434260645581203,-0.009555930297920184,-0.2607939283373639,0.9835241552638928,0.9919017034347948,0.9812901424183189,0.9913432002234014,0.8671583946056712,0.9844913971469635,1.0047443509645364,0.002685724103273808,-0.017525733313041567,0.010789324247586591,0.020362547613373777,-0.002248454187745903,-0.1328416053943287,0.0
0.9997064866451423,1.003228646903434,0.9967713530965657,1.0002935133548574,1.0,0.9802093384105763,1.0197906615894234,0.017585746345090643,-0.021909997051400128,0.006459189665296573,0.03958132317884717,0.0,0.0,0.9997064866451423,1.0090989140005868,0.9985324332257117,1.0026416201937187,1.4568135572907093,0.9764561440258397,1.013876646591191,0.023894910509483957,-0.013895349532691894,0.010569583088666956,0.03760225701125134,0.0023474178403755644,0.45681355729070927,1.003228646903434,1.0102729674200175,1.0020545934840035,1.0079248605811564,0.8584295016225951,0.9817574577507518,1.0174657271609493,0.023732159634156254,-0.012196032131183842,0.008191925102398984,0.03572214416048265,0.007629107981220684,-0.14157049837740487,1.0079248605811564,1.013208100968594,1.0002935133548574,1.0002935133548574,0.6554502583803724,0.9825346791699455,1.0164535483494763,0.015177451083565215,-0.01869883496337377,0.012813046010483477,0.03393603695367561,0.0,-0.3445497416196276,1.0002935133548574,1.0055767537422953,0.9955972996771352,1.001467566774288,1.4985810412421863,0.9836417230104937,1.0158731378615373,0.015225097046549296,-0.016985756898245424,0.009976525821596248,0.03223923510824696,0.0011737089201877822,0.4985810412421863,0.0
1.0,1.004761904761905,0.9952380952380953,1.0,1.0,0.9888245819433868,1.011175418056613,-0.00045650827287429917,-0.022550234418404536,0.009523809523809636,0.022350836113226205,0.0,0.0,1.0,1.0,0.9523809523809524,0.9702380952380953,12.46342389998448,0.9595870202745937,1.006616518422571,-0.0006562336022788995,-0.047345946070582116,0.04761904761904757,0.04783787356942683,-0.02976190476190468,11.46342389998448,0.9702380952380953,0.9702380952380953,0.9523809523809524,0.961904761904762,2.7997898816056206,0.9513432066244204,1.0036770258480594,-0.0006541726690769696,-0.05276215414373895,0.018404907975460155,0.053537879919997935,-0.03809523809523794,1.7997898816056208,0.9613095238095238,0.9625,0.955952380952381,0.9613095238095238,1.4842696251509861,0.94939678419814,0.998944052124242,0.0007749787523679558,-0.04886310248004877,0.006811145510835954,0.05086098592443987,-0.03869047619047613,0.4842696251509862,0.9607142857142859,0.968452380952381,0.9547619047619048,0.9666666666666668,2.5102318137907575,0.9512357745137674,0.9983354028098309,0.004406508279513061,-0.0429795436074232,0.014250309789343213,0.04831793662514294,-0.03333333333333322,1.5102318137907575,0.0
1.0017626321974147,1.0099882491186838,0.997062279670975,0.9982373678025851,1.0,0.9856501196228438,1.0143498803771562,-0.0005382101209058903,-0.02881673098191441,0.012903225806451687,0.028699760754312457,0.0,0.0,0.9982373678025851,1.0111633372502935,0.989424206815511,1.0052878965922443,5.15243225327409,0.982284613964111,1.00943652606179,0.009969511037980675,-0.01719673733627356,0.02177751618599165,0.027264772715447264,0.007062978222483746,4.15243225327409,1.0052878965922443,1.0052878965922443,0.9817861339600469,1.0011750881316097,6.287276703170104,0.9763570092282952,1.0019779646067155,0.011944134636427989,-0.013931659477617878,0.023378141437755674,0.02590153408525555,0.002942907592701461,5.287276703170104,1.0011750881316097,1.0123384253819034,0.9958871915393652,1.0111633372502935,2.339379552802241,0.9921079982016657,1.0168243523265303,0.005813626306963626,-0.018635085719392316,0.01643192488262915,0.02460645737360561,0.012948793407886867,1.3393795528022407,1.0111633372502935,1.0141010575793183,1.007638072855464,1.0111633372502935,0.7603643191236005,0.9889809087553961,1.0123728662775269,0.008993939645566768,-0.014319944163925138,0.00639163277164443,0.023376134508498913,0.012948793407886867,-0.2396356808763995,0.0
0.9997095556200987,1.0020331106593088,0.9973860005808888,1.0002904443799012,1.0,0.9900000000001745,1.0099999999998253,0.012243000920643638,-0.007801414938824641,0.004648460197559514,0.019999999999650863,0.0,0.0,1.0002904443799012,1.0031948881789137,0.9962242230612838,0.9979668893406913,0.8500118055031797,0.9887591435414933,1.008734075733663,0.011159058541185965,-0.008863893112517444,0.006968641114982512,0.019999999999417394,-0.002322880371660837,-0.1499881944968203,0.9979668893406913,1.0031948881789137,0.9979668893406913,1.0014522218995063,0.609315011751031,0.9896196619326068,1.0096119783386364,0.013808145297381665,-0.006267263523686367,0.005238649592549327,0.020000000003318565,0.0011614401858304185,-0.390684988248969,1.0014522218995063,1.0020331106593088,0.9956433343014811,0.9968051118210861,0.714179833254625,0.9908303012437026,1.0108470750074947,0.00787073260861112,-0.012087103681932117,0.006380510440835304,0.020000000001279144,-0.0034843205574914523,-0.2858201667453751,0.9962242230612838,1.0002904443799012,0.9944815567818762,0.9962242230612838,0.5282366413809226,0.9900035587095628,1.0100036306035083,0.008124568112836739,-0.011838294622876108,0.005830903790087605,0.020000000000814755,-0.0040650406504065635,-0.47176335861907737,0.0
1.0036563071297988,1.004265691651432,0.9926873857404023,0.9963436928702011,1.0,0.9899999999994241,1.010000000000576,0.001218342785300871,-0.018607763013558397,0.011536126290224644,0.020000000001151857,0.0,0.0,0.9957343083485679,0.9981718464351005,0.9896404631322364,0.9932967702620353,0.7014656143619461,0.9886095141864802,1.0098022747900248,-0.0004395732793153573,-0.021417387809068923,0.008567931456548265,0.021209603266400458,-0.0030581039755352424,-0.29853438563805396,0.9932967702620353,0.9932967702620353,0.9823278488726387,0.9878123095673369,0.7712217319413934,0.9832979186437022,1.0171650164937482,-0.0005889888161684768,-0.033864956785308875,0.011042944785275968,0.03385926052933233,-0.008562691131498596,-0.22877826805860654,0.9878123095673369,0.9939061547836685,0.9750152346130407,0.9932967702620353,0.9271035875125794,0.9869859486337584,1.0192525813513404,0.0012046769543724457,-0.030490610531268263,0.019123997532387547,0.03216629751181353,-0.0030581039755352424,-0.07289641248742061,0.9932967702620353,0.9951249238269348,0.983546617915905,0.9939061547836685,0.38425879893360404,0.988648476099885,1.019328336382699,0.0001342378641054967,-0.02996791625692858,0.011656441717791403,0.030557982634154494,-0.002446483180428111,-0.615741201066396,1.0
0.9972316210396801,1.0033835742848356,0.9843125192248539,1.00276837896032,1.0,0.9839168512440933,1.0160831487559068,0.0012046769543724457,-0.030490610531268263,0.019123997532387547,0.03216629751181353,0.0,0.0,1.00276837896032,1.0046139649338666,0.9929252537680715,1.0033835742848356,0.4144723460347846,0.9855742089722783,1.0161586682220383,0.0001342378641054967,-0.02996791625692858,0.011656441717791403,0.030557982634154494,0.0006134969325154355,-0.5855276539652153,1.0033835742848356,1.0107659181790218,1.001537988311289,1.0089203322054752,0.43516939981011465,0.9845505236675278,1.013553080907642,0.006698692312643954,-0.022107728384335956,0.009196811771919083,0.02903008349887914,0.006134969325153315,-0.5648306001898853,1.0089203322054752,1.011996308828053,1.005229160258382,1.0095355275299909,0.2939112578395299,0.9841023385761659,1.011621959000147,0.007771288579529921,-0.019643580274548635,0.0067073170731707715,0.02757857932320823,0.006748466257668751,-0.7060887421604701,1.0089203322054752,1.0126115041525685,1.00276837896032,1.011996308828053,0.4712326033553956,0.9865340878265884,1.0127240195217355,0.007737616677868132,-0.018323362264734473,0.009756097560975724,0.026199650359186206,0.009202453987730078,-0.5287673966446045,1.0
1.0006108735491752,1.0012217470983507,0.9902260232131948,0.9993891264508246,1.0,0.989999999998662,1.010000000001338,0.005033262704218598,-0.014868386064838125,0.01098901098901109,0.02000000000267608,0.0,0.0,0.9993891264508246,1.0012217470983507,0.9743433109346366,0.9810629199755649,1.6289011621795004,0.9707252710421745,0.9903358825776429,0.006193565738716144,-0.013731059324682727,0.026894865525672322,0.019999999999255728,-0.018337408312958468,0.6289011621795004,0.9804520464263897,0.9816737935247404,0.9590714722052534,0.967623701893708,2.2533983949743295,0.9603608346777023,0.9797620636656976,0.0031204116039846917,-0.01674335892745079,0.023052959501557727,0.02000000000470217,-0.031784841075794525,1.2533983949743293,0.9670128283445326,0.9755650580329872,0.9645693341478313,0.9749541844838118,0.9553523319476342,0.9657588812303844,0.9852691616611853,0.0050704559246813,-0.014831929343058011,0.011370814908401874,0.020000000001932507,-0.02444987775061122,-0.04464766805236576,0.9749541844838118,0.9773976786805131,0.967623701893708,0.9767868051313379,0.5810426188091732,0.9656439532213431,0.9851519118752896,0.007079531387015289,-0.012862637554357854,0.010025062656641508,0.020000000003055404,-0.022616136919315293,-0.4189573811908268,0.0
0.9990563070147845,1.0034602076124568,0.9977980497011639,1.0009436929852153,1.0,0.9899999999976116,1.0100000000023883,0.010084341731001865,-0.009917328407015157,0.005667506297229272,0.020000000004776756,0.0,0.0,1.0009436929852153,1.0053475935828877,0.9984271783579741,0.9990563070147845,1.151851999875518,0.9891359778446093,1.009118522851444,0.009060377184056773,-0.010921016423423786,0.006913890634820908,0.01999999999987411,-0.001885606536769203,0.15185199987551792,0.9984271783579741,1.0022019502988362,0.9965397923875433,1.0003145643284053,0.9206672752560807,0.9907940332050031,1.010810074277566,0.008640483974479047,-0.011332594913869204,0.005671077504725951,0.019999999997739108,-0.0006285355122563301,-0.07933272474391931,1.0003145643284053,1.0015728216420259,0.9965397923875433,1.0009436929852153,1.3783420783769555,0.9921083340117485,1.0121509266197606,0.007937806819630727,-0.012021357673520321,0.005031446540880455,0.0200000000016934,0.0,0.37834207837695566,1.0009436929852153,1.0066058508965083,0.9996854356715947,1.004089336269267,1.764624784424079,0.9954276949428861,1.0155373453506613,0.007733790318773891,-0.012221334246748853,0.006913890634820908,0.020000000004813293,0.0031426775612822893,0.7646247844240789,1.0
0.9996678844237794,1.0102955828628362,0.9976751909664563,1.0003321155762204,1.0,0.9897238057033546,1.0102761942966454,0.0050088893895128914,-0.015436344647527002,0.012624584717607966,0.020552388593290824,0.0,0.0,0.9996678844237794,1.0016605778811025,0.9910328794420458,0.9930255728993689,0.9245970825612995,0.9858669385351789,1.0057834423429697,0.0015712225262346203,-0.018261870988159522,0.01063122923588041,0.019999999999005088,-0.007304116865869897,-0.07540291743870056,0.9930255728993689,0.9963467286615743,0.98106941215543,0.9897044171371636,1.101817785789084,0.9809574980392635,1.000774821231242,0.0032173283205483225,-0.016648361348444347,0.015384615384615465,0.019999999999266705,-0.010624169986719799,0.10181778578908396,0.9897044171371636,0.9996678844237794,0.9830621056127532,0.9903686482896047,1.5116565064303775,0.9798675738768063,0.9996628783997036,0.005007273975118862,-0.01489386016313375,0.01677852348993284,0.020000000000133418,-0.009960159362549818,0.5116565064303775,0.9903686482896047,0.9903686482896047,0.9697774825639323,0.9823978744603122,1.9861158014618627,0.9693512819339258,0.9889341361138755,0.007734049244419811,-0.012221080443055409,0.020791415157612257,0.019999999999460366,-0.017928286852589584,0.9861158014618628,0.0
0.9988709070380128,1.0101618366578848,0.9875799774181409,1.0011290929619872,1.0,0.9720148709483462,1.027985129051654,0.012228796288942514,-0.04288358363445022,0.022607385079125887,0.05597025810330777,0.0,0.0,1.0003763643206625,1.0417764395935265,0.9996236356793377,1.0229582235604067,1.8660599949442787,0.9901399800382152,1.0442253577297562,0.015366466529560906,-0.037224172484387516,0.042136945071482294,0.0531717451997894,0.021804511278195535,0.8660599949442787,1.0229582235604067,1.0312382386149794,1.0116672939405345,1.0229582235604067,0.8034804127568621,0.9957331059132708,1.0473339913939603,0.009663058233819346,-0.04008182570016215,0.01913171449595285,0.05051315793661375,0.021804511278195535,-0.1965195872431379,1.0229582235604067,1.040270982310877,1.017689123071133,1.0357546104629283,0.5812525546721609,1.0035653683484331,1.0529078732294694,0.014314711189701101,-0.03321919928840708,0.022075055187638006,0.04798750003980273,0.03458646616541359,-0.4187474453278391,1.0357546104629283,1.040270982310877,1.025216409484381,1.0259691381257057,0.6748060919639776,0.9996215142207525,1.046255359587354,0.00869581200507695,-0.03626392376873629,0.014534883720930217,0.045588125036869286,0.024812030075187987,-0.3251939080360225,1.0
1.0156017830609212,1.0163447251114412,0.9687964338781575,0.9843982169390788,1.0,0.9847532175680073,1.0152467824319928,-0.0005574519645469804,-0.030576326876260874,0.046817849305047475,0.030493564863985467,0.0,0.0,0.9851411589895989,0.9925705794947994,0.9769687964338781,0.987369985141159,0.45203962557358973,0.9851939759923678,1.014153409858574,0.0020112502662886452,-0.0266014608415189,0.015837104072398293,0.028968886618851306,0.003018867924528273,-0.5479603744264103,0.987369985141159,0.9895988112927191,0.974739970282318,0.9806835066864785,0.3321304175363707,0.9810884194882787,1.0175781972567546,-0.0006096625772232992,-0.036447233994172386,0.015048908954100812,0.03651412142751652,-0.003773584905660341,-0.6678695824636294,0.9806835066864785,0.9851411589895989,0.9673105497771175,0.9762258543833581,0.30849967208085033,0.9712857871704363,1.005572833640748,0.004888082844691513,-0.02937561565759658,0.018181818181818136,0.03468841535692833,-0.008301886792452879,-0.6915003279191496,0.9769687964338781,0.9777117384843982,0.9569093610698366,0.9576523031203567,0.5024687309542788,0.9574611179447128,0.9895418810902417,2.614025452157194e-06,-0.03241728412995966,0.021292775665399166,0.03295399458699337,-0.027169811320754713,-0.49753126904572115,0.0
0.9970887918486171,1.0152838427947597,0.9963609898107714,1.002911208151383,1.0,0.9900000000006136,1.0099999999993865,0.004796088826586776,-0.015100863426196326,0.018978102189781087,0.019999999998772874,0.0,0.0,1.0036390101892285,1.0109170305676856,0.9956331877729256,0.9985443959243085,0.35473724352601144,0.98776464875634,1.007719490142586,0.0026850628070091594,-0.017170086948843075,0.015228426395939186,0.01999999999725066,-0.004354136429608086,-0.6452627564739886,0.9978165938864628,1.002183406113537,0.9941775836972343,0.99490538573508,0.13798646244870155,0.9846740529049023,1.004566458008113,0.002166620599454577,-0.017678262970925448,0.008023340627279406,0.019999999994048574,-0.007982583454281614,-0.8620135375512985,0.99490538573508,1.0007278020378456,0.9927219796215428,0.9956331877729256,0.16990395861660304,0.9853939253795052,1.0053008733682824,0.0021670732223874165,-0.017677819317952252,0.008046817849305095,0.020000000001305442,-0.007256894049346933,-0.830096041383397,0.9956331877729256,1.0,0.9941775836972343,0.9978165938864628,0.13834086859763312,0.9864581080962169,1.0063865547287982,0.003281307717972922,-0.016585648874776895,0.005847953216374337,0.02000000000434677,-0.00507982583454289,-0.8616591314023669,1.0
1.0014609203798392,1.0058436815193572,0.997808619430241,0.9985390796201608,1.0,0.9900000000029756,1.0099999999970242,0.002166620599454577,-0.017678262970925448,0.008023340627279406,0.019999999994048574,0.0,0.0,0.9985390796201608,1.004382761139518,0.9963476990504018,0.9992695398100804,1.2313088951009763,0.9907237661545835,1.0107383876943794,0.0021670732223874165,-0.017677819317952252,0.008046817849305095,0.020000000001305442,0.0007315288953913609,0.2313088951009762,0.9992695398100804,1.0036523009495983,0.997808619430241,1.0014609203798392,1.0025684124561371,0.9917937048682519,1.0118299413346354,0.003281307717972922,-0.016585648874776895,0.005847953216374337,0.02000000000434677,0.0029261155815654438,0.0025684124561372217,1.0007304601899196,1.0299488677867057,0.9985390796201608,1.027027027027027,2.796235404944611,1.0187742667613513,1.0393555650793227,0.0016453232963682305,-0.01818923756057013,0.03138686131386868,0.01999999999957688,0.028529626920263326,1.7962354049446112,1.027027027027027,1.0504017531044558,1.0182615047479913,1.0460189919649379,6.901580793106668,1.0370833708752025,1.0580345500859023,0.002157453537804802,-0.017687248513469728,0.03129445234708387,0.02000000000103925,0.04754937820043896,5.901580793106668,1.0
1.0014144271570014,1.0028288543140027,0.9915134370579914,0.9985855728429986,1.0,0.9899999999997535,1.0100000000002465,0.004522269426201126,-0.015369260661931892,0.0112994350282486,0.020000000000493,0.0,0.0,0.9992927864214993,1.0,0.9915134370579914,0.9915134370579914,0.47902434068538263,0.9864512789691455,1.0063795876334816,0.0009962267867763583,-0.018825480672683328,0.00849256900212318,0.01999999999830363,-0.0070821529745043015,-0.5209756593146173,0.9915134370579914,1.0014144271570014,0.9915134370579914,0.9985855728429986,0.28701067426089166,0.9880251813973979,1.00798528607067,0.006530061637870938,-0.013401226710001242,0.009985734664764647,0.019999999998588633,0.0,-0.7129893257391083,0.9985855728429986,0.9992927864214993,0.9809052333804809,0.9816124469589815,0.5940655928497175,0.9768291267653436,0.9965630485228743,0.000762290319704732,-0.019054784740752822,0.018413597733711113,0.020000000004711124,-0.016997167138810276,-0.4059344071502825,0.9809052333804809,0.9900990099009901,0.9766619519094767,0.9900990099009901,0.6233660695647856,0.9806825293418376,1.000494297614571,0.0054481149000738536,-0.01446174876446722,0.013698630136986294,0.020000000003199427,-0.008498583569405138,-0.3766339304352145,1.0
0.9989189189189188,1.016936936936937,0.9845045045045044,1.001081081081081,1.0,0.9899999999995324,1.0100000000004676,0.009411134322409141,-0.010577204972029373,0.03246753246753253,0.02000000000093526,0.0,0.0,1.001081081081081,1.006126126126126,0.9917117117117117,0.9924324324324324,0.34763363985000234,0.9812866836864339,1.001110657094604,0.009576132074995386,-0.01041547450110634,0.01439884809215261,0.020000000000362988,-0.008639308855291615,-0.6523663601499977,0.9917117117117117,1.0032432432432432,0.9888288288288288,1.001081081081081,0.3046962018675734,0.9913794712761188,1.0114073393869947,0.008006572591599925,-0.011953953602521376,0.014534883720930217,0.020000000004238884,0.0,-0.6953037981324266,1.001081081081081,1.0097297297297296,0.9981981981981981,1.0032432432432432,0.24919146095496753,0.987822353417373,1.007778360561987,0.01382133297102793,-0.006254336993595694,0.011519078473722114,0.020000000004831025,0.0021598272138228735,-0.7508085390450325,1.0032432432432432,1.0068468468468468,0.9996396396396395,1.0046846846846846,0.28435447704387157,0.9900354283636305,1.0100361440885115,0.013008471968333917,-0.007051101734366564,0.007183908045977064,0.020000000000359737,0.0035997120230381223,-0.7156455229561284,1.0
