time,open,high,low,close,Volume,Plot,Plot
1727542800,1.652,1.6542,1.6371,1.6409,1814190.5,1.6130188413361861,1.6607629491690115
1727546400,1.6409,1.6481,1.634,1.6381,1319297.1,1.614815850065662,1.660189707294118
1727550000,1.6378,1.6462,1.6363,1.6455,965148.8,1.6156708137132252,1.6587685255976172
1727553600,1.6456,1.6525,1.6417,1.6428,886236.2,1.6146293029219583,1.6555184684468653
1727557200,1.643,1.6449,1.6186,1.6366,1749384,1.615771973541362,1.6546195765345502
1727560800,1.6366,1.6764,1.6296,1.6696,1920434.8,1.6057193586488063,1.6673234768696914
1727564400,1.6696,1.6936,1.6632,1.687,4805745.8,1.6034052841903155,1.6837679897718885
1727568000,1.6869,1.7222,1.6786,1.7015,7314934.7,1.5894433198946774,1.696670832614295
1727571600,1.7015,1.711,1.668,1.6706,4492486.8,1.599204311307607,1.7015234553009457
1727575200,1.6707,1.6849,1.663,1.6657,2580991,1.6025001304656028,1.6997480932251283
1727578800,1.6657,1.6832,1.6616,1.6801,1838060.6,1.6070186126287132,1.6995243287007493
1727582400,1.6805,1.6904,1.6719,1.6856,1779869.1,1.6096626539305439,1.6975611808051831
1727586000,1.6854,1.6859,1.6634,1.6724,2176305.3,1.6098867838558564,1.69328815440453
1727589600,1.6727,1.6779,1.6491,1.6512,2038850.9,1.6108061983460258,1.689980208067685
1727593200,1.6512,1.6557,1.63,1.6334,2791694.6,1.6130563976983041,1.688284338495172
1727596800,1.6335,1.6486,1.628,1.6449,2212215.3,1.6181904444742066,1.6898009601271253
1727600400,1.6449,1.6681,1.6445,1.667,2260574.1,1.6227088656686315,1.6908534226944765
1727604000,1.667,1.6977,1.6624,1.685,6953645.3,1.6259195422511834,1.6907169320399784
1727607600,1.6852,1.6985,1.6778,1.6811,3413841.4,1.632257123276547,1.6939930764869253
1727611200,1.6812,1.71,1.6784,1.6831,3982792.7,1.6336817025208965,1.6923265927591211
1727614800,1.6831,1.7639,1.6761,1.7516,14291409.5,1.6017342298791466,1.744323197085518
1727618400,1.7519,1.8101,1.7516,1.7833,20049113.6,1.5823379103561157,1.7719923722938207
1727622000,1.7833,1.7993,1.7757,1.7952,6216736,1.5887135047245682,1.78344252650345
1727625600,1.7953,1.85,1.7934,1.8345,11292943.7,1.574113154376446,1.8176151384128714
1727629200,1.8343,1.8475,1.817,1.8378,7633808.6,1.5907022832457234,1.8235665029339827
1727632800,1.8381,1.8444,1.822,1.8319,3695212.7,1.6032902364245225,1.825448818484476
1727636400,1.832,1.8371,1.8053,1.8291,3939305.7,1.6195325319480394,1.8319852965757808
1727640000,1.8292,1.8363,1.7975,1.8028,4263713.9,1.625843570097972,1.827797876684878
1727643600,1.8027,1.8125,1.7935,1.7963,2973431.4,1.6382360424452145,1.830956529356788
1727647200,1.796,1.8023,1.7689,1.7723,3158084.7,1.6434383304138973,1.8265656125860827
1727650800,1.7724,1.7753,1.74,1.758,4176058.4,1.650158535136432,1.8243555732948529
1727654400,1.7585,1.7795,1.7336,1.7474,6044657.9,1.6543114151084268,1.8197783923840012
1727658000,1.7473,1.7508,1.7133,1.7204,7691359.8,1.6441643242965764,1.800004086464257
1727661600,1.7204,1.7268,1.7039,1.7053,2756217.6,1.6419801277402881,1.7894817089960113
1727665200,1.7051,1.74,1.7012,1.7384,4656030.9,1.6563497702520125,1.797385839884638
1727668800,1.7383,1.7478,1.7259,1.7342,2908130.8,1.6626364789575143,1.7968435959529356
1727672400,1.7342,1.7538,1.73,1.7518,2983208.5,1.673544651115746,1.801619435745323
1727676000,1.7515,1.787,1.7416,1.7637,5352871.7,1.677634118870585,1.799369571734059
1727679600,1.7637,1.7939,1.7613,1.783,4688417.5,1.692380727410043,1.8088347151326096
1727683200,1.7829,1.783,1.7486,1.7609,3412570.7,1.6941224701694422,1.8046774323531976
1727686800,1.7609,1.7682,1.7302,1.7316,3798255.9,1.6785234461891043,1.782414105638485
1727690400,1.732,1.7433,1.72,1.7318,4099539.4,1.6840971650209395,1.782968034640886
1727694000,1.7317,1.7564,1.7241,1.7497,3043395.4,1.691517730623372,1.785720661847256
1727697600,1.7497,1.7583,1.7354,1.7519,2597959.1,1.6982485744799716,1.7879725452700903
1727701200,1.7519,1.7662,1.7439,1.7531,2392462.5,1.6944017909047004,1.7793343055318918
1727704800,1.7531,1.7615,1.7275,1.7561,3514077.7,1.6920549209313798,1.7725282101579876
1727708400,1.7564,1.7786,1.7438,1.7464,4428569.8,1.6885081622920375,1.7647069396893214
1727712000,1.7462,1.7786,1.7456,1.751,3271806.2,1.689015691493389,1.7613446872087046
1727715600,1.751,1.7994,1.749,1.7977,3961529,1.675426905574801,1.7923580821986025
1727719200,1.7977,1.8408,1.7704,1.8299,8721003.6,1.640252244998622,1.8197218458101836
1727722800,1.8297,1.8298,1.7956,1.8059,3957498.6,1.6537980332959505,1.825233228657602
1727726400,1.8059,1.8274,1.7868,1.8198,3859542.1,1.672047661305036,1.8362826704211093
1727730000,1.8189,1.8351,1.8121,1.8168,3020094.2,1.6794010579036067,1.835726609197443
1727733600,1.8169,1.8251,1.7815,1.7825,3090167.6,1.6821964310335464,1.8306075314626251
1727737200,1.7826,1.7962,1.7631,1.7743,3769041.8,1.6851141307738438,1.8260383937640816
1727740800,1.7742,1.8251,1.7552,1.8169,6291235.3,1.699242315166434,1.8339611537243923
1727744400,1.8169,1.8796,1.8109,1.8559,8185624.8,1.6944055325133653,1.847992591177254
1727748000,1.8557,1.8623,1.8287,1.8585,4813426.4,1.7025813245112533,1.851001911140623
1727751600,1.8583,1.9,1.8574,1.8936,7768403.9,1.6993898471583322,1.8832366953922717
1727755200,1.8933,1.9335,1.8837,1.8866,10511624.7,1.7144307171688862,1.890155779726065
1727758800,1.8869,1.8926,1.8684,1.8871,5365268.9,1.722766045227894,1.8900877364903457
1727762400,1.8867,1.8996,1.8501,1.8526,6561111.5,1.7399118295090572,1.900060581121538
1727766000,1.8529,1.8672,1.8454,1.8555,3054348.7,1.7490121298693322,1.9015980758777091
1727769600,1.8555,1.8734,1.844,1.8716,3533122.1,1.7562340004809576,1.9014724223127542
1727773200,1.8714,1.8953,1.8714,1.8851,3547926.6,1.7637104173153622,1.901988408575695
1727776800,1.8848,1.8975,1.8769,1.8896,2813764,1.774641609048532,1.906561305734593
1727780400,1.8899,1.9125,1.887,1.892,4214424.3,1.7798431807707265,1.9053010724473307
1727784000,1.892,1.9081,1.8697,1.884,5058214.2,1.7873322193515844,1.906808169617325
1727787600,1.8842,1.885,1.8255,1.8724,10487628,1.7725382793732567,1.8849131674644823
1727791200,1.8733,1.8858,1.75,1.7768,22311266.2,1.7662067209759742,1.872413197390625
1727794800,1.7768,1.8565,1.714,1.7958,33776152.7,1.7704306618615435,1.8714162978483708
1727798400,1.7953,1.8098,1.7325,1.7821,13901333.6,1.7678912617019171,1.863553595649904
1727802000,1.7818,1.7909,1.6589,1.7745,20722322.6,1.7619911342561618,1.8524446896259732
1727805600,1.7745,1.8018,1.7399,1.7442,8926280.7,1.7452619644013734,1.8600014239631963
1727809200,1.744,1.7518,1.7256,1.7309,3625281,1.7318307630584981,1.8600026265918463
1727812800,1.7314,1.7521,1.6848,1.7449,8856745.9,1.7087135772761022,1.8286296286061263
1727816400,1.745,1.7812,1.7176,1.7796,6456723.6,1.7206702846052118,1.8351867725282849
1727820000,1.7796,1.7808,1.7459,1.7609,5167468.3,1.712058492246574,1.820124864112146
1727823600,1.7608,1.7879,1.75,1.7571,5126399.4,1.713408987121019,1.815991145893326
1727827200,1.7572,1.7892,1.7387,1.7588,5084619.8,1.7206002541460972,1.8183160638696085
1727830800,1.7584,1.8287,1.754,1.8088,5837459.2,1.7358936413053738,1.8294159887715251
1727834400,1.8089,1.8281,1.7995,1.8042,4032914.2,1.7463931177302943,1.8356565023361187
1727838000,1.804,1.8192,1.7889,1.817,3790829.7,1.7490741018121518,1.833896110984556
1727841600,1.8169,1.8458,1.8057,1.8444,6793832.6,1.7329120591719045,1.8397602886883873
1727845200,1.8442,1.89,1.8384,1.8614,9032486.9,1.7219185955857268,1.8550401242420465
1727848800,1.8614,1.9319,1.8446,1.9091,8843015.6,1.7001396662631458,1.8975370811030168
1727852400,1.9091,1.92,1.8855,1.8935,6147369.7,1.7087257500049289,1.89665485476558
1727856000,1.894,1.9158,1.8885,1.9091,4350336.4,1.7188841708911662,1.8991083136617488
1727859600,1.9093,1.926,1.8613,1.8725,10005118.9,1.7107469880797574,1.8807039057158343
1727863200,1.8724,1.9051,1.8531,1.8618,7304298,1.718643248178691,1.8804457001521975
1727866800,1.8618,1.8794,1.8205,1.8327,12749472.3,1.7257816418421528,1.8797699836102906
1727870400,1.8325,1.8526,1.7956,1.8302,11263730.3,1.7238688643168896,1.8696704089023615
1727874000,1.8304,1.8919,1.8057,1.8795,9015789.3,1.7493238813083751,1.8895840651888562
1727877600,1.8795,1.9032,1.855,1.8628,7095917.3,1.7519993198722614,1.8851833183371158
1727881200,1.8624,1.9148,1.856,1.8914,6768256.8,1.7857981625331592,1.91451919606565
1727884800,1.8916,1.9079,1.8651,1.8667,4986509,1.7913902065776335,1.9138374601754506
1727888400,1.8663,1.8766,1.8322,1.8333,4539743.7,1.7913730459695387,1.9074983840917057
1727892000,1.8332,1.8334,1.7701,1.7735,10208149.9,1.769684750047829,1.8784918446353103
1727895600,1.7736,1.8278,1.75,1.8145,9101408.5,1.7593707579493147,1.8619773444229832
1727899200,1.8143,1.8256,1.7785,1.8031,6365058.7,1.7857486949533805,1.8845423552452711
1727902800,1.8032,1.8183,1.7834,1.8043,4418864.4,1.786288313803421,1.8800409840705725
1727906400,1.8042,1.836,1.7885,1.834,5460603.5,1.791993196393926,1.8812255976084753
1727910000,1.834,1.8623,1.8248,1.856,4190377.1,1.7917421661386155,1.8763956890577005
1727913600,1.856,1.9141,1.8416,1.9046,11956579.5,1.795986576267647,1.9001810057952078
1727917200,1.9049,2.0116,1.901,1.9698,21832323.1,1.752846495731592,1.9577520387436642
1727920800,1.9699,1.9822,1.9381,1.9438,7916173.8,1.7650107884503965,1.9604507780515652
1727924400,1.9438,1.9658,1.9305,1.9469,5059268.7,1.7808829906889108,1.9677034695599682
1727928000,1.9468,1.9512,1.913,1.9232,4468271.7,1.7829227013085274,1.960140661305016
1727931600,1.9232,1.9384,1.9015,1.9121,3713528.1,1.7850116025808798,1.9531481059845937
1727935200,1.912,1.9221,1.8914,1.9106,5274948.2,1.7959595461497364,1.9562913329922025
1727938800,1.9106,1.9217,1.8548,1.862,5965049.9,1.7897416197819995,1.9411914635566354
1727942400,1.862,1.8741,1.8192,1.862,13096446,1.7788617878318176,1.9215626221707094
1727946000,1.8622,1.8846,1.8392,1.8683,7859167.3,1.7936420078798554,1.9300606020382527
1727949600,1.8681,1.926,1.8516,1.9205,6177924.3,1.8089547303187117,1.939410747437291
1727953200,1.9203,1.9312,1.8708,1.8729,5022450.5,1.8052033630010813,1.9286569925042558
1727956800,1.8728,1.8775,1.8472,1.8674,4736758.7,1.8014966351191877,1.9183370024559214
1727960400,1.8675,1.8953,1.835,1.8651,6868280.3,1.805135202659333,1.9161776920715152
1727964000,1.8652,1.8921,1.8001,1.8094,9692069.3,1.8042032700394153,1.9094772760600198
1727967600,1.8094,1.8159,1.6297,1.7149,32243953.9,1.7098461941164076,2.0214891436172326
1727971200,1.7146,1.7163,1.5983,1.6419,18847774.6,1.6283432729356828,2.059974560583207
1727974800,1.6424,1.7,1.6145,1.6868,12061058,1.6468164018586446,2.0587879594859904
1727978400,1.6867,1.7421,1.68,1.722,7181006,1.6547498233756048,2.0455640391267407
1727982000,1.7219,1.7612,1.7106,1.7373,6187575,1.6672471897320018,2.0391289582246626
1727985600,1.7373,1.7505,1.6716,1.6768,5828795.5,1.659345322353953,2.0090087833572916
1727989200,1.6772,1.692,1.6559,1.6908,4258956.4,1.656628052025808,1.986526440667344
1727992800,1.6907,1.6918,1.6579,1.6753,3332988.5,1.6554395197961205,1.9670667164912885
1727996400,1.6753,1.69,1.6556,1.6633,4146862.4,1.6473497540502926,1.9405689588384312
1728000000,1.6633,1.6919,1.6235,1.6305,6759310.3,1.6257623893318556,1.9207764426267961
1728003600,1.6305,1.7169,1.6247,1.6905,7910807.3,1.6421450735294338,1.9239541757678271
1728007200,1.6906,1.6982,1.6383,1.6464,5932659.7,1.6325018913056843,1.8975114523515668
1728010800,1.6459,1.6553,1.624,1.6515,4079382.2,1.6270560360752204,1.8769610788515878
1728014400,1.6517,1.689,1.6484,1.6821,5320320.1,1.6253121438757179,1.8615603227915327
1728018000,1.6823,1.7079,1.6674,1.6928,5395525.6,1.6282433848949798,1.8522698361407355
1728021600,1.6929,1.72,1.6897,1.7068,6147640.3,1.6208888248238753,1.832026401590826
1728025200,1.7068,1.7263,1.6936,1.6954,6628621.8,1.6254334131980015,1.8259235937745288
1728028800,1.6951,1.7624,1.6841,1.7451,9176583.9,1.6234003667210348,1.813043019132832
1728032400,1.7452,1.7998,1.7436,1.7583,11309298.5,1.6187578608621087,1.797880049949848
1728036000,1.7583,1.7735,1.7376,1.7485,5030650.9,1.6172873356835888,1.786829817408455
1728039600,1.7485,1.759,1.7262,1.7387,4079411.2,1.625958436443188,1.787464075938929
1728043200,1.7386,1.7943,1.7374,1.7845,9185919.1,1.6473025763082327,1.8023619821115726
1728046800,1.7843,1.8239,1.7647,1.7674,11701236,1.6443840171716655,1.7910842472310198
1728050400,1.7676,1.773,1.6906,1.7253,11466624,1.6384054300294513,1.7769549399592282
1728054000,1.7251,1.7611,1.7208,1.7503,8060270.2,1.658321100481696,1.7912620200584277
1728057600,1.7504,1.77,1.7393,1.7478,7183088.2,1.6730733600321122,1.8002358787002166
1728061200,1.7469,1.7695,1.73,1.764,5604202.8,1.6711865443045812,1.7916258485890402
1728064800,1.7641,1.787,1.7599,1.7641,3272525.3,1.686331665263531,1.8015782707732462
1728068400,1.7646,1.7948,1.7566,1.7868,3646842.6,1.6936753966474885,1.803448907685732
1728072000,1.787,1.7966,1.7765,1.7899,2305429.6,1.7027430550760445,1.8074166071285669
1728075600,1.7899,1.8006,1.7672,1.7692,2629906.6,1.7041251463085787,1.8034930223822625
1728079200,1.7694,1.7738,1.7433,1.753,3474633.7,1.7085710109663312,1.803079001033549
1728082800,1.753,1.774,1.7484,1.7731,2035482.5,1.7118647384267986,1.8016961854010811
1728086400,1.7732,1.7884,1.7494,1.7554,2951900.4,1.7184336273618963,1.8039887349274064
1728090000,1.7551,1.7622,1.7286,1.7439,2621188.8,1.719158645988112,1.8003692095217663
1728093600,1.744,1.7486,1.7169,1.7177,1747563.5,1.7136228978418366,1.7904337966240866
1728097200,1.7178,1.7236,1.6919,1.6952,3898175.3,1.6962198598980165,1.8094963712473444
1728100800,1.6953,1.7274,1.6933,1.7141,2954016,1.6992782762566636,1.8069053080746067
1728104400,1.7141,1.73,1.7078,1.716,2577164.6,1.7042683088906374,1.8066521228384875
1728108000,1.7161,1.7419,1.7072,1.7341,2270237.1,1.7068708901180514,1.8041379629448768
1728111600,1.734,1.7393,1.7151,1.72,2836976.3,1.7034690160161277,1.7955573774576223
1728115200,1.72,1.7379,1.7179,1.7228,2061586.9,1.7045253103256357,1.7919453544266317
1728118800,1.7226,1.7351,1.7212,1.7237,1584296.8,1.7063955238392654,1.789429223749912
1728122400,1.7236,1.7267,1.6931,1.6994,4293607.2,1.700518024741838,1.787830204044303
1728126000,1.6992,1.7173,1.695,1.7112,1702953.1,1.699442315619142,1.7822301484241383
1728129600,1.7112,1.725,1.7064,1.7239,1356849.9,1.7036036376733232,1.7823487594031802
1728133200,1.7238,1.7325,1.7059,1.7124,2067980.7,1.698740633333057,1.7732488577077727
1728136800,1.7125,1.7258,1.7,1.7151,1812374.1,1.6995770164665713,1.7703171118468166
1728140400,1.716,1.7165,1.7043,1.7068,1158176.5,1.696928908539367,1.763957543192252
1728144000,1.7067,1.7323,1.6939,1.7197,3649536.3,1.6900737874488025,1.7534311867913432
1728147600,1.7193,1.7572,1.7175,1.7498,5300327.3,1.69263857700783,1.7528630053905903
1728151200,1.7499,1.7705,1.7383,1.7418,3679065.6,1.689924623576131,1.7469953309825956
1728154800,1.7418,1.746,1.7261,1.7324,2153637.2,1.689257992748896,1.7434080597778383
1728158400,1.7322,1.7364,1.6956,1.7032,2869021.4,1.6852423605415299,1.7365215426068803
1728162000,1.7029,1.7348,1.7028,1.7243,2167877.3,1.68952086013143,1.7383226375168936
1728165600,1.7243,1.7484,1.724,1.743,1615649.9,1.6966482271903316,1.7431718999885202
1728169200,1.7428,1.759,1.7387,1.7541,1788109.8,1.694168202542953,1.752029434935249
1728172800,1.7544,1.7547,1.7278,1.7318,2069826.7,1.692755889611145,1.7476313828386798
1728176400,1.7313,1.755,1.7306,1.7388,1920214.1,1.6997488072061975,1.7520534961774112
1728180000,1.7392,1.7509,1.7312,1.7499,1544888,1.6990383010477923,1.7486688042925185
1728183600,1.7498,1.7659,1.7311,1.7322,2771468.4,1.6987538483604825,1.7458605320086056
1728187200,1.7324,1.7427,1.7124,1.7178,1816091.4,1.7000415798363528,1.7447958267892318
1728190800,1.7177,1.7278,1.7081,1.715,1421651.7,1.7028221861089707,1.7453802522794157
1728194400,1.7147,1.7352,1.7125,1.7274,1863510.2,1.7062555784948599,1.7467419639367707
1728198000,1.7273,1.7391,1.7256,1.7278,1401842.4,1.7080451520012547,1.7465247320870512
1728201600,1.7279,1.7489,1.726,1.7343,2031615,1.7110745877959772,1.747674411479071
1728205200,1.7341,1.748,1.7291,1.734,1970710.1,1.7152919831968778,1.7501288861320579
1728208800,1.7341,1.736,1.7233,1.7282,1193313.6,1.7150908138218182,1.7497391130909457
1728212400,1.7283,1.7329,1.7191,1.7199,2038444.3,1.7179879598593595,1.752694787331266
1728216000,1.7199,1.7389,1.7143,1.7378,2854349.3,1.7218436278569609,1.756628347611647
1728219600,1.7378,1.7445,1.725,1.7257,2595362.1,1.7213018193927085,1.7560755935218542
1728223200,1.7258,1.7802,1.7191,1.7687,6363478.9,1.7341159345710113,1.76914857971386
1728226800,1.7684,1.7782,1.7387,1.751,7287894.3,1.7339393999964179,1.7689684787842241
1728230400,1.751,1.8018,1.7509,1.7702,7169730.4,1.7316003471317005,1.7689922107341856
1728234000,1.7703,1.7974,1.7642,1.7728,2794610.4,1.7313094557454907,1.7714843651347232
1728237600,1.7728,1.8444,1.7702,1.8397,6407145.7,1.6853926793213583,1.8322802010722745
1728241200,1.8397,1.8666,1.8218,1.8306,7494689.3,1.6896174811983338,1.8292062813976022
1728244800,1.8304,1.8495,1.8241,1.8388,2609691.1,1.6948566915759755,1.8321030228160708
1728248400,1.8387,1.8446,1.797,1.8042,2792631.8,1.6925244109830262,1.822465944547682
1728252000,1.8041,1.8284,1.8007,1.827,1983913.4,1.707199172293663,1.8314754055623819
1728255600,1.827,1.8535,1.8192,1.841,2661967,1.719782635029169,1.8384992233189135
1728259200,1.8409,1.9081,1.8364,1.9032,8774710.2,1.7261935125802057,1.894234792631995
1728262800,1.9032,1.9405,1.8854,1.9228,8099756.3,1.7312778358747867,1.9127413565413627
1728266400,1.9227,1.9264,1.8919,1.8946,4398143.7,1.736611838679703,1.909081377614063
1728270000,1.8948,1.9046,1.8712,1.8946,4253192.6,1.743861243236771,1.9079837820471566
1728273600,1.8946,1.9163,1.8922,1.9072,5608536.5,1.7525057511267428,1.908827254631439
1728277200,1.9073,1.9149,1.8938,1.8976,3078356.7,1.76010343057952,1.9089208194783462
1728280800,1.8976,1.9233,1.8968,1.9156,3204982.8,1.7796516499315342,1.9222968204937356
1728284400,1.9152,1.928,1.9074,1.9224,3277648.4,1.786193582799929,1.9219326364846756
1728288000,1.9225,1.9876,1.9225,1.9818,9071716.3,1.7606946086716453,1.9694305614652192
1728291600,1.9815,1.99,1.936,1.9498,9541197,1.7657191590345422,1.9639965464201063
1728295200,1.9498,1.955,1.9074,1.9451,5979229.7,1.7698699899359736,1.9581477550892543
1728298800,1.945,1.973,1.9179,1.964,5779609.9,1.7910475899877905,1.9715715839044543
1728302400,1.9639,1.9639,1.9284,1.9333,4655933.6,1.7957943969888701,1.9673145130735554
1728306000,1.9334,1.9858,1.9306,1.9769,7721671.3,1.8251040386792665,1.9903131167580597
1728309600,1.9768,2.13,1.9767,2.088,29153736.4,1.7990790575218838,2.0695714699187246
1728313200,2.0879,2.1234,2.0604,2.0827,10960894.7,1.8049137867984186,2.065392482644326
1728316800,2.0826,2.1498,2.0494,2.1473,12971573,1.7867784997834986,2.1210895924386484
1728320400,2.1474,2.168,2.1133,2.1258,10788360.7,1.807894039314201,2.1277466808256755
1728324000,2.1257,2.1269,2.0544,2.0629,11024131.1,1.7988098766425846,2.0998117430157657
1728327600,2.063,2.1136,2.063,2.108,5869920.9,1.8332903913402308,2.1235093486138235
1728331200,2.1081,2.1098,2.0506,2.0524,5946493.6,1.8378887277408609,2.1131987062658717
1728334800,2.0523,2.11,2.0517,2.0898,3902594.6,1.8635570284640532,2.1277648499937807
1728338400,2.0898,2.0922,2.0465,2.0466,4382295.7,1.8522663191666997,2.100861911922804
1728342000,2.0465,2.0653,2.0037,2.0173,13069773,1.8587309428504026,2.0949284908073205
1728345600,2.0173,2.07,2.0138,2.0608,7476295.7,1.8830332984959952,2.1096348884448073
1728349200,2.0607,2.099,2.0504,2.0809,6110878.8,1.9007572194527815,2.117403186332397
1728352800,2.0809,2.1288,2.0667,2.0855,9183722.2,1.9202868365383319,2.127624366782907
1728356400,2.0857,2.1093,2.0717,2.107,5893136.5,1.9307661987916123,2.1282786119193093
1728360000,2.1071,2.1347,2.0832,2.1019,6886483,1.944721920838861,2.1332328614349803
1728363600,2.102,2.1123,2.0342,2.0466,6888673.1,1.9495639887014768,2.1286612599312034
1728367200,2.0472,2.0481,2.0117,2.0311,8498991.6,1.958480332326542,2.129009245183825
1728370800,2.0311,2.032,1.9618,1.9847,9442107.9,1.959007661262444,2.1207017723367447
1728374400,1.9851,2.0278,1.9755,2.0195,5489951.2,1.9707170075020755,2.1249263581588136
1728378000,2.0199,2.0336,1.9987,2.0309,2856788.5,1.9826046812723837,2.129699512959085
1728381600,2.0307,2.0426,2.0141,2.0374,3933108.1,1.9855990934527974,2.12529113564684
1728385200,2.0368,2.0424,2.0164,2.0361,2993960.7,1.9917796120845102,2.1246664036425935
1728388800,2.036,2.0391,1.9912,1.9942,4673053.8,1.9840695065940905,2.1096138781581018
1728392400,1.9944,2.0498,1.9809,2.049,7678616.3,2.0036938330027394,2.1239504166023155
1728396000,2.0492,2.0508,1.95,2.0029,18324187.2,1.995704905859337,2.1093226828205394
1728399600,2.0029,2.0044,1.9536,1.9726,6279942.6,1.9738739460551333,2.0892118616168043
1728403200,1.9726,1.9818,1.9295,1.9739,9332226.2,1.9751327006911206,2.0999630256091875
1728406800,1.9735,1.9778,1.9383,1.9667,4797253.1,1.9679563026491211,2.086594665395154
1728410400,1.9667,1.9714,1.9341,1.9467,4088497.3,1.947859828218246,2.0794771960185736
1728414000,1.9466,1.9879,1.9366,1.9795,3853051.6,1.953520054829375,2.0787084187853075
1728417600,1.9795,1.9995,1.9728,1.9883,3502707.6,1.9582325103629172,2.0772576585014413
1728421200,1.9882,2.0242,1.9831,2.014,3914698.4,1.959631741088419,2.072614744244568
1728424800,2.014,2.0151,1.9815,1.9833,3089342.3,1.9500241711768558,2.0566780650791054
1728428400,1.9835,1.9947,1.9674,1.9868,2031148,1.947145945093725,2.0481794474929145
1728432000,1.9869,1.997,1.9546,1.9607,4136400.2,1.943462753499282,2.0391389119120014
1728435600,1.961,1.9887,1.9578,1.9804,3407669.8,1.9509416611590076,2.0420716294615624
1728439200,1.9804,1.982,1.9423,1.9482,3724330.7,1.9448437919134158,2.031046003226819
1728442800,1.9486,1.961,1.9385,1.9539,2843969,1.9494420185012242,2.0314368807020204
1728446400,1.9539,1.9687,1.94,1.9457,2661655.4,1.9465241287021817,2.024220956237508
1728450000,1.9456,1.9871,1.9446,1.9808,4449005.9,1.9515392590220928,2.025467645844992
1728453600,1.9809,1.9844,1.9527,1.9611,3021462.5,1.9468439696457562,2.016840672583407
1728457200,1.961,1.9611,1.9155,1.9191,5251387.1,1.920360403079541,2.0230252436577643
1728460800,1.9191,1.9292,1.8928,1.9113,4252955.3,1.912554572720994,2.015438920513961
1728464400,1.9112,1.9191,1.8961,1.9121,4387076.6,1.9131881003298001,2.010829293587089
1728468000,1.912,1.9137,1.8909,1.9106,3008672.5,1.9085933773760324,2.0010118237663086
1728471600,1.9107,1.916,1.8985,1.9077,2284820.4,1.9089443766594316,1.9975948413235571
1728475200,1.9077,1.9115,1.8766,1.8948,7509281,1.8960456966239327,1.9906274570433804
1728478800,1.8948,1.9114,1.8736,1.8985,5568625.7,1.8905090100396151,1.979987713382834
1728482400,1.8984,1.9386,1.8882,1.9319,8212465.3,1.8945917048551368,1.9796793661490888
1728486000,1.9318,1.9974,1.9251,1.9851,12801673,1.9104638284416355,1.991882880302972
1728489600,1.9851,1.9942,1.9287,1.9411,8653128.3,1.8956949568604033,1.972363430068382
1728493200,1.941,1.955,1.9126,1.917,5674274.3,1.8919274297351951,1.9645443040719097
1728496800,1.9169,1.9251,1.9006,1.911,4578451.9,1.8747971035914328,1.9430929708395026
1728500400,1.911,1.922,1.891,1.8941,3670762.6,1.8686913253067379,1.9333022547924463
1728504000,1.8941,1.899,1.8515,1.8517,7318291.8,1.8488818025765636,1.9095590590613312
1728507600,1.8518,1.8792,1.8435,1.8724,5551141.4,1.862205915598008,1.920217125127099
1728511200,1.8723,1.8727,1.8547,1.8572,2569747,1.8582100464359719,1.9132409149533058
1728514800,1.8572,1.8819,1.8551,1.8755,2750962,1.8534800338144202,1.905587704400327
1728518400,1.8756,1.885,1.8568,1.8614,3113062,1.847495412510937,1.8968032085048516
1728522000,1.8614,1.9029,1.8594,1.8941,4231678,1.8583169981914172,1.905402364242793
1728525600,1.894,1.9049,1.8719,1.8765,2665609.4,1.8601345681127266,1.9048810718768214
1728529200,1.8764,1.8913,1.8683,1.8698,2106999.4,1.860453012360859,1.9029439147430496
1728532800,1.8698,1.8797,1.865,1.8671,1609347.4,1.8613009498361266,1.9016626593121837
1728536400,1.8672,1.8897,1.8598,1.8824,2647187.4,1.8651626784526356,1.9035650372064619
1728540000,1.8823,1.8944,1.8729,1.8881,2154093.9,1.87213242743221,1.9099532845520526
1728543600,1.8881,1.8884,1.851,1.8516,2587666.8,1.8526585673704052,1.9127208261137225
1728547200,1.8516,1.8575,1.8167,1.8191,6590545.3,1.8202323474337196,1.9359242698593688
1728550800,1.8191,1.8228,1.7844,1.8001,7795078.7,1.8007866855413865,1.9555673387775787
1728554400,1.8,1.8298,1.7994,1.8204,4160856.2,1.8046540191279377,1.9516954618544473
1728558000,1.8203,1.8576,1.8189,1.8531,6257420.4,1.8091119723230134,1.948861744227105
1728561600,1.8529,1.8612,1.8101,1.8188,8178143.7,1.7991209104399755,1.9308955141657607
1728565200,1.819,1.8593,1.7958,1.8118,8927733.4,1.7978937797098833,1.922765614963075
1728568800,1.8117,1.8235,1.7791,1.7993,5890813.1,1.786291289948717,1.9039496827804903
1728572400,1.7994,1.8148,1.7807,1.8113,4732788.1,1.7913533384865725,1.903261287346746
1728576000,1.8113,1.8277,1.781,1.784,4307164.2,1.776546275563429,1.8818156555369863
1728579600,1.7841,1.7933,1.7467,1.757,6183853.1,1.7552219307290409,1.8538812931721795
1728583200,1.7564,1.8022,1.7516,1.7943,8712187.2,1.7533391618358583,1.8468336380341726
1728586800,1.7941,1.8183,1.7916,1.8075,5333787.4,1.760377975386139,1.8494355744196094
1728590400,1.8075,1.8245,1.7938,1.8049,2710842.8,1.762945761219185,1.8475668648454138
