feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
1.0076607552177586,1.0082036433827966,0.9901676921220895,0.9923392447822416,1.0,0.9690446283717224,1.0309553716282776,-0.0006201767723743365,-0.06063475097640269,0.017898832684824926,0.06191074325655503,0.0,0.0,0.9925805284111473,1.006514657980456,0.9875738931113525,1.0019905899384727,0.9934627552480199,0.9782732843283753,1.059867261487986,-0.0004198160306939455,-0.07737258706495197,0.01908234579155278,0.08006707616616195,0.009725852531760996,-0.006537244751980154,1.002171552660152,1.0261792737362772,1.0007841717939439,1.0205694293642176,1.7978590558576186,0.9868842357021025,1.0649180971933818,0.009230883643085946,-0.06472239332204847,0.0253400746358493,0.0760637223578538,0.02844811865540086,0.7978590558576185,1.020629750271444,1.0282905054892026,1.0038605380624925,1.0056098443720594,1.5992527796423368,0.9753433329813384,1.0484640358400472,0.006204337365135903,-0.06396914103049763,0.02393617021276608,0.07226053623996108,0.01337304723117137,0.5992527796423368,1.0056098443720594,1.011400651465798,0.994993364700205,0.9970442755459042,0.9889489852275102,0.9735434321789193,1.0470041710253335,-0.0005218559872169165,-0.0706480359508738,0.016315757902945302,0.07271369279290205,0.004741353109233499,-0.011051014772489822,1.0
1.003494936822296,1.0088717627027513,0.9941751052961736,0.9965050631777042,1.0,0.9661131704420297,1.0338868295579702,0.05416141600675841,-0.014941288872618468,0.014645472405786853,0.06777365911594035,0.0,0.0,0.9964453206679214,1.0008662663918513,0.9872449741613647,0.9947725303940019,1.0621802182642432,0.9729565669273706,1.0376840923856112,0.04492697270595515,-0.020252341233737696,0.013669884285628594,0.06438497616014333,-0.001738609112709774,0.06218021826424325,0.9947725303940019,1.0314544314006633,0.9925023150222542,1.026077605520208,1.753782506691072,0.9841996569132677,1.0462980927869114,0.06549792687061876,0.0022599690253197096,0.039156807398954975,0.061165727352136344,0.029676258992805817,0.7537825066910718,1.0261970905397737,1.0422678256713565,1.0207605221495355,1.037787137437644,2.935576885610882,0.9714016222536398,1.0563331902184814,0.09185525458425382,0.0040676326282382495,0.02095825813587939,0.08376989677589733,0.04142685851318955,1.935576885610882,1.0379066224572095,1.041013232965917,1.0086925351734026,1.0095289303103625,1.5936110324252224,0.9788719726728854,1.060000122526071,0.05401910898383368,-0.026651278127049167,0.031140275139584433,0.07958140193710264,0.013069544364508419,0.5936110324252224,1.0
1.001180707243639,1.021311765747683,0.9959265600094457,0.998819292756361,1.0,0.9749219342020419,1.025078065797958,0.03384395687185779,-0.016741081751656908,0.025355268588949778,0.05015613159591604,0.0,0.0,0.998819292756361,1.0036011570930987,0.9868941495956077,0.9898459177047052,0.6843017053321212,0.9789219883721079,1.0267043563389506,0.02036939809148921,-0.027118143712236732,0.01672675690052603,0.047648325016120194,-0.008983982504876104,-0.31569829466787874,0.9899049530668871,1.008973375051656,0.9899049530668871,1.001180707243639,0.5406020289435395,0.9883848151028172,1.034161002325506,0.022172799859323376,-0.02307274058851946,0.019262881679389308,0.045265908765313834,0.0023642059223358378,-0.4593979710564605,1.0014168486923667,1.002302379125096,0.9887242458232481,0.9936832162465317,0.4896448766168684,0.9972762818855452,1.0411041240913737,0.005472915853433862,-0.03685494288665015,0.013558922360431474,0.0430026133270482,-0.005142147881080401,-0.5103551233831316,0.9937422516087137,0.9952771710254442,0.9870712556821536,0.9917940846567094,0.29907588387063416,0.9957041073838084,1.0372292956833844,0.00514595117238054,-0.03509478929329407,0.008257589259193265,0.04085248266069592,-0.007033512618949123,-0.7009241161293658,0.0
0.9974758236354696,1.0235043435502376,0.9844943451893132,1.0025241763645303,1.0,0.966685784416867,1.033314215583133,0.07205675246582306,0.002930190128064455,0.03910871565663197,0.06662843116626584,0.0,0.0,1.0025241763645303,1.003245369611539,0.9837731519423045,0.9888870676938206,0.2903140816845336,0.9398693196381708,1.0183596095940546,0.08764577817791275,0.0038152416030107763,0.019423190111830527,0.0801645699174284,-0.013602772872931745,-0.7096859183154663,0.988952630716276,0.9930175381085068,0.7946238321586625,0.8648418292083264,1.832774246596351,0.8941123571476097,0.9839669207134161,-0.00010857560285331074,-0.09141734387654385,0.20060991779368867,0.09568772162604679,-0.13733568765940748,0.832774246596351,0.8644484510735945,0.8915915423701033,0.8411735781019505,0.8614325520406492,1.814329540696432,0.8899985761028645,1.001435209676784,0.0005532828719239904,-0.11078521259656189,0.058323852863102155,0.11783297349527395,-0.14073638087764034,0.8143295406964319,0.8612358629732831,0.9079167349614817,0.8601868546139978,0.8990657269300114,0.7102404865940027,0.9128286723408104,1.0210702776037013,0.018146853494419066,-0.08978484546192879,0.05542021924482336,0.11194132482050989,-0.10319795958406902,-0.2897595134059973,1.0
0.9927497024131586,1.0139595281895897,0.9883490242758719,1.0072502975868411,1.0,0.9494864771747449,1.0505135228252551,0.021894898567373294,-0.07637991686759427,0.025797543783155193,0.10102704565051022,0.0,0.0,1.0072502975868411,1.016845218771417,0.9991703639577245,1.004076037946831,0.9549835466334523,0.9460308776143944,1.04140357754297,0.022395435147574333,-0.07123648157267685,0.01754762927947283,0.09597569336798475,-0.0031514109726401528,-0.045016453366547686,1.0038596111531939,1.015979511596869,0.9968618114922625,1.0027774771850086,0.7856044828540399,0.941113657112223,1.031020191019455,0.026408182769653732,-0.06309617698065785,0.019044196909809696,0.09117690869958539,-0.004440624552356542,-0.21439551714596009,1.0024167658622802,1.0037153266241026,0.9800526638531182,0.9803412329113009,0.6697851797335134,0.9360336132956371,1.0207813755459418,0.008889112115671036,-0.07487132538718953,0.023605613530046737,0.08661806326460614,-0.026715370290789364,-0.33021482026648663,0.9803412329113009,1.0233380225805286,0.9802690906467553,1.0230494535223458,0.7398028432653112,0.9436605539222025,1.0246436348782169,0.04433164201463118,-0.03820748771923974,0.043932592538082335,0.08228716010137571,0.015685431886549066,-0.2601971567346888,1.0
1.0022901262841066,1.0049074134659426,0.9921481384544919,0.9977098737158935,1.0,0.9610723546046109,1.0389276453953888,0.02211285120405074,-0.054482370421029436,0.012730121425773646,0.07785529079077794,0.0,0.0,0.9977753058954393,1.000065432179546,0.9903160374272068,0.9962703657658837,0.8895201412424785,0.9626288226288592,1.036561402378005,0.018987871453577533,-0.053691278953549935,0.009771132533280814,0.07396252625123956,-0.0014428121720881295,-0.11047985875752153,0.996074069227246,1.0160308839887457,0.9884185042203756,1.0152456978341948,1.78050009457575,0.9604372328115413,1.0303789863244286,0.04076537058284178,-0.029881406942892985,0.027721211324968808,0.07026439993867707,0.017576075550892023,0.7805000945757501,1.0152456978341948,1.040240790420729,1.0141333507819146,1.029640777334293,2.285055697922831,0.9608670427669549,1.0272206421653964,0.05505014063968196,-0.013101112853141462,0.025715390564578527,0.06675117994174315,0.03200419727177346,1.285055697922831,1.029706209513839,1.060001308643591,1.029640777334293,1.0337630046456847,3.820470075986965,0.9593791934274437,1.0222090358472529,0.06091686677370092,-0.004292143538618126,0.029484654000127085,0.06341362094465623,0.03613588667366222,2.820470075986965,1.0
0.9971765164054134,1.003926913964885,0.9911401032031935,1.0028234835945868,1.0,0.9754172217766198,1.02458277822338,-0.0006572792009512034,-0.04861166804428247,0.01282301633795486,0.04916555644676027,0.0,0.0,1.0028234835945868,1.005614513354753,0.9431084282607991,0.9790023691299128,3.210421566186723,0.9521270692868429,1.0231485682712116,-0.0005312784715240293,-0.06990904920024867,0.062330097087378536,0.07191046923675876,-0.023754045307443336,2.210421566186723,0.9786778307857075,0.9877649044234578,0.9600493298283194,0.986207120371272,2.7536878724370246,0.9563403433204608,1.0239831907436556,0.002388404021214562,-0.06382792304831932,0.028319405756731635,0.06831494577492081,-0.01656957928802579,1.7536878724370246,0.986142212702431,0.9928926102619026,0.9843247979748808,0.987959627429981,0.6258135442778452,0.9608494265232426,1.03147165823515,-0.0005427113266571083,-0.06897300086811936,0.00868821167643,0.0708944278632394,-0.014822006472491859,-0.3741864557221548,0.988024535098822,0.9923733489111739,0.9844546133125629,0.9875701814169345,0.6536209718559068,0.9604458726501922,1.03334294698163,-0.0005169097327001061,-0.07102534387554774,0.008014715543292595,0.07312416802989093,-0.015210355987054922,-0.3463790281440931,1.0
1.0059939138720684,1.0074693388251927,0.9900101435465527,0.9940060861279315,1.0,0.9650453367331058,1.0349546632668944,0.04051591343481325,-0.029769065548038185,0.017355169885113653,0.06990932653378869,0.0,0.0,0.9940060861279315,0.9975716964313158,0.9897642393876986,0.9909322841422555,1.2272455501435986,0.9725420163126698,1.039350800454904,0.029302444775798457,-0.03686043768891173,0.007854536458655411,0.06641386020709907,-0.003092337188446962,0.22724555014359865,0.9909322841422555,0.992284757015953,0.9846002520517627,0.9879814342360064,0.7922063115563901,0.9788805878360846,1.0426530683168356,0.01959211227781004,-0.042769875668506284,0.0077548235002172445,0.06309316719674421,-0.006060980889356194,-0.20779368844360985,0.9879814342360064,0.9919159007776718,0.9793133126363999,0.9812190698675191,1.0683755133534396,0.9804427767189744,1.0410246482773038,0.010999936676333711,-0.04783466287955477,0.01275589571277454,0.059938508836906886,-0.012864122703939595,0.06837551335343968,0.9812190698675191,0.9861986290843143,0.9804198813512432,0.9833092552177787,0.7921669769577484,0.9823893312185012,1.0399674292848866,0.011146048744763663,-0.04483634523664955,0.0058893553035524555,0.05694158339506175,-0.010761333415795708,-0.20783302304225165,1.0
1.0016021972991531,1.010953797861557,0.9970898865382729,0.9983978027008469,1.0,0.9764064976354871,1.0235935023645129,0.0015233494974984916,-0.044646235322842384,0.013841734134238774,0.04718700472902574,0.0,0.0,0.9983324068927182,1.0039564463917863,0.9818526632442861,1.0010790308341235,2.1029226271808596,0.9799701257920526,1.0249070975255081,0.000561184940126641,-0.04330834215535564,0.022140704834272128,0.0448276544925743,0.0026855308836051567,1.1029226271808596,1.0010790308341235,1.023313605597881,1.0004904685609652,1.0165124415524964,2.966830460936765,0.9828368408076449,1.0256028194073632,0.013023206667964042,-0.029218222428744133,0.02279853671282985,0.04258627176794554,0.018143708652649543,1.966830460936765,1.0165124415524964,1.021809502010921,0.988392244057156,0.989896347644116,2.9941549503304787,0.9702047679577773,1.019179997743273,-0.0006573090178353016,-0.048679285541785536,0.032874420998455944,0.049236558588239734,-0.008515097923626057,1.994154950330479,0.989896347644116,1.0228558349409802,0.9818526632442861,1.017035608017526,2.968167484785133,0.9722583980108193,1.0188245830910267,0.024572225289102686,-0.022256660333290726,0.04142168197132852,0.04677473065882785,0.018667714678718784,1.9681674847851334,1.0
0.9988463097502417,1.00932306445075,0.9952916965482836,1.0011536902497584,1.0,0.9652049853821811,1.0347950146178189,0.02017648971199039,-0.048430442812503846,0.014047574452144575,0.06959002923563777,0.0,0.0,1.0010913286146363,1.0120046147609991,0.986249259455583,0.9976614386829225,1.5454783895875719,0.95952737369445,1.0251307724402745,0.022633303773979294,-0.04281026908701673,0.025727278390332096,0.06611052777385587,-0.0034882272330882193,0.5454783895875719,0.9977861619531666,1.0055813663434257,0.9842536871316767,0.9871846839824141,1.0676291617319444,0.9623386281075835,1.024737796920748,0.008938291587766075,-0.052498800874355635,0.021375000000000005,0.06280500138516304,-0.013952908932353294,0.06762916173194435,0.9872470456175362,1.0089488946400176,0.9792023946867888,1.000841882074148,1.6813619955590546,0.9665521806672651,1.0259945842750624,0.018437262096815527,-0.040567297684124926,0.030130756111426855,0.05966475131590493,-0.00031144886009713775,0.6813619955590546,1.0009042437092701,1.0052071965326932,0.9931090393190111,0.9966636525209692,0.738568437408449,0.9722250219815077,1.0289395403083397,0.008267899653206507,-0.047307210480185866,0.01208722741433027,0.056681513750109484,-0.004484863585399198,-0.261431562591551,1.0
1.0072049689440994,1.009503105590062,0.9886335403726708,0.9927950310559007,1.0,0.9859434132775209,1.0140565867224791,0.004070775776987401,-0.023765556277879914,0.020720276270350318,0.028113173444958305,0.0,0.0,0.992857142857143,0.9955900621118013,0.9709316770186336,0.9829192546583851,1.607294182150743,0.9806901590687315,1.0148525914048585,-0.0005921708650080622,-0.034234694545966254,0.024835783547075427,0.03423873763468053,-0.009947447447447463,0.6072941821507428,0.9829192546583851,0.9867080745341615,0.9690683229813666,0.9745962732919256,1.3562005074171208,0.9724483089022893,1.0200368049807598,-0.0006561528895536548,-0.04727924581820162,0.017946287519747223,0.0477679815491598,-0.018330830830830896,0.3562005074171208,0.97472049689441,0.9769565217391305,0.9349068322981368,0.9504347826086957,2.4893017911118154,0.9482591160600705,1.015166941392316,-0.0005708388332853119,-0.06644141540622053,0.04314025361626195,0.06815415847038368,-0.04266766766766769,1.4893017911118152,0.950496894409938,0.9631055900621118,0.9489440993788821,0.9568944099378882,1.7489048676528856,0.9461508892179099,1.00946033182395,0.008463856302814642,-0.054783091217658626,0.014899039404038378,0.06474645054686454,-0.03616116116116121,0.7489048676528854,0.0
1.0060700169395822,1.0087521174477698,0.9913184641445513,0.9939299830604179,1.0,0.9701230764164332,1.0298769235835668,0.002641320593329767,-0.055532306625850715,0.017328469201627575,0.05975384716713361,0.0,0.0,0.9940005646527388,1.004376058723885,0.9743083003952571,1.0000705815923208,1.1775428065749671,0.9775049720385237,1.0346151327187765,0.001217240178749569,-0.054049376028757465,0.03024923666832349,0.056766154808776975,0.006178099701747019,0.1775428065749672,0.9999294184076795,1.0081168831168832,0.9944946357989838,0.9990824392998308,0.693755185616225,0.9783632637310508,1.034213654886526,-0.0006495081005181297,-0.054617192253872786,0.013623208865673659,0.055501373029596644,0.005183922738247468,-0.306244814383775,0.9990824392998308,1.0082580463015247,0.9764963297571994,1.0055759457933373,2.6771441157630687,0.9847239361634599,1.0402243824091113,-0.0006513648785195688,-0.053970914143238964,0.031790886612504524,0.05481665456506558,0.011717085641244272,1.6771441157630687,1.0055759457933373,1.0119988706945229,0.9988706945228686,1.0118577075098816,1.711981498658668,0.986529496960745,1.039277273179562,0.0037510469222944054,-0.0471936210395854,0.01305538008001681,0.052075821836812086,0.018037210623491045,0.7119814986586681,0.0
1.0087548638132295,1.0107003891050583,0.9853437094682231,0.9912451361867703,1.0,0.9657012687487484,1.0342987312512517,0.003263989113709418,-0.06327516615537072,0.025136612021857865,0.06859746250250338,0.0,0.0,0.9913099870298313,0.9961089494163424,0.9745136186770428,0.9785343709468223,0.6922106910715858,0.9568766635007799,1.0334115253435032,-0.00046713490404982563,-0.07449292991533714,0.021784639539447932,0.07690832138954248,-0.012823029113510017,-0.30778930892841416,0.9785992217898832,0.9802853437094682,0.9552529182879378,0.9570038910505836,1.0862435919084477,0.9358347855808088,1.0097485133182063,-0.00048002872829246493,-0.07364502580453647,0.025579854208084805,0.07598104669095837,-0.034543670264965624,0.08624359190844769,0.9569390402075227,0.9653696498054474,0.930674448767834,0.950064850843061,1.0991244989682536,0.9284816913803949,1.0311151183522924,0.00013094123432483645,-0.09941843409006794,0.03625643805909452,0.10474953466156926,-0.04154399738305521,0.09912449896825352,0.950129701686122,0.9907263294422828,0.9461089494163425,0.9875486381322957,1.3892541798031022,0.942194201993489,1.0408632668510827,0.024460041767255258,-0.07265407256877157,0.04695925192819601,0.09951205792849081,-0.00372914622178609,0.3892541798031022,1.0
1.013209868548857,1.0138574111247816,0.9836171728291134,0.9867901314511429,1.0,0.9392321205199645,1.0607678794800355,0.0006892549583331784,-0.11396309305974978,0.029845976864574797,0.12153575896007088,0.0,0.0,0.987113902739105,1.0034319756523993,0.9827753674804118,0.9926827688920546,0.47547848400242787,0.9397477366871669,1.0548975848675373,0.006112559356832217,-0.10371204364180928,0.020926266071897168,0.11545897101206744,0.005971520440973742,-0.524521515997572,0.9928122774072394,1.0032377128796217,0.9908696496794664,0.9952081849381597,0.3417285190466483,0.9474257667234561,1.0573750821961345,0.0004977646322936846,-0.10353726154289346,0.012457605009131161,0.10968602246146414,0.008530743487105388,-0.6582714809533518,0.9952729391957521,1.0146992164734832,0.9950139221653823,1.0015541021822185,0.3945802942991329,0.9520831361183923,1.0567448005554223,0.0019520004840943407,-0.09728289899358454,0.01977878985035783,0.10420172133839105,0.01496161165430798,-0.6054197057008671,1.001618856439811,1.0054393576377647,0.9890565304668782,0.9935893284983488,0.3827244702601454,0.945976273918656,1.0597234860549738,0.00040084472948981835,-0.10697887139854717,0.01635634859063866,0.11342396744148123,0.006890215893431297,-0.6172755297398547,0.0
0.9990536792298907,1.0078642519171155,0.97856093979442,1.0009463207701095,1.0,0.9522492743676765,1.0477507256323235,0.01118757570422338,-0.0809811802966402,0.0293310687222367,0.09550145126464694,0.0,0.0,1.000750530265949,1.0165442976015664,0.9969652471855116,1.0090389949420788,0.6016715817366427,0.9571991359748745,1.0481690318916863,0.014091727442909655,-0.07392062179535165,0.019564366766662334,0.09072637870141459,0.008085023146638825,-0.3983284182633573,1.008973731440692,1.0314243759177681,1.007276880404634,1.0265296133137543,0.7115825771060862,0.9769725596475998,1.0649701413675732,0.01078945916728584,-0.07273121862424396,0.02393272962483824,0.08619005976634365,0.02555910543130984,-0.28841742289391376,1.0265296133137543,1.038864415075869,1.0155000815793769,1.015826399086311,0.8211245179549499,0.9720983124008414,1.0550920501929566,0.00526576709641141,-0.07380862595823362,0.022760506071587548,0.08188055677802689,0.014866010301884287,-0.17887548204505013,1.015826399086311,1.040561266111927,1.0148474465655082,1.039647577092511,0.6204996510681121,0.9811222273489321,1.0605286966921905,0.0193765029662044,-0.05694871980663827,0.025313202698361775,0.07778652893912542,0.038664667144813133,-0.37950034893188794,1.0
0.9999159546154924,1.0020451043563525,0.9938086566746044,1.0000840453845077,1.0,0.9748578883055458,1.0251421116944541,0.0029008494780028674,-0.04629241824243268,0.008237139975344579,0.05028422338890843,0.0,0.0,1.0000840453845077,1.0138114581874211,0.9999159546154924,1.0064714946070878,1.1395394531751566,0.9804090804185357,1.0283892405890191,0.0035914778554261124,-0.043231726776368544,0.013894335817132576,0.047770012219462636,0.006386912432069067,0.13953945317515665,1.0064714946070878,1.017621515618434,1.003838072559182,1.0127468833169913,1.5067543060354893,0.9840660821157788,1.0297613485775305,0.006096093307436801,-0.03854903649212022,0.013694817124088378,0.04538151160848971,0.01266177376883869,0.5067543060354893,1.0127468833169913,1.0159406079282813,1.0051827987113042,1.0094971284493628,0.6495683354998835,0.9875303321500422,1.0327921383913028,-0.0006503735103463604,-0.044446571680392254,0.010622406639004085,0.044806516683579545,0.009412292005154433,-0.35043166450011654,1.0094971284493628,1.0171732735677266,1.0033338002521361,1.0153242751085587,0.9922617670083791,0.9875224113594536,1.0304715698275273,0.005126260382207911,-0.036766527639884805,0.0137092745740134,0.04256619084940088,0.015238948960726155,-0.007738232991620962,0.0
0.9870699742569623,1.0133395740697402,0.9856658085654108,1.0129300257430376,1.0,0.9733727414566671,1.026627258543333,0.011781448441862618,-0.04070296786953655,0.028036275265247997,0.05325451708666587,0.0,0.0,1.012871518839223,1.0129300257430376,0.9992979171542241,0.9994149309618534,0.9607514265790961,0.9704680682160736,1.0208399889702906,0.0012695998018622157,-0.04813664748445341,0.013458872458410407,0.05059179123233234,-0.013342574943684005,-0.03924857342090389,0.9993564240580388,1.0168499882986193,0.998654341212263,1.0089515562836413,0.9338627497620174,0.9795784698829654,1.0278184271317097,0.0014229281136709264,-0.045578174381570864,0.018207364908377675,0.04806220167071575,-0.003927684399006607,-0.06613725023798257,1.0091855838989001,1.014392698338404,0.991809033465949,0.9954949684062719,1.4468576254200292,0.9684982417361145,1.0287965925592177,-0.0006291447668594747,-0.059202836463611415,0.022378108875876844,0.060380019802511606,-0.01721249927799922,0.4468576254200291,0.9954364615024572,0.9957875029253451,0.9770652937046571,0.9813948045869413,1.52222791620143,0.9546533073202206,1.0288167429919433,-0.0004960372758085802,-0.0725464275402174,0.018808040437286958,0.07478150291208145,-0.031132674868595885,0.5222279162014302,0.0
0.9907677786626553,1.0146594696634517,0.9872282688847595,1.0092322213373448,1.0,0.9797668258879593,1.0202331741120407,-0.000633574508804637,-0.04027226770517109,0.027686811551056855,0.04046634822408149,0.0,0.0,1.0092912131669765,1.0180220039524526,1.0082293602336077,1.0125947556263457,0.562621783251331,0.9830433976217028,1.026645769706107,-0.0006459867436330014,-0.04308925862554089,0.00970249576246417,0.04339215515838244,0.0033317746083702457,-0.4373782167486689,1.0126537474559774,1.0258089254638232,1.0074624664483969,1.025277998997139,0.48510388659355075,0.9880927870811359,1.0296816890745215,0.006700505983834155,-0.033960184717273606,0.018117208435278986,0.04122254740046306,0.015898994622398813,-0.5148961134064493,1.0255729581452968,1.0310591983010353,1.016783175530189,1.022505383004454,0.39154072360566505,0.992652484241283,1.0336547682253092,-0.0006335925917031512,-0.040275750205897215,0.013920046016681047,0.040469957292128024,0.013151741875146108,-0.608459276394335,1.0226823584933487,1.0260448927823498,1.0156623307671888,1.022505383004454,0.2939603241112545,0.9926708564112706,1.0388662440058374,-0.0006520886817195346,-0.04509020992354252,0.010152284263959425,0.04547826134711697,0.013151741875146108,-0.7060396758887455,1.0
0.9942547158180247,1.0073727037356675,0.9827641474540746,1.0057452841819752,1.0,0.9542977669393787,1.0457022330606214,0.025017848616206588,-0.06457860270176408,0.024750756410892347,0.09140446612124276,0.0,0.0,1.0057452841819752,1.0057452841819752,0.9873998273948958,0.9989890272469485,0.6984324468306667,0.9576549606369369,1.044586522183882,0.014562920231731852,-0.06987004637306539,0.018240659017357996,0.08683424281518043,-0.006717662057467905,-0.30156755316933326,0.998890395758846,1.0037233386758722,0.9930711379607939,0.9980027123659226,0.8549434519227757,0.9697647685800501,1.0532047042244204,0.0009045186533163024,-0.07839194507079214,0.010664033571957462,0.08249253067442125,-0.0076983426497990925,-0.1450565480772243,0.9972136604611022,1.0044630748366414,0.9894217729009985,0.994797189002589,0.9732879313668362,0.9678580923976503,1.0532307945206922,-0.0003448808648615913,-0.0813748499425663,0.01508332921220512,0.08448188763554476,-0.01088555457487507,-0.026712068633163815,0.9948958204906915,0.9950437677228454,0.980249044507459,0.9806435704598692,0.7292210321428555,0.9533598101896006,1.0685560719376033,0.00041841168587874013,-0.10743223297062103,0.014870625557648473,0.113947630330504,-0.02495832107482601,-0.2707789678571445,1.0
1.0030750307503076,1.0079438294382943,0.9922611726117261,0.9969249692496925,1.0,0.9577728394689087,1.0422271605310913,0.004274535783484135,-0.07710438744128888,0.015634580012262395,0.0844543210621827,0.0,0.0,0.9969249692496925,1.0026137761377614,0.9919536695366954,0.995131201312013,0.6865988056066438,0.9591995715810525,1.0393739523581955,0.0009764540284286443,-0.07623605181910334,0.010692987867571422,0.08023160500907357,-0.0017993008431009966,-0.31340119439335623,0.995079950799508,1.0019987699877,0.9929274292742927,1.000461254612546,0.4159384634203562,0.964146662073945,1.0405455053928085,0.001174239607892775,-0.07233388999361968,0.009116192830655154,0.07622002475861987,0.003547193090684714,-0.5840615365796439,1.000410004100041,1.0012812628126282,0.9906724067240672,0.9968224682246822,0.28303466992876825,0.9621356923154014,1.044779974434101,-0.00038218623919465634,-0.07945404694945796,0.010604508196721282,0.08235949670227473,-0.00010281719103432962,-0.7169653300712318,0.9958487084870848,0.9964124641246412,0.9902111521115211,0.9949261992619927,0.1855811952312868,0.9602033324955863,1.0486898534103093,-0.0002759202348552778,-0.08463079923498526,0.006227162781122947,0.0880947992014027,-0.0020049352251696557,-0.8144188047687131,0.0
0.9821122790379093,1.0261071155720647,0.9817434600490001,1.0178877209620907,1.0,0.9737880310996927,1.0262119689003073,0.05605574115245958,0.0021072371728330704,0.04517167381974251,0.05242393780061469,0.0,0.0,1.0177823441081166,1.0443899997365578,1.0172554598382466,1.0425985932189994,1.0256224275452364,0.9623151809438901,1.0488983166227432,0.09458929478331296,0.004234517851269721,0.026660454521923633,0.08610039240847372,0.024276618872612423,0.02562242754523647,1.0425985932189994,1.0464975368160383,1.0337996259121685,1.036434047261519,0.5641956523864726,0.9660429091874503,1.0484301985988933,0.08391856048176188,-0.0012574600679954916,0.012179098443501117,0.08179537278805014,0.018220404782856317,-0.4358043476135273,1.036434047261519,1.065939566374246,1.0265286229879607,1.058036302326194,0.8416375904221689,0.9682129478981667,1.0638002824190675,0.10403052619628653,0.004828319755023195,0.038025519800721864,0.09408140960379266,0.03944303535379692,-0.15836240957783107,1.057983613899207,1.065939566374246,1.0500803498511553,1.0617244922152849,0.6713359141555869,0.9729451724857792,1.0676134150103085,0.10249052864456178,0.004729635722743235,0.014990039840637348,0.09278659589058302,0.04306641130493294,-0.3286640858444131,1.0
0.9988238302224495,1.006187675786244,0.9953464587062132,1.0011761697775505,1.0,0.9692217382682127,1.030778261731787,0.04296424423044535,-0.019320007732510802,0.010853983207044905,0.061556523463574445,0.0,0.0,1.0011761697775505,1.0048580925594477,0.9929429813346969,0.9967271797494247,0.9908720630381664,0.973570593780715,1.0322185622218307,0.03369142969038786,-0.025040223241566722,0.011901113494739043,0.05847869729039592,-0.0044437634079067985,-0.009127936961833555,0.9967783175658399,1.001482996676042,0.989516747634876,0.9919713628228074,0.9103927611094303,0.9753320047895963,1.0310644438065362,0.02690134184067085,-0.028606067763386464,0.012004925097475819,0.05555476242587616,-0.009193993257738287,-0.08960723889056962,0.9920225006392227,1.0126821784709792,0.9878803375095883,1.007670672462286,3.502485199162453,0.974421654556169,1.0272425959556055,0.044128029089864636,-0.00956116337081124,0.025001288726222995,0.05277702430458202,0.006486873020737529,2.502485199162453,1.0077729480951163,1.0255177703912042,0.9996931731015086,1.0001534134492458,3.268084910368338,0.9789116735332375,1.0292545668084614,0.03158537430905425,-0.018871523408832663,0.025625412290049103,0.050138173089353144,-0.001021554806415365,2.268084910368338,1.0
0.996964416212266,1.0110180448591826,0.9904997470346842,1.0030355837877338,1.0,0.9567003536811907,1.0432996463188093,0.009027354019689467,-0.07472716024515226,0.020580772483789103,0.08659929263761856,0.0,0.0,1.0030355837877338,1.0039350160211367,0.9739164652313226,0.9820113553319466,1.440284592996681,0.9451032403458546,1.0445686840484874,-4.800896253503798e-07,-0.09522197913438141,0.029927702740570595,0.09998175325604006,-0.020960600795830352,0.44028459299668105,0.9819551408173589,0.9896003148012816,0.9707122378998256,0.9857215132947327,0.9678893683955327,0.9394341260941037,1.033113019019725,0.009835041304223392,-0.08173309012503761,0.019235172887565877,0.09498266559323786,-0.017261671243624918,-0.0321106316044673,0.9857215132947327,1.0029231547585586,0.9845410084883917,0.9893754567429309,0.6560580848332077,0.9355478947171212,1.0239542968790807,0.01778873760295535,-0.07008534108072001,0.01864841745081263,0.09023353231357593,-0.013618786078574224,-0.3439419151667923,0.9892630277137556,0.9893192422283433,0.9717240991624037,0.9850469391196806,0.6532261430004922,0.9346999904010215,1.0184121906750245,0.01425515002953412,-0.06911534673556677,0.01778611205818849,0.08572185569789728,-0.017934203889480485,-0.3467738569995078,0.0
