time,open,high,low,close,Volume,Plot,Plot
1721066400,0.17934,0.18111,0.17903,0.18081,3628465,0.17869264344104552,0.18230259583379393
1721070000,0.18079,0.18217,0.18004,0.18162,4468402,0.17842025941678857,0.1820247091019762
1721073600,0.1816,0.18232,0.181,0.1814,2700481,0.17959064949413253,0.18321874342330693
1721077200,0.1814,0.18178,0.17993,0.1801,4130764,0.17905606188495085,0.18267335606444482
1721080800,0.18019,0.18257,0.18015,0.18222,3405746,0.1813752177870181,0.18503936360089723
1721084400,0.18225,0.18295,0.18168,0.18238,2705222,0.18236860990795664,0.18605282424953154
1721088000,0.18244,0.18369,0.18043,0.18046,5570977,0.1805686250584746,0.1870792056469503
1721091600,0.18046,0.18133,0.17937,0.18017,6711343,0.1802857457590405,0.18808280519025544
1721095200,0.18012,0.18117,0.17986,0.1811,1886633,0.1801629462003683,0.18755711269081368
1721098800,0.18109,0.18116,0.17953,0.17961,2398491,0.17972353725536386,0.18707896673454236
1721102400,0.17955,0.18046,0.17842,0.17871,3142382,0.17882155040356013,0.18587555245721216
1721106000,0.17868,0.17937,0.17577,0.17595,7517095,0.17606139078044594,0.1833007008401308
1721109600,0.17595,0.17783,0.17396,0.17482,9005027,0.17397063715109123,0.18075933382181542
1721113200,0.17486,0.17651,0.17433,0.17474,5325283,0.1738820661364379,0.18032176230042
1721116800,0.17477,0.17628,0.17379,0.17613,4226673,0.1736695461086879,0.17977412829250033
1721120400,0.17616,0.179,0.17597,0.1782,5916052,0.17480673053794146,0.18063893252151708
1721124000,0.1782,0.17926,0.17781,0.17818,2450258,0.17557473968122175,0.18113503621831406
1721127600,0.17821,0.17934,0.17755,0.17899,3381390,0.1764425384097268,0.18174672894097518
1721131200,0.1791,0.17973,0.17811,0.17836,2059704,0.17646988008762948,0.18150585716617845
1721134800,0.17843,0.17929,0.1774,0.17787,2457974,0.17558012257349115,0.18033678550961224
1721138400,0.17782,0.17878,0.17695,0.17872,2375594,0.17670124835067627,0.18124585410795999
1721142000,0.17872,0.18112,0.17867,0.18025,5186520,0.17941617793058284,0.18379707097376374
1721145600,0.1802,0.1813,0.17882,0.17953,4409829,0.17827850074179585,0.18241143597282553
1721149200,0.17953,0.18042,0.17908,0.18022,2541945,0.17837687071077488,0.18230305015275702
1721152800,0.18021,0.18214,0.17961,0.18183,5546923,0.17907791146653704,0.18282038138943388
1721156400,0.18187,0.18266,0.1811,0.18235,3888302,0.1800995278930188,0.18373790219388786
1721160000,0.18229,0.18246,0.18041,0.18059,2858469,0.1786809018364917,0.18229061702510768
1721163600,0.18061,0.18132,0.17924,0.17998,5827259,0.1782998025852066,0.18190181879904915
1721167200,0.17998,0.18035,0.17921,0.17972,1752975,0.1785827443610041,0.1821904765703173
1721170800,0.17971,0.18115,0.17952,0.18014,2270034,0.17974920705736672,0.18338050416963678
1721174400,0.18014,0.18122,0.17937,0.17949,2276266,0.1795967622637046,0.1859047549159562
1721178000,0.17948,0.18162,0.17935,0.18009,3212394,0.18013628755025196,0.1861416097373409
1721181600,0.18012,0.18133,0.17998,0.18016,1811751,0.18002069571352927,0.18571734308581828
1721185200,0.18013,0.18045,0.17801,0.17876,6045804,0.17887607515166523,0.18697918484388218
1721188800,0.17875,0.17917,0.1775,0.17875,2715960,0.17886647481429926,0.1871217134553236
1721192400,0.17877,0.17999,0.17877,0.17905,1915126,0.17821790276215982,0.1860229368944621
1721196000,0.17903,0.17974,0.17852,0.17906,1157070,0.17803191893602177,0.18543086257809913
1721199600,0.17907,0.17999,0.17887,0.17968,3136042,0.17717868975746304,0.18416673878821782
1721203200,0.17971,0.1802,0.17845,0.17901,3690396,0.17697504932296262,0.18359953391432707
1721206800,0.17901,0.18005,0.17888,0.17937,3441667,0.17736495648091088,0.18366618535255141
1721210400,0.17938,0.18047,0.1788,0.17972,3461359,0.17681896357877683,0.18278140775763588
1721214000,0.17971,0.17974,0.17779,0.17857,3031435,0.17582952867976762,0.18145741012356767
1721217600,0.17861,0.17922,0.17712,0.17784,5612346,0.17587436558827885,0.18121794045034656
1721221200,0.17782,0.17926,0.1765,0.17889,6046161,0.17697876299665286,0.18208315902136865
1721224800,0.17884,0.17926,0.17669,0.1783,5188706,0.17660081569693445,0.18143614975361164
1721228400,0.17822,0.17906,0.17659,0.17664,3511623,0.17566363689431988,0.1802297017977269
1721232000,0.17663,0.17717,0.17433,0.17537,6587327,0.1742674637999062,0.17856795437455397
1721235600,0.17534,0.17627,0.17504,0.17591,2095691,0.174304303300287,0.1783881135399385
1721239200,0.17594,0.17744,0.17568,0.177,1998002,0.17489837415355736,0.1787889377356292
1721242800,0.17699,0.17836,0.17687,0.1779,2403675,0.17516946087920512,0.17886916754291624
1721246400,0.17791,0.17844,0.17715,0.17716,1217551,0.17506397266282445,0.17860061857520473
1721250000,0.17716,0.17928,0.17621,0.17871,5558684,0.17427536893658688,0.1785677385223735
1721253600,0.17876,0.17897,0.17783,0.17807,1318097,0.1743294158763539,0.17840592150133588
1721257200,0.17806,0.17824,0.17566,0.17634,3748374,0.17403695193774493,0.17790087643217362
1721260800,0.17635,0.17817,0.17586,0.17799,2494430,0.17524828304093268,0.1789425098374972
1721264400,0.17799,0.1785,0.17781,0.17841,1144082,0.17606095682755274,0.17961774383416995
1721268000,0.17839,0.17892,0.17705,0.17762,1644225,0.17616874565093524,0.17972771020954
1721271600,0.17763,0.17856,0.17711,0.17844,1201747,0.17660672141983352,0.18017453397376954
1721275200,0.17842,0.17846,0.17724,0.17747,980659,0.17582030809538343,0.1793722335114518
1721278800,0.17747,0.17766,0.1769,0.1775,2242807,0.17630355700616968,0.1798652450264963
1721282400,0.17745,0.17832,0.17707,0.17816,1624861,0.17690496485586743,0.18047880252972331
1721286000,0.1782,0.17841,0.17727,0.17727,945105,0.17594462260640528,0.1794990594267367
1721289600,0.17728,0.17927,0.17721,0.17913,1360898,0.1767120442641626,0.18028198455232752
1721293200,0.17911,0.17936,0.17864,0.17892,1550196,0.17655807524602554,0.18012490504897558
1721296800,0.17903,0.17917,0.17823,0.17903,1159123,0.175954691893064,0.17950933213332793
1721300400,0.17908,0.17977,0.17886,0.17935,3061954,0.1764873260402897,0.18005272656635615
1721304000,0.17938,0.18049,0.17932,0.17977,5242403,0.17687540942918112,0.18044865002371002
1721307600,0.1798,0.18035,0.17833,0.17855,3121154,0.17626389196354242,0.17982477866987662
1721311200,0.17852,0.17938,0.1765,0.17767,4939725,0.17473214109858204,0.17826208334299787
1721314800,0.17766,0.17767,0.176,0.1761,4246355,0.17353733506527771,0.1770431398140712
1721318400,0.17606,0.17812,0.175,0.17801,4130089,0.17466113389628515,0.17818964165176568
1721322000,0.17808,0.17828,0.17731,0.17743,1610189,0.1736965487780073,0.17731392601614396
1721325600,0.17742,0.1782,0.17694,0.17799,1488555,0.17318099307865997,0.17783294099723645
1721329200,0.17798,0.17847,0.1771,0.17808,2116996,0.1735510609296733,0.17797688296048858
1721332800,0.1781,0.17852,0.17741,0.17836,1342597,0.17450476951589078,0.1787297118800159
1721336400,0.17836,0.17921,0.17825,0.17905,1109472,0.17474707002940063,0.17891284797565596
1721340000,0.17904,0.1794,0.17843,0.17865,1726304,0.17549138729641356,0.179463365675188
1721343600,0.17866,0.1787,0.17787,0.17848,1029954,0.17559115602379968,0.17936454556803083
1721347200,0.17852,0.17898,0.17686,0.1775,3586822,0.17475439238159338,0.1783201141406959
1721350800,0.1775,0.17763,0.176,0.17718,2384718,0.1754772500274794,0.17902224497752953
1721354400,0.17721,0.17749,0.17611,0.17676,1266627,0.17559996012148227,0.1791474340633304
1721358000,0.17677,0.17818,0.17661,0.17776,1208069,0.1770380752390964,0.18061460201160343
1721361600,0.17776,0.17794,0.17676,0.17685,1395899,0.1765298865511802,0.1800961468855475
1721365200,0.17682,0.17734,0.17676,0.17718,945231,0.17660037148509528,0.18016805575752143
1721368800,0.1772,0.17843,0.17717,0.17821,2409461,0.17674127783917112,0.18031180870460892
1721372400,0.17824,0.17843,0.17724,0.17783,2269423,0.17539158678657932,0.17893485116610616
1721376000,0.17784,0.17872,0.17727,0.17823,2703646,0.17577493353236454,0.17932594229059415
1721379600,0.17825,0.17904,0.17775,0.17789,4036381,0.17556435137778717,0.1791111059510758
1721383200,0.1778,0.17853,0.17747,0.17755,1889517,0.1763689269681291,0.17993193559374787
1721386800,0.17753,0.17827,0.17723,0.17766,1204584,0.17670307337459576,0.18027283243266842
1721390400,0.17763,0.179,0.17741,0.17858,2585489,0.1774822513968342,0.1810677514250531
1721394000,0.17852,0.18162,0.17784,0.18127,7261687,0.17944301498629364,0.18306812640015815
1721397600,0.18127,0.18234,0.1808,0.18134,9261535,0.18098357187213102,0.1846398056473256
1721401200,0.18137,0.18176,0.17936,0.18121,3744288,0.1810690317116627,0.18472699194826195
1721404800,0.18128,0.182,0.18004,0.18049,5450857,0.18060369946907645,0.18791792051146386
1721408400,0.18049,0.18191,0.18025,0.18161,2020758,0.18142697819416811,0.18840010277481098
1721412000,0.18161,0.18199,0.18079,0.18119,1734075,0.1813015038822251,0.18819109158004477
1721415600,0.1812,0.18295,0.18117,0.18282,3217470,0.18225608720851955,0.18882941185578186
1721419200,0.18278,0.18322,0.1818,0.18244,3415111,0.1815937340576193,0.1878100931552325
1721422800,0.18238,0.18327,0.18214,0.18236,1851325,0.18147646330774278,0.18737314431874888
1721426400,0.18232,0.18245,0.18037,0.18038,2123972,0.18048844625265545,0.18697854067127062
1721430000,0.18038,0.18126,0.18006,0.18104,1958063,0.18032905079349817,0.18648366268429797
1721433600,0.18104,0.18272,0.18022,0.18113,4992254,0.17973434641767183,0.1855569772301996
1721437200,0.1811,0.18186,0.18057,0.18112,2176031,0.17961827313003617,0.18514172672167817
1721440800,0.18108,0.18206,0.18098,0.18178,1270521,0.18017441209119056,0.1854338964076073
1721444400,0.18184,0.18207,0.181,0.18187,2100885,0.1801898930178177,0.18518318843681367
1721448000,0.18187,0.18201,0.18116,0.18143,1077420,0.18023880718165444,0.18498044061065982
1721451600,0.18149,0.18238,0.1806,0.18221,2312415,0.17984519693475834,0.18433695735841596
1721455200,0.18213,0.18238,0.18176,0.18232,1202109,0.1800716088693814,0.18434148724899274
1721458800,0.18232,0.1828,0.18193,0.18224,2130214,0.1798979594892567,0.18394803134175203
1721462400,0.18224,0.18248,0.18148,0.18181,2025910,0.17973197648775308,0.1835738324774494
1721466000,0.18176,0.18187,0.18094,0.18099,2335504,0.1798097408866321,0.1834591330280342
1721469600,0.18096,0.18162,0.17957,0.1802,7130290,0.17949935173389128,0.18312560126386887
1721473200,0.18018,0.18044,0.17958,0.17971,3832238,0.17922552580153106,0.1828462434944913
1721476800,0.17971,0.17995,0.1788,0.17891,5942076,0.17898930430874252,0.1828686613730999
1721480400,0.1789,0.18008,0.17784,0.17941,4851083,0.1791777922905007,0.1828650645495326
1721484000,0.17948,0.18078,0.17937,0.17993,2087090,0.1793103928095401,0.18293282498751062
1721487600,0.17998,0.181,0.17993,0.18095,1943402,0.17989539743381242,0.18352964788702072
1721491200,0.18098,0.18136,0.17986,0.18078,1570994,0.17977626504929659,0.1834081087876662
1721494800,0.18082,0.18218,0.18059,0.18206,3964933,0.18130201944432522,0.18496468650380654
1721498400,0.18209,0.18239,0.18134,0.18195,1629036,0.18145458020635433,0.1851203293014322
1721502000,0.18193,0.18208,0.17964,0.18013,4158046,0.18021893985914908,0.18478611972045192
1721505600,0.18016,0.18167,0.18011,0.1809,2966385,0.1805071307093276,0.18485013829653965
1721509200,0.18091,0.18096,0.18032,0.18057,967725,0.17982781782477833,0.18393567707573086
1721512800,0.18057,0.18138,0.18039,0.18126,1707867,0.179889294462475,0.18379086674437634
1721516400,0.1812,0.18145,0.18097,0.18117,795745,0.17994910980656678,0.183654826619606
1721520000,0.18121,0.18186,0.18101,0.18157,1867964,0.17973807823911636,0.18336915052677527
1721523600,0.18152,0.18237,0.18139,0.182,1854622,0.18019114192115862,0.18383136701047495
1721527200,0.182,0.18347,0.18199,0.18327,4020799,0.18017720322657332,0.18381714672610006
1721530800,0.18321,0.1843,0.18285,0.18332,4250275,0.17983836036879267,0.1834714585580612
1721534400,0.18332,0.18347,0.18171,0.1824,3711573,0.1794443614124599,0.18306950002685302
1721538000,0.18238,0.18256,0.18154,0.18162,1402628,0.17942925277230606,0.18305408616164556
1721541600,0.18162,0.18173,0.18059,0.1808,2883064,0.17856541915840374,0.18217280136362402
1721545200,0.18079,0.18137,0.18038,0.1806,2003968,0.1785267399926311,0.18213334080056306
1721548800,0.18067,0.18088,0.18008,0.18054,1914236,0.17881647312981458,0.18242892713243708
1721552400,0.1805,0.18181,0.18038,0.18167,1365323,0.17935198019791446,0.18297525252514504
1721556000,0.18166,0.18173,0.18096,0.18106,1232187,0.17890565009097836,0.1825199056483719
1721559600,0.18104,0.18131,0.18058,0.18071,1267231,0.17910366094881677,0.18272191672556057
1721563200,0.18071,0.18109,0.17948,0.17957,2462881,0.17915589885033809,0.1827752099382237
1721566800,0.17956,0.17973,0.1789,0.17909,3186707,0.17864511810366654,0.1822541103885891
1721570400,0.17906,0.18046,0.17855,0.18036,3686249,0.18001032200582717,0.18364689416756108
1721574000,0.18037,0.18114,0.17969,0.18033,2182631,0.17968908306455214,0.18331916555070474
1721577600,0.18031,0.18074,0.17954,0.18051,1577866,0.18058894042623694,0.18443049940327375
1721581200,0.18058,0.18078,0.17828,0.17907,2715811,0.17824635295973443,0.18184728938316339
1721584800,0.17912,0.17944,0.17207,0.17714,31114657,0.17724687470041578,0.18367141884470042
1721588400,0.17714,0.17858,0.17644,0.17784,4003439,0.17795391036852976,0.18556506496206993
1721592000,0.17779,0.18027,0.17741,0.17994,5229641,0.17877468684891887,0.18603087463495188
1721595600,0.17994,0.18025,0.17896,0.17914,1826468,0.17925676953679948,0.18754670134018953
1721599200,0.17909,0.17975,0.17854,0.1793,3349357,0.17869422913048308,0.18653588363869658
1721602800,0.17933,0.18057,0.17887,0.17964,2027280,0.17898047689482416,0.18643380516512295
1721606400,0.17963,0.18019,0.179,0.1791,1860000,0.1789114478298793,0.18598201778462012
1721610000,0.1791,0.17919,0.17739,0.17763,3647673,0.177740732893295,0.18472720125983227
1721613600,0.17762,0.17872,0.17727,0.17847,1773954,0.1782001316777419,0.18484789876039437
1721617200,0.17842,0.17915,0.17827,0.17853,1945120,0.17760846431979394,0.183897009605429
1721620800,0.17849,0.17859,0.17747,0.17813,1415155,0.17761240100307604,0.1835813678918092
1721624400,0.17811,0.17811,0.1762,0.17685,2592786,0.1766578287503776,0.18229313666869992
1721628000,0.17683,0.17715,0.17457,0.1759,7391002,0.1759032043688393,0.18122963054413002
1721631600,0.17595,0.17595,0.17458,0.17487,3553885,0.17496912850301966,0.18055110598497928
1721635200,0.17484,0.17484,0.173,0.17315,5014022,0.1732612331008351,0.18075376102242005
1721638800,0.17315,0.17442,0.17274,0.17387,4019405,0.17398021858155585,0.18116369896586892
1721642400,0.17389,0.17651,0.17388,0.17594,4093863,0.17391234364251307,0.18072695341805833
1721646000,0.17592,0.1765,0.17501,0.17534,3491259,0.17403407688842482,0.18050614762286946
1721649600,0.17527,0.17601,0.1744,0.17561,3207361,0.17440358921525784,0.18055938782383357
1721653200,0.17559,0.17643,0.17395,0.17404,4058379,0.17270586244330483,0.17849183826139745
1721656800,0.17404,0.17483,0.17178,0.17331,7262262,0.17168751203947272,0.17714720546614168
1721660400,0.17331,0.17478,0.17269,0.17405,3000867,0.17259013394685116,0.17779996922034563
1721664000,0.17402,0.1747,0.17357,0.1741,1853526,0.1724899348674738,0.1774326749221929
1721667600,0.1741,0.17531,0.17367,0.17522,1625111,0.1735851280632707,0.17830716221010742
1721671200,0.17524,0.17613,0.17486,0.17578,3058417,0.1735451908499114,0.1780270432040597
1721674800,0.17578,0.1769,0.1756,0.17681,2715752,0.17553403416528587,0.1798378095522034
1721678400,0.17684,0.1781,0.1767,0.17687,7489841,0.17526152933221337,0.17934126799848868
1721682000,0.17693,0.17698,0.17534,0.17545,2091167,0.17452985419774986,0.17838718081884125
1721685600,0.17549,0.17559,0.17426,0.17448,1845934,0.17395360202181206,0.17760394628866186
1721689200,0.1745,0.17551,0.17351,0.17539,2031299,0.173645849138706,0.1771538460910031
1721692800,0.17538,0.17685,0.17517,0.17568,2922871,0.17347291411770507,0.1769774174332143
1721696400,0.17573,0.17629,0.17528,0.17586,1781251,0.17324624199920907,0.17674616608000115
1721700000,0.17588,0.17677,0.17578,0.17604,1587718,0.1738334787101225,0.17734526615881185
1721703600,0.17606,0.17607,0.17484,0.17496,2000724,0.17336104217809245,0.17686328545441754
1721707200,0.17496,0.17514,0.1726,0.17319,3782166,0.17199922383867036,0.175473955633391
1721710800,0.17318,0.17344,0.17136,0.17199,5108750,0.17072834614159002,0.1741774036393999
1721714400,0.172,0.17328,0.1712,0.172,5835428,0.17088467108329783,0.17433688666073818
1721718000,0.17203,0.17266,0.17106,0.17195,3619823,0.1709832629616226,0.17443747029418064
1721721600,0.17194,0.17406,0.17162,0.17335,7672263,0.17177657872697066,0.17524681264064684
1721725200,0.17336,0.17455,0.17318,0.17375,3509345,0.17191166083692383,0.17538462368211422
1721728800,0.17373,0.17389,0.17265,0.17265,2078229,0.17168354495275168,0.1751518993962416
1721732400,0.17265,0.173,0.17175,0.17251,2065234,0.17115906215498972,0.17461682098640363
1721736000,0.17251,0.1745,0.17138,0.17404,5123050,0.17078662861389096,0.17423686353538373
1721739600,0.17398,0.17453,0.17233,0.17325,6787297,0.16980625209212447,0.1732366814273189
1721743200,0.17326,0.17574,0.17262,0.17562,5106287,0.17274453355364802,0.17623432211028736
1721746800,0.17574,0.17732,0.17516,0.17681,8825533,0.16951960027176913,0.17654441012660005
1721750400,0.17679,0.17718,0.1746,0.17492,7174285,0.1680123467032528,0.17467156737003933
1721754000,0.17491,0.17718,0.17469,0.17665,8502052,0.16743655750448277,0.1762873057890912
1721757600,0.17663,0.17758,0.17616,0.17703,4181313,0.1673745685341948,0.17664367532027583
1721761200,0.17702,0.17805,0.17636,0.17693,4540088,0.16649818634421393,0.176500091852168
1721764800,0.17692,0.179,0.17692,0.17849,8414998,0.1672645941449709,0.17801535011186448
1721768400,0.17848,0.17875,0.17733,0.1785,4734697,0.16794772724095453,0.17818620600158114
1721772000,0.17846,0.17968,0.1784,0.17928,5189466,0.1683274372058609,0.17882226788316963
1721775600,0.17929,0.17971,0.17767,0.17889,5323490,0.16902042424627262,0.1790159792389557
1721779200,0.1789,0.17965,0.17764,0.17768,3543703,0.16924512601537553,0.17873949030454706
1721782800,0.1777,0.17877,0.17751,0.178,1906875,0.16956550007441035,0.17858956410112375
1721786400,0.17801,0.17825,0.17641,0.17734,5215140,0.17068093277872998,0.1792987217430646
1721790000,0.17733,0.17745,0.17579,0.177,3574816,0.17166177183661652,0.17988533805446566
1721793600,0.17701,0.17706,0.17607,0.17672,1271654,0.17166094050939465,0.17946394538473187
1721797200,0.17673,0.17822,0.17566,0.1782,2269287,0.17209663282706558,0.1795198662649156
1721800800,0.1782,0.17828,0.17701,0.17762,2169397,0.17286855521380304,0.17994462784791534
1721804400,0.17762,0.1787,0.17731,0.17863,3495991,0.17389418655548564,0.18064942601710487
1721808000,0.17868,0.1794,0.17777,0.17818,3623606,0.17522072122563143,0.1816808798903604
1721811600,0.1782,0.17836,0.17773,0.17806,951379,0.17547644544286256,0.18161689322386704
1721815200,0.17808,0.17848,0.17744,0.1778,1593564,0.17607890556539127,0.1819272424799949
1721818800,0.178,0.17835,0.17706,0.17761,1466951,0.17596530663447743,0.18151303565238072
1721822400,0.17765,0.17818,0.17658,0.17731,1619132,0.1757693270751631,0.1810296537411982
1721826000,0.17724,0.17883,0.17711,0.17741,2513314,0.17622740835055134,0.1812339965651574
1721829600,0.17742,0.17966,0.17723,0.17853,4024769,0.1774130430615415,0.1821979029213196
1721833200,0.17853,0.17966,0.17822,0.17914,3992143,0.17600343127824752,0.18050989304866522
1721836800,0.17914,0.1805,0.17878,0.17986,6626704,0.17668920904547458,0.18098427939024242
1721840400,0.17985,0.18055,0.1792,0.17946,4031594,0.17725969246713724,0.1813506974077972
1721844000,0.17942,0.1796,0.1778,0.17815,2455197,0.17511195355099546,0.17894910467777575
1721847600,0.1782,0.1796,0.17788,0.1788,1392364,0.17490185027728244,0.1786780298679131
1721851200,0.17882,0.17942,0.17853,0.17933,676056,0.17608816182040807,0.17969791619782544
1721854800,0.17936,0.17936,0.17742,0.17778,3643758,0.1750472221955412,0.17858352971464303
1721858400,0.17777,0.17847,0.17725,0.17741,1542469,0.1741719485888214,0.17769057381283798
1721862000,0.17755,0.17844,0.17696,0.17765,2015280,0.17452862028817057,0.17805445100106293
1721865600,0.17763,0.1783,0.17704,0.17781,3254925,0.17499896763998457,0.17853430031958023
1721869200,0.17776,0.17784,0.1733,0.17592,10786024,0.17226555433904658,0.17580663909576535
1721872800,0.17587,0.17591,0.17297,0.17476,7267976,0.17165818890836906,0.17512603110853817
1721876400,0.17476,0.17566,0.17403,0.17449,2956233,0.17141290301594833,0.17487578994556344
1721880000,0.17445,0.17567,0.17333,0.17513,2911188,0.1718943222267417,0.17536693479697893
1721883600,0.17515,0.17554,0.17476,0.17501,851755,0.17214189089877038,0.1756195048563213
1721887200,0.175,0.17501,0.17388,0.17469,1778798,0.1724382492463112,0.1759218502411862
1721890800,0.17465,0.17512,0.17432,0.1749,1139660,0.1720906642472578,0.17556724332296
1721894400,0.17493,0.17609,0.17442,0.17595,1920611,0.1728552836692348,0.1763473096019466
1721898000,0.17598,0.17735,0.17553,0.17611,5545461,0.17293892495249755,0.17643264060810357
1721901600,0.17613,0.17631,0.17533,0.17624,1119184,0.17278972012741348,0.1762804215441289
1721905200,0.17624,0.17668,0.17546,0.17561,1351627,0.17270606122980853,0.17619507256778444
1721908800,0.17554,0.17639,0.17403,0.17477,4693572,0.17283394647003053,0.176325541348213
1721912400,0.17478,0.17566,0.174,0.17485,3404420,0.1727446545303695,0.17623444553098302
1721916000,0.17484,0.17548,0.17371,0.17516,3839252,0.17483703861710426,0.1783691000033084
1721919600,0.17515,0.17555,0.17426,0.17498,3088235,0.1746450608927592,0.17817324394109776
1721923200,0.17499,0.1765,0.17476,0.17624,2749051,0.17485804933766208,0.1783905351828674
1721926800,0.17632,0.1766,0.17578,0.17651,1801106,0.1753708907007865,0.1789137369775701
1721930400,0.1765,0.17684,0.17412,0.17443,2528637,0.17401548691526844,0.17753095129739507
1721934000,0.17438,0.17526,0.17383,0.1746,2443251,0.17429073090766156,0.177811755774483
1721937600,0.17474,0.17515,0.17328,0.17515,3489159,0.17523986826576987,0.17995376312114592
1721941200,0.17518,0.17755,0.17507,0.17725,5084360,0.17669032940281082,0.18120256115807343
1721944800,0.17725,0.17775,0.17655,0.17663,1835405,0.1761814607877631,0.1804530083602208
1721948400,0.17664,0.17696,0.17599,0.17642,1181858,0.17650354376072347,0.18070663571223466
1721952000,0.17641,0.17739,0.17627,0.17712,2038201,0.17721941365508928,0.18277028598294615
1721955600,0.17707,0.17744,0.17574,0.17698,1922067,0.17708065833910994,0.18276539839895198
1721959200,0.177,0.178,0.17694,0.17771,2912407,0.17782049205944192,0.18476050061390023
1721962800,0.17772,0.17833,0.17758,0.17829,1991365,0.17784546825194417,0.184432974956596
1721966400,0.1783,0.17888,0.178,0.17859,1596225,0.17786373638953037,0.18411672022874695
1721970000,0.17859,0.17934,0.17848,0.17896,1856451,0.17740476035081043,0.18332456308914225
1721973600,0.17896,0.17935,0.17877,0.17915,2378468,0.17767057693100707,0.1832981214153822
1721977200,0.17917,0.17926,0.17784,0.17806,2741193,0.17710020450842623,0.18242499263260925
1721980800,0.17806,0.17944,0.17803,0.17923,1295194,0.1776233874210868,0.18269306922454223
1721984400,0.17919,0.17963,0.17862,0.17886,2194681,0.17801408047195075,0.18283743002379613
1721988000,0.17888,0.17958,0.17885,0.17952,1916657,0.17804179010032983,0.18262158316127214
1721991600,0.17948,0.18024,0.17928,0.18006,2310256,0.17811717580040232,0.1824670241136136
1721995200,0.18009,0.18083,0.1796,0.18027,4446831,0.17807548982842433,0.18220435779729213
1721998800,0.1803,0.18196,0.18025,0.18121,9204878,0.1795496210258659,0.18350222478578798
1722002400,0.1812,0.18153,0.17978,0.18039,4679735,0.17809284536330836,0.18181530430663106
1722006000,0.1803,0.1815,0.18013,0.18104,1884417,0.17870404396740786,0.18231422667382013
1722009600,0.18106,0.18184,0.18053,0.1806,2429700,0.1782614335044542,0.18186267458535224
1722013200,0.18063,0.18124,0.18038,0.18038,1312064,0.17814846095317038,0.18174741976030512
1722016800,0.18042,0.18053,0.17978,0.18029,1637810,0.17860608335511213,0.1822142870592558
1722020400,0.18032,0.18195,0.18032,0.18157,1992686,0.1796705529969829,0.1833002611383361
1722024000,0.1815,0.182,0.18074,0.18111,1713085,0.17826303309184177,0.18186430648763657
1722027600,0.18108,0.18121,0.18066,0.18097,1088895,0.1796110060058669,0.18323951117770262
1722031200,0.18098,0.18158,0.18087,0.18141,977031,0.17962154776769854,0.1832502659044197
1722034800,0.18143,0.18194,0.18139,0.1819,1029471,0.17963862075090486,0.1832676837963777
1722038400,0.18186,0.18252,0.18169,0.18234,2165154,0.17962478861706607,0.18325357222549163
1722042000,0.1824,0.18264,0.18171,0.18187,1274864,0.1791045830346621,0.18272285743940275
1722045600,0.18191,0.18243,0.18171,0.18241,583201,0.18011770803006755,0.18375644960643256
1722049200,0.18242,0.1825,0.18151,0.18153,1882776,0.17956093145535953,0.18318842502011426
1722052800,0.18153,0.18212,0.18073,0.1817,2780066,0.1797628415340026,0.18339441409024507
1722056400,0.18171,0.18329,0.18169,0.18318,3494044,0.17997519451211177,0.183611057027508
1722060000,0.18319,0.18408,0.18287,0.1839,3335919,0.18061185359838633,0.18426057791350525
1722063600,0.1839,0.18558,0.18389,0.18486,7903960,0.18015192631300359,0.1847081577269007
1722067200,0.18489,0.19006,0.18484,0.18929,18280417,0.17657301246423132,0.18873732810544183
1722070800,0.18927,0.19043,0.18781,0.18981,13878859,0.1778524870810028,0.1894723116053854
1722074400,0.18982,0.19222,0.18915,0.19157,12350882,0.1769880199455732,0.19090032537641163
1722078000,0.19156,0.19389,0.19097,0.19277,13095454,0.17714989262325426,0.19203132499766376
1722081600,0.19277,0.19565,0.19277,0.1948,11066409,0.17742273062576022,0.19393845793449146
1722085200,0.19478,0.19585,0.18823,0.1904,25708830,0.18022532209635145,0.19612609945254278
1722088800,0.1904,0.19044,0.18602,0.18868,20436870,0.1802077461800821,0.19527876966921817
1722092400,0.1887,0.18984,0.18764,0.18875,7710719,0.18045969560612454,0.1947672711971564
1722096000,0.18876,0.19003,0.18784,0.18945,4595841,0.18063744394918696,0.19421611443895076
1722099600,0.18945,0.18982,0.1874,0.18816,4807708,0.18086822884445264,0.19376021914474537
1722103200,0.18816,0.19236,0.18808,0.19,9508627,0.18153359060063987,0.1938041703152391
1722106800,0.19001,0.19029,0.18759,0.18922,9406975,0.18136383518491742,0.19299033814706643
1722110400,0.1892,0.18958,0.184,0.1873,20860897,0.18069523112470592,0.19168208244159357
1722114000,0.18726,0.18982,0.18677,0.18932,8877580,0.18402806264145843,0.19464195196064063
1722117600,0.18932,0.19058,0.18878,0.19033,4939394,0.1839592091421734,0.19402411896227556
1722121200,0.19033,0.19041,0.18881,0.18914,3670301,0.18262669266663883,0.19210613052008893
1722124800,0.18914,0.18916,0.18807,0.18858,5969283,0.18335302941576848,0.19238259437767558
1722128400,0.18858,0.18948,0.188,0.18807,2878310,0.18414861421728018,0.1927533281150177
1722132000,0.18807,0.18811,0.18748,0.18759,1980470,0.1846977010791043,0.1928869870882296
1722135600,0.1876,0.18763,0.18618,0.18648,2438594,0.18442880135733142,0.19218869487222084
