time,open,high,low,close,Volume,Plot,Plot.1
2023-11-27 23:00:00,0.12424,0.12892,0.12412,0.1286,17406495,0.1240488600280052,0.1293033720767764
2023-11-28 00:00:00,0.1286,0.13019,0.128,0.12915,15272209,0.1242611422830773,0.1292561815230013
2023-11-28 01:00:00,0.12916,0.12926,0.128,0.12817,6322476,0.1241377745472141,0.1288735914058143
2023-11-28 02:00:00,0.12815,0.12824,0.127,0.12719,6933657,0.1241671965325203,0.1286630010276488
2023-11-28 03:00:00,0.12719,0.1286,0.12707,0.1276,4181358,0.1239914780182571,0.1282525909251424
2023-11-28 04:00:00,0.12761,0.12771,0.1255,0.12588,6078965,0.1234811773458748,0.1275091137597712
2023-11-28 05:00:00,0.12584,0.12634,0.12347,0.12351,6857403,0.1232069010956305,0.1270218301239622
2023-11-28 06:00:00,0.12348,0.1246,0.12318,0.1245,6857276,0.1239600928473088,0.1276036104645038
2023-11-28 07:00:00,0.12452,0.12452,0.12272,0.12372,6272249,0.1237883860987169,0.1275600136515922
2023-11-28 08:00:00,0.12373,0.126,0.12324,0.12598,9118759,0.1233290889650843,0.1268961237755203
2023-11-28 09:00:00,0.12599,0.12765,0.12571,0.12661,12669723,0.1238767064810321,0.1272779769377919
2023-11-28 10:00:00,0.12662,0.12749,0.12601,0.12742,6319797,0.1242254442624758,0.1274635250006253
2023-11-28 11:00:00,0.12742,0.12929,0.12723,0.12881,9462827,0.124291481332733,0.1286527970982211
2023-11-28 12:00:00,0.1288,0.13,0.1276,0.12986,11630568,0.1233946890353124,0.129609623938584
2023-11-28 13:00:00,0.12984,0.13384,0.12912,0.13367,23114675,0.1219652798364853,0.1330950924324171
2023-11-28 14:00:00,0.13368,0.134,0.13166,0.13215,16938443,0.1223939197629388,0.1329802499489202
2023-11-28 15:00:00,0.13218,0.13269,0.13028,0.13247,23190701,0.1234740755565647,0.1335979534512686
2023-11-28 16:00:00,0.13249,0.135,0.1313,0.13447,15275430,0.1253309667557323,0.1350733184903838
2023-11-28 17:00:00,0.13444,0.13534,0.133,0.13525,15372428,0.1270470156025741,0.1364107768595209
2023-11-28 18:00:00,0.13528,0.13568,0.13225,0.13397,28179825,0.1268109036714829,0.1356736145534304
2023-11-28 19:00:00,0.13397,0.1348,0.13281,0.13407,15523475,0.1276286783253984,0.1360877696130036
2023-11-28 20:00:00,0.13407,0.13429,0.133,0.13318,7219034,0.1281597322002215,0.1362159577693942
2023-11-28 21:00:00,0.13318,0.13351,0.13133,0.13252,15567685,0.12759146186952,0.1351989849413913
2023-11-28 22:00:00,0.13253,0.13377,0.132,0.13201,10854158,0.1276246753655054,0.1348429440265496
2023-11-28 23:00:00,0.13202,0.13286,0.13166,0.13269,6651345,0.1277950798532027,0.1346518957311483
2023-11-29 00:00:00,0.13268,0.13399,0.13231,0.13385,8932905,0.1285265552126915,0.1350690391960577
2023-11-29 01:00:00,0.13385,0.1349,0.1334,0.1334,7662296,0.1290711129417656,0.1353048737109259
2023-11-29 02:00:00,0.13344,0.1339,0.133,0.13322,4374391,0.1295091604207221,0.1354441656652951
2023-11-29 03:00:00,0.13319,0.1338,0.133,0.13344,3790340,0.1300273081571382,0.1356816429779996
2023-11-29 04:00:00,0.13346,0.13396,0.13167,0.13178,11046173,0.1302575755856478,0.135632862639852
2023-11-29 05:00:00,0.13179,0.13257,0.13104,0.13237,6788529,0.1308719919690661,0.1359973141856371
2023-11-29 06:00:00,0.13231,0.13333,0.13218,0.13328,5205617,0.131585719484488,0.1364765411593889
2023-11-29 07:00:00,0.13327,0.13365,0.13238,0.13265,4465476,0.1314849073392186,0.1361233182122254
2023-11-29 08:00:00,0.13266,0.13378,0.13248,0.13336,4523778,0.1324121275081642,0.1368457818597353
2023-11-29 09:00:00,0.13338,0.13499,0.13311,0.13439,10595508,0.1322086111734615,0.1364105915908428
2023-11-29 10:00:00,0.13437,0.13444,0.13185,0.13262,11847412,0.1311679927369232,0.1351253095197707
2023-11-29 11:00:00,0.13263,0.134,0.13254,0.1339,8648801,0.1316882357108612,0.1354597528660173
2023-11-29 12:00:00,0.1339,0.13395,0.1321,0.13225,6032608,0.1318185549637124,0.1354024758911488
2023-11-29 13:00:00,0.13223,0.13272,0.13144,0.13157,7840160,0.1315776434594701,0.1349738374500174
2023-11-29 14:00:00,0.13156,0.1324,0.12929,0.12944,16630606,0.1295206632375007,0.1346068371949162
2023-11-29 15:00:00,0.12944,0.12973,0.12703,0.12877,21856887,0.1288541143342364,0.1348915757631799
2023-11-29 16:00:00,0.1288,0.12974,0.12847,0.12926,8148653,0.1286544597154346,0.1343744607255319
2023-11-29 17:00:00,0.12928,0.13,0.12875,0.12973,7278609,0.1287393026200436,0.1341708499144006
2023-11-29 18:00:00,0.12972,0.12988,0.12812,0.12916,7139180,0.12902517497135,0.1341911540313095
2023-11-29 19:00:00,0.12918,0.12952,0.12879,0.12949,3940305,0.1290293986535836,0.1339323317585538
2023-11-29 20:00:00,0.12947,0.12956,0.12804,0.12844,3138916,0.1282485991056037,0.1328738059680803
2023-11-29 21:00:00,0.12844,0.12884,0.12728,0.12818,6228407,0.1282569639471434,0.1328556293479539
2023-11-29 22:00:00,0.12819,0.12931,0.12813,0.12894,3748704,0.1283615380230421,0.1327299164759735
2023-11-29 23:00:00,0.12895,0.1292,0.12808,0.12899,4450286,0.1284841776093429,0.1326345709697114
2023-11-30 00:00:00,0.12897,0.1292,0.12807,0.12822,4846354,0.1281816429317672,0.1321120584731202
2023-11-30 01:00:00,0.1282,0.12847,0.12752,0.12754,5921879,0.127613301218831,0.1317927225979138
2023-11-30 02:00:00,0.12752,0.12887,0.12742,0.12846,3616993,0.1281165346174824,0.1320993810755651
2023-11-30 03:00:00,0.12845,0.12996,0.12788,0.12992,5329020,0.1286843607621925,0.1324818832730401
2023-11-30 04:00:00,0.12993,0.13021,0.1292,0.12975,5496762,0.1284065249143,0.1320037283443818
2023-11-30 05:00:00,0.12977,0.13141,0.12953,0.13086,9817388,0.1280851846906345,0.1314915902792248
2023-11-30 06:00:00,0.13086,0.13101,0.12938,0.13,6866919,0.1279866638999179,0.1312181115749884
2023-11-30 07:00:00,0.13,0.1305,0.12958,0.1305,2571668,0.1277133644220321,0.1307747520074736
2023-11-30 08:00:00,0.13049,0.1307,0.12843,0.12921,6966167,0.1273042860881208,0.1302015524255013
2023-11-30 09:00:00,0.1292,0.12969,0.12823,0.12938,4126707,0.1274876661789487,0.1302424666140414
2023-11-30 10:00:00,0.12936,0.13,0.12894,0.12939,2658990,0.1274650104531882,0.1300801930452142
2023-11-30 11:00:00,0.12933,0.12956,0.128,0.12938,7665575,0.1281999664420692,0.1307898647540302
2023-11-30 12:00:00,0.12939,0.12993,0.12893,0.12963,6370647,0.1281808894979145,0.1307704024170643
2023-11-30 13:00:00,0.12965,0.12973,0.12844,0.12876,6376912,0.1276199816516744,0.130198163099183
2023-11-30 14:00:00,0.12875,0.12913,0.12761,0.12792,8325599,0.1273541719483828,0.1299269835028956
2023-11-30 15:00:00,0.12793,0.12798,0.12673,0.12778,10491981,0.1271933544736395,0.1297629171902787
2023-11-30 16:00:00,0.12777,0.12841,0.12667,0.128,10788561,0.1273159586341751,0.1298879982025423
2023-11-30 17:00:00,0.12799,0.12889,0.12798,0.12849,4321263,0.1275979488777929,0.1301756852187584
2023-11-30 18:00:00,0.12845,0.12857,0.12787,0.12835,3447519,0.1275723349919472,0.1301495538806734
2023-11-30 19:00:00,0.12835,0.1292,0.12804,0.12819,5171842,0.1275842320344812,0.130161691267501
2023-11-30 20:00:00,0.12818,0.12866,0.128,0.12846,2721277,0.1275419882313925,0.1301185940542489
2023-11-30 21:00:00,0.12843,0.12853,0.12772,0.1282,4447201,0.1275962670797684,0.1301739694450163
2023-11-30 22:00:00,0.12818,0.12839,0.1272,0.12725,4005049,0.1273068506090718,0.1300964717060305
2023-11-30 23:00:00,0.12722,0.12855,0.12719,0.12847,3937342,0.1274612738804881,0.1301131757936674
2023-12-01 00:00:00,0.12846,0.12889,0.12803,0.12856,3068438,0.1273495635043134,0.129922281958946
2023-12-01 01:00:00,0.12855,0.13004,0.1284,0.12985,6923500,0.1281802283004031,0.1307697278620274
2023-12-01 02:00:00,0.12985,0.13208,0.12977,0.13177,10037690,0.127753838778441,0.1316351688011412
2023-12-01 03:00:00,0.13176,0.13293,0.13116,0.1315,8688926,0.1280334376652107,0.1317259664430856
2023-12-01 04:00:00,0.13149,0.13198,0.13113,0.13144,3736556,0.1286100543717728,0.1321312162571253
2023-12-01 05:00:00,0.13144,0.13159,0.13025,0.13049,6605074,0.1284849567706009,0.1318245210016529
2023-12-01 06:00:00,0.13047,0.13055,0.12975,0.12991,5624629,0.1288184958187164,0.1319972521309796
2023-12-01 07:00:00,0.12991,0.13133,0.12985,0.13081,7701617,0.1290087432643658,0.1320311570780041
2023-12-01 08:00:00,0.1308,0.13176,0.13,0.13003,6477710,0.1292649387212729,0.1321402498103111
2023-12-01 09:00:00,0.13005,0.13175,0.13003,0.13153,10304080,0.1306310045006739,0.1333898826986082
2023-12-01 10:00:00,0.13153,0.13364,0.13128,0.13348,15167583,0.1297965837050108,0.1333591423356513
2023-12-01 11:00:00,0.13346,0.13756,0.13345,0.1361,32394748,0.1281550131618625,0.135773839842772
2023-12-01 12:00:00,0.1361,0.13731,0.13308,0.13361,27337590,0.1277734719438862,0.1349790993856245
2023-12-01 13:00:00,0.13361,0.136,0.13332,0.13571,18373875,0.127912000651349,0.1353918149642739
2023-12-01 14:00:00,0.1357,0.13741,0.13461,0.13628,22149360,0.1276891689100285,0.1359164036945523
2023-12-01 15:00:00,0.13628,0.13708,0.135,0.13527,15255268,0.1284257016454111,0.1362740159562942
2023-12-01 16:00:00,0.13527,0.13763,0.13481,0.13556,20876309,0.1300902975042783,0.137631314973043
2023-12-01 17:00:00,0.13556,0.1371,0.13556,0.13705,13359526,0.130524502866959,0.1377019792771809
2023-12-01 18:00:00,0.13705,0.13756,0.13611,0.13696,11819432,0.1306899027257244,0.1375077730262952
2023-12-01 19:00:00,0.13701,0.139,0.13671,0.13813,16897368,0.1313482340497218,0.1378686296948659
2023-12-01 20:00:00,0.13814,0.14027,0.13813,0.13983,17363363,0.1304673131699987,0.1394236820125707
2023-12-01 21:00:00,0.13983,0.1419,0.13903,0.14054,33432283,0.1307520522511542,0.1401079943425017
2023-12-01 22:00:00,0.14054,0.14151,0.13784,0.13801,25614064,0.1309242504883474,0.1398082087563009
2023-12-01 23:00:00,0.13801,0.13865,0.13657,0.13793,15245714,0.1312784427996019,0.1397267038578495
2023-12-02 00:00:00,0.13794,0.1402,0.13792,0.13989,10441625,0.1319167449974881,0.139968662012515
2023-12-02 01:00:00,0.13987,0.14123,0.1391,0.13963,10411802,0.1325821121792387,0.1402583018522049
2023-12-02 02:00:00,0.13964,0.13995,0.139,0.13908,6140635,0.1330350198317394,0.1403417351485116
2023-12-02 03:00:00,0.13907,0.1398,0.13825,0.13864,7001183,0.1337213730465851,0.1406889973937099
2023-12-02 04:00:00,0.13866,0.13868,0.13733,0.1381,6415384,0.1343296644039803,0.1409703676801505
2023-12-02 05:00:00,0.1381,0.13811,0.13703,0.13703,4246059,0.1345208240100169,0.1408306714367147
2023-12-02 06:00:00,0.13706,0.1381,0.137,0.13772,4570798,0.1349330089466336,0.1409386887154296
2023-12-02 07:00:00,0.13771,0.13999,0.13765,0.13856,10905679,0.1349300104650168,0.1406289381772346
2023-12-02 08:00:00,0.13855,0.13923,0.138,0.13832,6206197,0.1352805980084666,0.1407029209837769
2023-12-02 09:00:00,0.13832,0.13938,0.138,0.13929,6717635,0.1357423570455596,0.1409059724995131
2023-12-02 10:00:00,0.13929,0.13996,0.13826,0.13874,8053455,0.1358165158543009,0.1407199673133935
2023-12-02 11:00:00,0.13874,0.1392,0.13753,0.13761,5944828,0.1359719739408805,0.1406313792579714
2023-12-02 12:00:00,0.13755,0.13804,0.137,0.13743,7098597,0.1363231803103336,0.1407572499421633
2023-12-02 13:00:00,0.13742,0.13799,0.137,0.1379,7069563,0.1366003064328748,0.1408178062624949
2023-12-02 14:00:00,0.13791,0.13797,0.13491,0.13557,15104127,0.1356563823339648,0.1413527348884799
2023-12-02 15:00:00,0.13557,0.13686,0.13479,0.13678,9302424,0.1358281610274587,0.141240866333808
2023-12-02 16:00:00,0.13681,0.13733,0.1353,0.13586,9009180,0.1355473197771771,0.140673650899601
2023-12-02 17:00:00,0.13584,0.13652,0.13543,0.13602,3591932,0.135613169983092,0.1404809480271927
2023-12-02 18:00:00,0.136,0.13725,0.13575,0.13642,6096683,0.1358987033094466,0.140528674323906
2023-12-02 19:00:00,0.13641,0.13968,0.13641,0.13963,13098605,0.1378836267173847,0.1423425450440117
2023-12-02 20:00:00,0.13964,0.13975,0.13737,0.13913,13011734,0.1383457323926718,0.14259246801499
2023-12-02 21:00:00,0.13911,0.14029,0.13856,0.13879,8561768,0.138227562151019,0.1422554239095758
2023-12-02 22:00:00,0.1388,0.139,0.137,0.13761,7563251,0.1373941781111069,0.1411948080259837
2023-12-02 23:00:00,0.13766,0.13815,0.137,0.1374,5121741,0.137473912580902,0.1414697283890643
2023-12-03 00:00:00,0.13739,0.13923,0.13736,0.13874,6673480,0.1376693448713009,0.141468006004531
2023-12-03 01:00:00,0.13875,0.14006,0.1382,0.13944,9102868,0.1376931702553076,0.1413000347937631
2023-12-03 02:00:00,0.13943,0.14002,0.13835,0.13872,5700412,0.1373061030097039,0.1407207559117533
2023-12-03 03:00:00,0.13872,0.13946,0.13761,0.139,6503985,0.1373523108044411,0.14059530649786
2023-12-03 04:00:00,0.139,0.14,0.13877,0.13919,5799014,0.1372631838310116,0.1403402143224274
2023-12-03 05:00:00,0.13919,0.14098,0.13891,0.13967,11994489,0.1374897946421305,0.1404161595405121
2023-12-03 06:00:00,0.13964,0.14243,0.139,0.14203,13448549,0.1361431494832065,0.1418152033220598
2023-12-03 07:00:00,0.14204,0.14369,0.14128,0.14207,13626606,0.1365863871947074,0.1419867565697106
2023-12-03 08:00:00,0.14209,0.14268,0.1404,0.14147,10189963,0.1365391999433009,0.141662714085665
2023-12-03 09:00:00,0.14146,0.14212,0.14054,0.14152,8530834,0.1369341758725877,0.1418110193957727
2023-12-03 10:00:00,0.14151,0.14156,0.13759,0.13994,20256465,0.1374288413092181,0.1420744427893807
2023-12-03 11:00:00,0.13995,0.13995,0.13811,0.13919,6749612,0.1373345034191292,0.1417410713492057
2023-12-03 12:00:00,0.13922,0.13975,0.13625,0.13758,11121400,0.1371657478846498,0.1413434921827791
2023-12-03 13:00:00,0.13755,0.13886,0.1373,0.13846,9432598,0.13815653109291,0.1421510146807991
2023-12-03 14:00:00,0.13845,0.13965,0.13776,0.13856,9196767,0.1378021595692052,0.1415844515088295
2023-12-03 15:00:00,0.13858,0.13955,0.1383,0.13925,6703576,0.1385728595460408,0.1421836551511591
2023-12-03 16:00:00,0.13922,0.1397,0.1385,0.13856,6120066,0.1382920429044919,0.1417131187711203
2023-12-03 17:00:00,0.13854,0.13882,0.13731,0.13762,5581242,0.1376885436015354,0.141224521017039
2023-12-03 18:00:00,0.13761,0.13844,0.13747,0.13756,4267051,0.1376305075979904,0.1413266113808857
2023-12-03 19:00:00,0.13756,0.13777,0.13712,0.13765,3552338,0.1377201097267336,0.1413819406221203
2023-12-03 20:00:00,0.13765,0.13902,0.13714,0.13902,5753451,0.1378210721305793,0.1413000491824731
2023-12-03 21:00:00,0.139,0.14068,0.13889,0.14013,8619955,0.138398550390026,0.1417153337337195
2023-12-03 22:00:00,0.14012,0.14086,0.13969,0.14058,9947649,0.1396745819190967,0.1428526736203772
2023-12-03 23:00:00,0.14057,0.14138,0.13903,0.14021,11188068,0.1394021132921898,0.1424136976575312
2023-12-04 00:00:00,0.1402,0.14191,0.14009,0.14176,7199834,0.140288300247557,0.1431659387806356
2023-12-04 01:00:00,0.14178,0.14339,0.14105,0.14162,11787194,0.1415696745112447,0.1444296679357143
2023-12-04 02:00:00,0.14162,0.142,0.14001,0.14091,6687630,0.1409846914023815,0.1449825361742126
2023-12-04 03:00:00,0.14092,0.14536,0.14085,0.14395,14517981,0.1410621763431492,0.1448595242287716
2023-12-04 04:00:00,0.14394,0.14727,0.14394,0.1456,19433977,0.14170214354066,0.1454729525054699
2023-12-04 05:00:00,0.14561,0.14664,0.14461,0.14488,15038617,0.1436581846340875,0.1472874879309669
2023-12-04 06:00:00,0.14486,0.1453,0.14337,0.14438,9518826,0.1432346798695651,0.1466701839460261
2023-12-04 07:00:00,0.14443,0.14737,0.1444,0.14708,12582010,0.143458681486745,0.1469640131808907
2023-12-04 08:00:00,0.14714,0.15064,0.14689,0.14989,23618100,0.1429210716573512,0.1496262977903475
2023-12-04 09:00:00,0.14989,0.15026,0.14766,0.14769,16185439,0.1427500197229238,0.149104907215166
2023-12-04 10:00:00,0.1477,0.15087,0.1477,0.1492,18302184,0.1445026869074665,0.1506071594149608
2023-12-04 11:00:00,0.14916,0.15029,0.13651,0.14329,85287258,0.1432212690266977,0.1489630274803969
2023-12-04 12:00:00,0.14329,0.14484,0.1409,0.14469,24848160,0.1440014163411307,0.149480308028492
2023-12-04 13:00:00,0.14467,0.14517,0.14004,0.14055,25961805,0.1406145900072239,0.1519444742636498
2023-12-04 14:00:00,0.14055,0.14091,0.1375,0.14034,27173140,0.1403756513880014,0.1510991509069866
2023-12-04 15:00:00,0.14033,0.14264,0.13934,0.13976,16503147,0.1391909934786878,0.1492730905230889
2023-12-04 16:00:00,0.13975,0.14145,0.13835,0.14127,14398985,0.1404296074322173,0.1500753640549973
2023-12-04 17:00:00,0.14127,0.14131,0.13941,0.14042,10753975,0.1402940824238161,0.1494330145303501
2023-12-04 18:00:00,0.14045,0.14229,0.13995,0.142,10949878,0.1406836095974874,0.1493755455822009
2023-12-04 19:00:00,0.14199,0.14357,0.14158,0.14307,11427689,0.1415791626936857,0.1498762502325519
2023-12-04 20:00:00,0.14307,0.14349,0.14177,0.14221,8707661,0.1407893498642513,0.1486161442265946
2023-12-04 21:00:00,0.14221,0.14295,0.14142,0.14213,6384541,0.1416963338568905,0.1491693027277233
2023-12-04 22:00:00,0.1421,0.14522,0.14197,0.14277,14221854,0.1414575073541259,0.1485355297575747
2023-12-04 23:00:00,0.14276,0.1462,0.14246,0.14553,9924422,0.1416270763108905,0.1483508471512257
2023-12-05 00:00:00,0.14553,0.14752,0.14515,0.14585,11383951,0.1414032930748139,0.1477732220932845
2023-12-05 01:00:00,0.14585,0.14607,0.14103,0.1426,13580056,0.1409976431311192,0.1470249277627308
2023-12-05 02:00:00,0.14259,0.14319,0.14149,0.14285,6553352,0.1407957751917033,0.146507393802821
2023-12-05 03:00:00,0.14288,0.1441,0.14125,0.14183,7254926,0.1409134858540903,0.1463385579795191
2023-12-05 04:00:00,0.14186,0.14261,0.14041,0.14101,7454292,0.1404201305294981,0.1455509665592444
2023-12-05 05:00:00,0.14101,0.14236,0.14074,0.1412,3790045,0.140613898985965,0.1454904647047181
2023-12-05 06:00:00,0.14119,0.14152,0.14014,0.14098,5123461,0.1397475710369264,0.1443477775450928
2023-12-05 07:00:00,0.14096,0.14096,0.13802,0.13896,12392762,0.1390040310159495,0.1433474007881952
2023-12-05 08:00:00,0.13894,0.13978,0.13829,0.13972,6707138,0.1391878854248855,0.143316319287134
2023-12-05 09:00:00,0.13973,0.14059,0.1394,0.14047,4174695,0.1395981643428792,0.1435288226117673
2023-12-05 10:00:00,0.14047,0.14077,0.13917,0.13918,4260369,0.1392534321849967,0.1431719730030476
2023-12-05 11:00:00,0.13918,0.14013,0.13836,0.1392,8741232,0.1392784214613826,0.1436709046294818
2023-12-05 12:00:00,0.13928,0.14028,0.13887,0.13971,5340470,0.1397488628991472,0.1439325180530339
2023-12-05 13:00:00,0.13976,0.14068,0.13871,0.13876,7308096,0.1388464740832333,0.1442993631674389
2023-12-05 14:00:00,0.13877,0.1409,0.138,0.14071,7299816,0.1400683917358501,0.1452890992865999
2023-12-05 15:00:00,0.14075,0.14168,0.14004,0.14143,8516042,0.140318135204092,0.1452820251046976
2023-12-05 16:00:00,0.14146,0.14454,0.14007,0.14275,17741005,0.1417944019445621,0.1465554997861012
2023-12-05 17:00:00,0.14279,0.14446,0.14112,0.1424,17088243,0.1424936663702144,0.1499044952049303
2023-12-05 18:00:00,0.14241,0.14398,0.14168,0.14168,8945579,0.1417568387999206,0.1521851449497381
2023-12-05 19:00:00,0.14171,0.14227,0.14047,0.14081,5285361,0.1408685535058075,0.1526578580707075
2023-12-05 20:00:00,0.14079,0.14132,0.13901,0.14049,8827040,0.1404835897157351,0.1516295022082799
2023-12-05 21:00:00,0.14045,0.14158,0.1396,0.14107,6018273,0.1407035471340532,0.1512877491098324
2023-12-05 22:00:00,0.1411,0.14172,0.13983,0.14023,3878517,0.1402683600867219,0.1532133326275942
2023-12-05 23:00:00,0.14028,0.14056,0.13939,0.13988,5437233,0.1394609049852619,0.1516596922319016
2023-12-06 00:00:00,0.13989,0.14213,0.1398,0.14185,7500133,0.1396318683398751,0.1512096049358396
2023-12-06 01:00:00,0.14184,0.14199,0.13904,0.1398,7812415,0.1386878427393276,0.1495897327198688
2023-12-06 02:00:00,0.1398,0.14059,0.13906,0.13975,4750627,0.1386490824792037,0.1489826760381453
2023-12-06 03:00:00,0.13976,0.1403,0.13602,0.13773,20332362,0.137805489459209,0.1478648272911003
2023-12-06 04:00:00,0.13774,0.13912,0.13745,0.13888,7171626,0.1376467418646887,0.1471747164124671
2023-12-06 05:00:00,0.13892,0.13936,0.13652,0.13739,7446194,0.1372528201051844,0.1462628997895685
2023-12-06 06:00:00,0.13742,0.13773,0.13508,0.13684,10740673,0.136925135593644,0.145635623790031
2023-12-06 07:00:00,0.13689,0.13796,0.1363,0.13711,8158471,0.1367796429430471,0.1450326885637975
2023-12-06 08:00:00,0.1371,0.13824,0.13616,0.13819,8190894,0.1370241179134515,0.1448666947018325
2023-12-06 09:00:00,0.13821,0.13844,0.13627,0.13789,11403168,0.1369987955424824,0.144437223169561
2023-12-06 10:00:00,0.13789,0.1396,0.13784,0.13842,13238843,0.1375021087126916,0.1445849620609682
2023-12-06 11:00:00,0.13842,0.13854,0.13522,0.13825,14571531,0.1364183402810208,0.1430854307082381
2023-12-06 12:00:00,0.13822,0.13828,0.13628,0.13805,9636797,0.1367380543930588,0.1430788869411225
2023-12-06 13:00:00,0.13803,0.13829,0.13671,0.13694,6194262,0.1367133739776156,0.1427291035870337
