time,open,high,low,close,Volume,Plot,Plot
1731204000,0.13398,0.13704,0.13371,0.13412,24088943,0.11247239033127648,0.1349152344929043
1731207600,0.13409,0.13577,0.13369,0.13484,9399151,0.11425553419822246,0.13580674708908422
1731211200,0.13484,0.13707,0.13427,0.13661,16870741,0.11855587377953997,0.13970040294598587
1731214800,0.13664,0.13838,0.13499,0.13562,23801541,0.11990196677144598,0.14012716286824264
1731218400,0.13564,0.13568,0.13298,0.13372,20618390,0.12094270293768686,0.14024202834085012
1731222000,0.13373,0.13528,0.1331,0.13416,11294712,0.1219755848673492,0.1403930503927976
1731225600,0.13418,0.13903,0.13417,0.13838,18830232,0.12379527329718513,0.14148610800924827
1731229200,0.13842,0.14388,0.13781,0.14037,52490634,0.12549998065332674,0.14247705032719987
1731232800,0.14039,0.14598,0.14022,0.14491,45802849,0.12699803409859708,0.14384538256788856
1731236400,0.14495,0.14593,0.141,0.142,33313308,0.12875121139237644,0.144923502616371
1731240000,0.14201,0.14347,0.14029,0.14324,29638605,0.1295791545795171,0.14499322479233376
1731243600,0.14325,0.1508,0.14239,0.15067,52293305,0.12779644074062568,0.1491190382578182
1731247200,0.15062,0.16097,0.15015,0.15604,146475578,0.12526578997274582,0.15352051558363558
1731250800,0.15605,0.16066,0.15453,0.15706,68153438,0.1275632616340759,0.1547442813055335
1731254400,0.15708,0.15968,0.1555,0.15677,53346079,0.12954162637747152,0.15562511921994848
1731258000,0.15675,0.16023,0.15612,0.15821,32402914,0.13204427988754372,0.1571758099355017
1731261600,0.15823,0.162,0.15456,0.15521,58871833,0.13365459762875828,0.15770627126637218
1731265200,0.15521,0.15717,0.14829,0.15029,51937680,0.133424668793962,0.15613229280680072
1731268800,0.15029,0.15255,0.14512,0.14526,46234550,0.1329768005900189,0.15438554242936406
1731272400,0.14528,0.15176,0.14119,0.15087,69219360,0.13560185363132374,0.156258509423892
1731276000,0.15085,0.15273,0.14939,0.15091,26992455,0.13787177815035329,0.157748399936713
1731279600,0.15091,0.15248,0.14892,0.15183,12303936,0.1384864701260804,0.15738533344502464
1731283200,0.15183,0.1569,0.15158,0.15347,25177333,0.13999561360052812,0.1580834749316564
1731286800,0.15349,0.15467,0.152,0.15303,20302074,0.1421994295129035,0.1595972044012928
1731290400,0.15309,0.15518,0.1521,0.15508,9736172,0.14382283337397941,0.16048843332832793
1731294000,0.15507,0.15554,0.15215,0.15428,12089601,0.1452896099339084,0.16123719721399987
1731297600,0.15427,0.1547,0.15058,0.15284,9870512,0.14587613837478045,0.161045879748661
1731301200,0.15281,0.15391,0.14607,0.14922,24990933,0.14529064140344675,0.15960683513319052
1731304800,0.14921,0.15088,0.14706,0.14998,24302950,0.14607671865467872,0.1597170846224751
1731308400,0.14999,0.15448,0.14959,0.15359,19973057,0.14724214989962392,0.1602734610571498
1731312000,0.15362,0.15633,0.15281,0.15362,31181925,0.1481665183037713,0.16059648035373764
1731315600,0.15361,0.15485,0.15265,0.15369,15038074,0.14927675168164342,0.16114879897769854
1731319200,0.15368,0.1578,0.15341,0.15625,22795958,0.1498783809311494,0.1611798111195044
1731322800,0.15622,0.15645,0.15477,0.15484,10462792,0.15009600306112625,0.1608277204793836
1731326400,0.15483,0.15535,0.15056,0.1532,32407775,0.1500281492611648,0.16020048909346762
1731330000,0.15319,0.15348,0.1502,0.1514,16762956,0.14919984831510497,0.15879395532872229
1731333600,0.15135,0.15297,0.14965,0.15279,20290836,0.15032566406073425,0.15949410105181724
1731337200,0.15281,0.15505,0.15213,0.15452,23376090,0.15323977652300796,0.1621051206304528
1731340800,0.15452,0.15548,0.15251,0.15282,20391442,0.152914454576191,0.16274742596331107
1731344400,0.15283,0.15463,0.1525,0.15275,11398264,0.15283713155668996,0.1636338585530674
1731348000,0.15274,0.15295,0.15,0.15271,18803850,0.15273833525442154,0.16752932103195164
1731351600,0.15272,0.15276,0.14908,0.15005,22328447,0.1499201210825793,0.1700949243543416
1731355200,0.15001,0.153,0.1497,0.15185,23722267,0.15121386169839468,0.17048050101828593
1731358800,0.15183,0.15376,0.15146,0.15247,14407570,0.15238076802716818,0.1716149002976004
1731362400,0.15248,0.15336,0.15004,0.15265,14550739,0.15229647106513303,0.17050134107150536
1731366000,0.15265,0.15351,0.15081,0.1534,20406820,0.15324158841112143,0.17059169251098144
1731369600,0.15339,0.15395,0.14649,0.15071,32993984,0.15049758177393605,0.17291554024556063
1731373200,0.15071,0.15071,0.14665,0.14721,20372521,0.14678321851328424,0.17340029488153666
1731376800,0.14719,0.14901,0.1446,0.1465,17008434,0.14529624265455462,0.1702133459408639
1731380400,0.14646,0.14771,0.14523,0.14755,10428443,0.145619440152893,0.1692420655670397
1731384000,0.14755,0.14797,0.14397,0.14447,17333765,0.1440665800204999,0.1698901528559049
1731387600,0.14445,0.14537,0.13968,0.14205,39228179,0.1414896950428928,0.1698607614764133
1731391200,0.14203,0.14449,0.14185,0.14375,18123091,0.14284759254294466,0.16992304579608597
1731394800,0.14377,0.14544,0.14329,0.14504,13345069,0.14158129037038275,0.1669547232304715
1731398400,0.14506,0.14893,0.14448,0.14821,28956531,0.1418486246284812,0.16589118111259044
1731402000,0.14822,0.14898,0.13834,0.13846,55507487,0.13813995152018865,0.16154936229873962
1731405600,0.13846,0.14062,0.13321,0.13826,91312940,0.13634855089308753,0.15820649425032654
1731409200,0.13826,0.14137,0.13692,0.13924,36317110,0.1365008923621352,0.15720615804473426
1731412800,0.13915,0.1406,0.13476,0.13657,35908720,0.13480901936583692,0.15416183135627984
1731416400,0.13657,0.13744,0.13235,0.13607,44682131,0.13433855361709102,0.15259404547285582
1731420000,0.13603,0.13906,0.13426,0.13835,36486122,0.13507025933412317,0.15244839906543614
1731423600,0.13837,0.1388,0.13581,0.13621,28090921,0.13423342354068327,0.1505877686045339
1731427200,0.13624,0.13715,0.13301,0.13568,25987408,0.134488041916553,0.15000687165271037
1731430800,0.13567,0.1382,0.13514,0.13618,18492869,0.13408096694045366,0.1487369511513118
1731434400,0.13621,0.13981,0.13604,0.13898,14489932,0.136559776280086,0.15070171953713488
1731438000,0.13896,0.13995,0.13794,0.13986,15104586,0.13612129140861787,0.14947841791232266
1731441600,0.13984,0.14323,0.13849,0.14169,16938509,0.1371669253585051,0.1499223786192913
1731445200,0.14172,0.14195,0.13831,0.1419,18535295,0.13536126903798953,0.14729169737343248
1731448800,0.14188,0.14226,0.14006,0.14146,12630364,0.13588634436345545,0.14723920089637438
1731452400,0.14145,0.14149,0.13771,0.13804,18683189,0.1347367768670542,0.14540846052342682
1731456000,0.13806,0.14133,0.13748,0.1396,18790238,0.1349346921597671,0.14506761932682588
1731459600,0.13958,0.14175,0.13684,0.13876,28160315,0.13536674712560404,0.14500575481962968
1731463200,0.13873,0.13955,0.13422,0.13802,19146455,0.1348684320071505,0.1439755679430564
1731466800,0.138,0.1382,0.13319,0.13344,14720566,0.13352228258102328,0.14213986995081718
1731470400,0.13346,0.13623,0.13,0.13305,28306015,0.13313347691924204,0.14147653655115128
1731474000,0.13305,0.13478,0.13066,0.13123,20825236,0.13130295086714272,0.1407833871846701
1731477600,0.13122,0.1329,0.12888,0.13083,26201659,0.13090285068154323,0.14034170521149308
1731481200,0.13081,0.13379,0.13047,0.13354,15250112,0.13214550475908665,0.1411812507565053
1731484800,0.13355,0.13358,0.13097,0.13177,19983953,0.13185062947023413,0.1404584677916161
1731488400,0.13175,0.13314,0.13073,0.13202,13650537,0.1320470647734648,0.1402233495289058
1731492000,0.13203,0.13237,0.12916,0.13161,20093916,0.13169082379045177,0.14024287330797286
1731495600,0.13156,0.13214,0.13008,0.13053,14122615,0.13059112230712686,0.14102724860739438
1731499200,0.13045,0.13123,0.12875,0.1304,13865583,0.13046710723425659,0.14039878897659658
1731502800,0.13037,0.13435,0.12975,0.13305,24380465,0.13267412078143512,0.1422505998558952
1731506400,0.13304,0.13629,0.13136,0.13563,32682301,0.13570312995981682,0.1457275278160753
1731510000,0.13561,0.1359,0.13258,0.13397,23805155,0.1339324616174026,0.1494783387612996
1731513600,0.13392,0.13424,0.13123,0.13155,24993346,0.1314155990171486,0.14967069790805207
1731517200,0.13158,0.13219,0.1302,0.13128,12812597,0.13102050366384144,0.1482508713208069
1731520800,0.13131,0.13137,0.12901,0.1291,15278115,0.12881411918285207,0.1503780555411931
1731524400,0.12907,0.12923,0.12464,0.12566,57885720,0.12495097055205699,0.14473952383049263
1731528000,0.12565,0.1289,0.12392,0.12818,37691226,0.12409510371397771,0.14269183308191444
1731531600,0.12817,0.12822,0.12395,0.12612,29852266,0.12234871215679148,0.1397019653134904
1731535200,0.12613,0.12833,0.12553,0.12766,9286495,0.12379110439890366,0.1404121109083508
1731538800,0.12764,0.12866,0.12638,0.12861,9530093,0.12466021202659998,0.14050783056944252
1731542400,0.12862,0.12891,0.12686,0.12693,11000358,0.1241826739430502,0.1391327254936904
1731546000,0.12686,0.12797,0.12589,0.1273,9063061,0.12446529684088242,0.1386574548973224
1731549600,0.12725,0.12798,0.12579,0.12633,10028418,0.12397788839989167,0.13736946626019728
1731553200,0.12632,0.12758,0.125,0.12742,11681853,0.12360350906993056,0.13625293262015026
1731556800,0.12741,0.1302,0.12639,0.12994,16629483,0.12388151909678548,0.135894764596485
1731560400,0.12995,0.13102,0.12891,0.13085,13080015,0.12371147694741769,0.13508083183986913
1731564000,0.1308,0.1319,0.1277,0.12779,15626425,0.12278057444406366,0.13347561477851475
1731567600,0.12775,0.12975,0.12682,0.12898,12266098,0.12477566516562172,0.13507861396288134
1731571200,0.12895,0.1291,0.12732,0.12779,13620970,0.12440691946889594,0.13414569154343017
1731574800,0.12778,0.12845,0.12646,0.12719,9680282,0.1247242256770638,0.13398153948987318
1731578400,0.12717,0.12839,0.12525,0.12548,16495431,0.12476104591326058,0.1335417970927292
1731582000,0.12551,0.12714,0.12345,0.12669,25066876,0.12523520137920505,0.1335939104927269
1731585600,0.12665,0.12669,0.12513,0.12576,8550173,0.12489256836655431,0.132798425003857
1731589200,0.12579,0.12758,0.1255,0.12583,12441881,0.12425680233681569,0.13171732707756423
1731592800,0.12582,0.12857,0.12395,0.12449,23458058,0.12170711180417926,0.12863877357843284
1731596400,0.12449,0.12573,0.12177,0.12321,36338994,0.12085283594400177,0.1273823961702363
1731600000,0.12318,0.14808,0.1225,0.14037,144559050,0.11467292014525406,0.13838092149016362
1731603600,0.1404,0.14981,0.13701,0.14456,117969057,0.11313197991346907,0.1417826400929207
1731607200,0.14457,0.15359,0.14348,0.14387,85324535,0.11444752133904475,0.14180891941202334
1731610800,0.14382,0.14935,0.14155,0.14921,55474373,0.11363971131245247,0.14581990596983024
1731614400,0.14925,0.14935,0.14517,0.14564,34314523,0.11305608781041628,0.1432564656249779
1731618000,0.14565,0.15074,0.14552,0.15016,26294275,0.11401207430774482,0.14668650628324612
1731621600,0.1502,0.1502,0.14348,0.14348,19837529,0.11497223827138886,0.1460516865499654
1731625200,0.14349,0.14485,0.13835,0.14101,38934713,0.11610066273683307,0.14571578396943394
1731628800,0.141,0.14246,0.13769,0.13778,22817473,0.11806470618283703,0.1464937199585432
1731632400,0.13779,0.13801,0.13267,0.13461,51776520,0.11937475405225484,0.1465185931408362
1731636000,0.13458,0.13465,0.12988,0.12999,40249952,0.1205744254837064,0.14647299609908915
1731639600,0.12994,0.13212,0.12862,0.13106,33749711,0.12128076957845922,0.1458963621305237
1731643200,0.13106,0.13296,0.12801,0.12922,27037200,0.12110605688958268,0.1443392949054628
1731646800,0.12924,0.13063,0.12852,0.12944,18931709,0.12236920629630128,0.1445645413800877
1731650400,0.12943,0.13212,0.12938,0.13053,18665486,0.12398458822729462,0.14525206731808657
1731654000,0.13054,0.13119,0.12834,0.12855,15846893,0.12404496157991278,0.14417259101040725
1731657600,0.12856,0.13051,0.12802,0.12984,14000903,0.1256093793028748,0.14489355207434246
1731661200,0.12983,0.13187,0.12931,0.13144,20199945,0.1280470186356931,0.14665110450527716
1731664800,0.13144,0.13149,0.1286,0.12897,11610953,0.1288393573571669,0.1467060507526258
1731668400,0.12892,0.13069,0.12836,0.13052,22787375,0.13007064679199054,0.147147014890871
1731672000,0.13051,0.13122,0.12904,0.13116,23208037,0.1300411583787966,0.14620697189140064
1731675600,0.13116,0.13332,0.13077,0.13243,31099241,0.13037587506426168,0.14572522396101978
1731679200,0.13244,0.13323,0.13036,0.13148,28384879,0.1286645514951848,0.14301279904942782
1731682800,0.13149,0.13152,0.12665,0.12901,33633640,0.1271852476258911,0.14062190376365674
1731686400,0.12899,0.13087,0.12796,0.13065,16430971,0.12800952967981064,0.1408232382392431
1731690000,0.13062,0.13313,0.1303,0.13196,14291683,0.12751520768813493,0.13961095393837222
1731693600,0.13197,0.1325,0.13131,0.13226,11856525,0.12700545148367898,0.13842339715404095
1731697200,0.13229,0.13384,0.13168,0.13315,16363491,0.1280872388095305,0.13900214691164198
1731700800,0.13316,0.13714,0.13308,0.13709,25204080,0.12957715522019447,0.14004463291607433
1731704400,0.1371,0.14026,0.13603,0.13859,22833043,0.13009479639275692,0.14005850323936941
1731708000,0.13859,0.14302,0.13784,0.143,16409579,0.12750150670500762,0.14214716497193777
1731711600,0.14301,0.14308,0.13853,0.13911,22321173,0.1278045041670301,0.14171100877487364
1731715200,0.1391,0.13922,0.13672,0.13703,18211550,0.12822928682060283,0.1414484164862637
1731718800,0.13706,0.13758,0.1358,0.13646,8538462,0.1289986297252807,0.14159967276230834
1731722400,0.13644,0.1409,0.13628,0.1408,13956002,0.1297978922656137,0.14181371051465788
1731726000,0.14079,0.14284,0.14051,0.14123,11894518,0.1302313291852028,0.1416580297879675
1731729600,0.14127,0.14294,0.14048,0.14257,10362914,0.1307410268908668,0.14200420612872003
1731733200,0.14256,0.14655,0.14232,0.14575,15519993,0.12927814254122288,0.14482163350219662
1731736800,0.14577,0.14592,0.141,0.14154,14950704,0.12991115578260673,0.14470530717817315
1731740400,0.14151,0.14422,0.14118,0.144,6686370,0.13071916286750604,0.1448208737582525
1731744000,0.14396,0.14986,0.14368,0.14762,23636119,0.13117374824128383,0.14670068842955342
1731747600,0.14762,0.14823,0.14624,0.14672,13779770,0.1318883986282614,0.1466755960738291
1731751200,0.14673,0.14821,0.14559,0.14745,10863085,0.1330862110269863,0.14722200897630594
1731754800,0.14741,0.1481,0.14081,0.14507,27755018,0.13368756602054177,0.14714152811369452
1731758400,0.14506,0.14712,0.14297,0.14551,21757291,0.1342229557885031,0.1470232014037443
1731762000,0.14551,0.14682,0.1436,0.14437,11493942,0.13484158200283533,0.14702880515324793
1731765600,0.1444,0.14581,0.1438,0.1451,10607936,0.135965510786603,0.14761355705595453
1731769200,0.14505,0.14594,0.14093,0.14255,22939618,0.13602898637938754,0.1470761363471635
1731772800,0.14248,0.14261,0.1403,0.14124,13113123,0.13670296803100188,0.14722838926563558
1731776400,0.14124,0.1426,0.14039,0.14195,10636959,0.13762512122828421,0.14767238269618352
1731780000,0.14195,0.14735,0.1417,0.14653,14149939,0.1386448846013147,0.14824299036640082
1731783600,0.14655,0.14698,0.14368,0.14509,10134894,0.13886080347398785,0.14797742606261619
1731787200,0.1451,0.14647,0.14365,0.1457,7542306,0.1389955720339603,0.14765056340535204
1731790800,0.14572,0.1471,0.14545,0.14682,5882937,0.14010410726998668,0.14837904253144363
1731794400,0.14685,0.14698,0.14412,0.14412,5884693,0.13952756554373028,0.1473448617265861
1731798000,0.14419,0.14723,0.14379,0.14712,7938787,0.1404599138183216,0.14792551308291343
1731801600,0.14712,0.14739,0.14551,0.14713,8220145,0.14124737140802068,0.14836998786351352
1731805200,0.14717,0.14765,0.14288,0.14384,17730911,0.14058250526681823,0.14730866092518222
1731808800,0.14389,0.14488,0.14041,0.14468,28521227,0.14060499242333693,0.1469882272691717
1731812400,0.14464,0.15102,0.14393,0.14923,38451100,0.14011942616398196,0.14884935159812596
1731816000,0.14923,0.1524,0.14702,0.15167,25333162,0.13946685045674095,0.15109485500775663
1731819600,0.1517,0.15258,0.15015,0.15094,10153954,0.13985635447044065,0.1509107683725911
1731823200,0.15092,0.15236,0.14973,0.15017,8286084,0.14059354532634402,0.15112977365693334
1731826800,0.15017,0.15159,0.14914,0.1502,6793851,0.14100513564177605,0.15102508268234008
1731830400,0.15019,0.15288,0.14952,0.15118,7866522,0.14220040196805425,0.1517830177593523
1731834000,0.15118,0.15238,0.14935,0.1509,13709809,0.14320031253165402,0.1523523919761452
1731837600,0.15089,0.15091,0.1481,0.14829,10093744,0.1432012532787521,0.15188191611639182
1731841200,0.14829,0.14888,0.14673,0.14752,10321747,0.14306172869435757,0.15128785707684173
1731844800,0.14751,0.15098,0.14729,0.15098,8714340,0.1443323388677312,0.15220525115814412
1731848400,0.15097,0.15267,0.14908,0.15219,12892582,0.14388870475691098,0.15185784596788995
1731852000,0.15218,0.15494,0.15187,0.15315,23213535,0.143212396154991,0.15272437212384798
1731855600,0.15315,0.15454,0.15208,0.15434,8217795,0.14300120200831923,0.1538275922766959
1731859200,0.15433,0.15637,0.15327,0.15381,18875752,0.1439836400503964,0.15431980730076275
1731862800,0.15381,0.15396,0.1517,0.15246,7632278,0.1447572225559702,0.15461165250014328
1731866400,0.15246,0.15397,0.15113,0.15133,11205367,0.14435432670174125,0.15367411790166619
1731870000,0.15127,0.15186,0.14905,0.15124,12130588,0.14500360732460893,0.15388290021951423
1731873600,0.15127,0.1542,0.1511,0.15237,11677828,0.14491442702263435,0.15333168160628746
1731877200,0.15237,0.15276,0.14831,0.14839,17754148,0.14462792327661986,0.15259693396486693
1731880800,0.14837,0.15079,0.14748,0.15007,12993808,0.14580561283957486,0.15342732032927733
1731884400,0.15005,0.15081,0.14784,0.15065,8649718,0.14658610280452103,0.15385598312376672
1731888000,0.15066,0.15092,0.14873,0.14977,6661125,0.14686427802507127,0.15377520190581037
1731891600,0.1498,0.15477,0.14971,0.15353,7359156,0.14846132814829996,0.15509030148342004
1731895200,0.15351,0.15535,0.15312,0.15498,9329569,0.1484593770397952,0.1547497970780539
1731898800,0.155,0.15701,0.15425,0.15692,7961344,0.14789531656862617,0.15655163792240706
1731902400,0.15693,0.15957,0.15558,0.15757,18111288,0.14728475787006967,0.15712839480188615
1731906000,0.15755,0.161,0.15686,0.16086,11297519,0.14599863405686,0.16010987712432814
1731909600,0.16092,0.16508,0.16075,0.16419,30916308,0.14899733214585895,0.1634225372022053
1731913200,0.16421,0.16952,0.16256,0.16873,20607068,0.14591578935210453,0.16729619328891182
1731916800,0.16872,0.1689,0.16636,0.16847,19430752,0.14735635183735754,0.16779339716891237
1731920400,0.16848,0.17056,0.16661,0.16852,37311716,0.14837720435035143,0.16785935150582623
1731924000,0.16838,0.17586,0.16835,0.17367,48399193,0.14645916403468123,0.1717848796358561
1731927600,0.17363,0.17366,0.16441,0.1661,82551445,0.1452395410884779,0.1689959197810628
1731931200,0.16611,0.1695,0.16571,0.16787,26248338,0.1468713545292038,0.16960053585757195
1731934800,0.16787,0.16818,0.16316,0.16327,24763598,0.14637448783027518,0.16781122533908654
1731938400,0.16326,0.16923,0.16309,0.16855,20385760,0.1490089489581498,0.1696647521521052
1731942000,0.16849,0.17237,0.16782,0.17106,21180822,0.15359071272401392,0.17374724589980997
1731945600,0.17105,0.17173,0.16517,0.1675,31341948,0.15315240403676797,0.17218402449222486
1731949200,0.16748,0.17432,0.1659,0.17139,24004495,0.154795083526051,0.17301245060745202
1731952800,0.17139,0.17174,0.16854,0.17063,25017302,0.15411267995617148,0.17129233860715212
1731956400,0.17059,0.17066,0.16706,0.16904,15792053,0.1557857408452702,0.17223774572192746
1731960000,0.169,0.17156,0.16787,0.17103,11592466,0.15857922620631656,0.174446997307431
1731963600,0.17102,0.17187,0.16973,0.17077,9053093,0.15941366616602196,0.17452955654453067
1731967200,0.17074,0.17296,0.17038,0.17275,7013516,0.1603636279303701,0.17477513389541774
1731970800,0.17278,0.17383,0.17057,0.1711,14193504,0.16021491431516974,0.17386248677361074
1731974400,0.17106,0.17218,0.1686,0.17058,16169382,0.16215834609920898,0.17525292389310293
1731978000,0.17059,0.17266,0.17055,0.17191,5767926,0.16242281578808815,0.17485784949187078
1731981600,0.1719,0.17571,0.17116,0.17568,12930179,0.164295090942578,0.1762217191910162
1731985200,0.17561,0.17858,0.17319,0.17758,25391852,0.16514240497781701,0.17702969836789895
1731988800,0.17765,0.17787,0.17368,0.17515,17222253,0.16596858810554957,0.17729762649217104
1731992400,0.17515,0.17732,0.17404,0.17435,18221836,0.16715329065831283,0.1779742357055442
1731996000,0.17431,0.1775,0.17401,0.17578,12669885,0.16765838326565224,0.1779526837018814
1731999600,0.17573,0.17683,0.1716,0.17297,22174614,0.1675101068582786,0.1772660677361731
1732003200,0.17298,0.17718,0.17273,0.17632,13541920,0.1683458536473866,0.1776467152026491
1732006800,0.17634,0.1777,0.17438,0.17658,16404742,0.16887295943707806,0.17772421816878325
1732010400,0.17659,0.178,0.1762,0.17693,12497320,0.16947569359251966,0.17790335821584624
1732014000,0.17693,0.17792,0.17462,0.17549,17738436,0.16977966530535105,0.17779034791512194
1732017600,0.17551,0.17859,0.17513,0.17791,22630129,0.17190691791898885,0.17960333920669147
1732021200,0.17793,0.17793,0.16707,0.16821,56575523,0.1683193670989194,0.17791236739229696
1732024800,0.16825,0.1704,0.16415,0.16603,44624318,0.1660632935845912,0.18202109573947334
1732028400,0.16604,0.16689,0.158,0.16163,65872344,0.16129161704423245,0.18787212112527202
1732032000,0.16165,0.16771,0.16114,0.16538,42841157,0.16188398772836854,0.18712421855861827
1732035600,0.16542,0.16574,0.16332,0.1637,14915742,0.16257507338275076,0.18656215713742685
1732039200,0.1637,0.16582,0.16346,0.16477,12896416,0.16397300360330727,0.18687221105713978
1732042800,0.16479,0.16485,0.15949,0.15989,20237234,0.15943388936587363,0.1882005079095593
1732046400,0.15991,0.16039,0.15771,0.15854,21105852,0.1581537021289697,0.1851408230677317
1732050000,0.15853,0.16015,0.15548,0.15709,30057979,0.1566972821563437,0.1838645317254515
1732053600,0.15708,0.15771,0.15594,0.15724,13056222,0.1558391682467862,0.1813959472644526
1732057200,0.15724,0.15944,0.1567,0.15927,10438363,0.1563747300901041,0.1806376333188078
1732060800,0.15928,0.15995,0.15872,0.15896,13445089,0.15572778333101095,0.17859348560931795
1732064400,0.15894,0.15897,0.15634,0.15759,12806820,0.155392570220924,0.17698895303173107
1732068000,0.15764,0.15923,0.15746,0.15795,10358596,0.15472706168918163,0.17508502442350252
1732071600,0.158,0.15808,0.15406,0.15528,21178792,0.1548601000703723,0.17415333186844004
1732075200,0.15528,0.15682,0.15347,0.15645,14983433,0.15451049796147884,0.1727409099230414
1732078800,0.15641,0.15785,0.15514,0.15783,8996937,0.154650810376622,0.17193444756482104
1732082400,0.15781,0.16463,0.15766,0.16377,24103435,0.15417884305900684,0.17050258091100473
1732086000,0.16379,0.16631,0.1604,0.16062,25624162,0.15456868321185457,0.17007440307294128
1732089600,0.16063,0.16151,0.15949,0.16004,12521711,0.15461961787531878,0.16931804362884326
1732093200,0.16002,0.16114,0.15926,0.16058,10595523,0.1542828751037487,0.16818293461902512
1732096800,0.16055,0.16244,0.15935,0.15958,13929012,0.15449142652692988,0.1676846170702457
1732100400,0.15956,0.15998,0.1575,0.1591,15296307,0.1549027122045928,0.1674428374717523
1732104000,0.15911,0.15923,0.15559,0.15676,17379086,0.15484536785141612,0.16673002365496642
1732107600,0.15678,0.16525,0.15678,0.16367,39804935,0.15642242546856683,0.16780599561632717
1732111200,0.16367,0.16488,0.16082,0.16237,25809408,0.15691357167471026,0.16774221786382626
1732114800,0.16237,0.16243,0.15973,0.16019,13883342,0.15726022707872012,0.16755241094176743
1732118400,0.16021,0.16131,0.15664,0.15873,21394101,0.15624403846135554,0.16594256367651056
1732122000,0.15869,0.15959,0.1542,0.15431,26870598,0.15438141017231408,0.16678317413688945
1732125600,0.15427,0.1556,0.15211,0.15396,30502194,0.15399755129024523,0.16572637772515264
1732129200,0.15395,0.15409,0.14776,0.15332,46456487,0.15337887825021082,0.16653704204260825
1732132800,0.15326,0.15516,0.1516,0.15477,25772365,0.15376641994512333,0.16627144017157205
1732136400,0.15475,0.15524,0.1518,0.15183,15054321,0.1518366532109624,0.16753473810768751
1732140000,0.15191,0.15222,0.14982,0.15137,14056816,0.15138619883602947,0.16621680384090182
1732143600,0.15139,0.15321,0.15123,0.15179,11778994,0.15161219120319258,0.16568782529482917
1732147200,0.1518,0.15292,0.15075,0.15151,7349688,0.1515372814496532,0.16625282428466862
1732150800,0.15151,0.15294,0.15055,0.15068,7831023,0.15069314952862162,0.1659832168222295
1732154400,0.15064,0.15075,0.14504,0.14678,29124560,0.1466304010003796,0.166989164816229
1732158000,0.14678,0.14971,0.1467,0.14685,13430144,0.14658588328103694,0.16977772729157667
1732161600,0.14685,0.15175,0.14685,0.15122,16430936,0.14910531277693365,0.17142794812998005
1732165200,0.1512,0.15286,0.15019,0.15073,15742041,0.1485159049690253,0.16955981764423375
1732168800,0.15078,0.15217,0.1499,0.15217,8466979,0.14790001718193144,0.16773855422959708
1732172400,0.15219,0.15318,0.15103,0.15264,8550947,0.14767478716420704,0.16642980423373777
1732176000,0.15266,0.15355,0.15188,0.15342,8921281,0.14800304417589233,0.1658033981886699
1732179600,0.15339,0.1539,0.15055,0.15104,9821378,0.14835795792731177,0.16525803113130308
1732183200,0.15104,0.152,0.14971,0.15003,9292777,0.14815796413866944,0.1641458594684152
1732186800,0.15004,0.15229,0.14975,0.15159,9042435,0.14822117459181575,0.1633752728100524
1732190400,0.15152,0.15649,0.15128,0.1538,23540461,0.1471051508524716,0.16135672032581921
1732194000,0.15383,0.15723,0.15374,0.15577,25919669,0.14754288730709678,0.16108935628303955
1732197600,0.15582,0.15687,0.1498,0.15184,44686712,0.14680399224051735,0.1595793651824576
1732201200,0.15181,0.15218,0.14788,0.14969,22723194,0.1461775398402992,0.15823611951178224
1732204800,0.1497,0.15121,0.14873,0.15063,12067722,0.14677382414428009,0.1582525317392165
1732208400,0.15063,0.1514,0.15003,0.15075,11104096,0.14808644970904206,0.15906727595166398
1732212000,0.15075,0.15143,0.15007,0.15111,9973022,0.14837862000113072,0.1588116459399989
1732215600,0.15114,0.15184,0.15021,0.15077,10831863,0.14763322580240826,0.15747750505229832
1732219200,0.15075,0.15225,0.15057,0.1508,7934397,0.14801647823852787,0.15737721676797622
1732222800,0.15079,0.15105,0.15003,0.15092,6114370,0.14779135918164496,0.1566565197439365
1732226400,0.15092,0.1533,0.15071,0.15269,7992381,0.1485789980737193,0.15703310643039972
1732230000,0.15269,0.15342,0.15201,0.15299,9515024,0.14884246995230224,0.15687668617877262
1732233600,0.15301,0.15384,0.15125,0.1524,9308842,0.14856852424202122,0.15617671510245823
1732237200,0.1524,0.1527,0.15021,0.15044,16340635,0.148830353229763,0.15606161457268916
1732240800,0.15048,0.15127,0.14836,0.14899,19289452,0.1490879763180109,0.1568986413382317
1732244400,0.14899,0.15055,0.1485,0.15033,14289709,0.14935423605558942,0.1567778965413242
1732248000,0.15032,0.15191,0.1502,0.15122,9796074,0.1492425507736909,0.15628100830530559
1732251600,0.15122,0.15274,0.15022,0.15259,9448523,0.14939575608808484,0.15608127239801017
1732255200,0.15256,0.15285,0.15026,0.15197,9337787,0.14988084418772452,0.15624558654802423
1732258800,0.15198,0.15227,0.15031,0.15041,9490070,0.15015449276465193,0.1562056134863134
1732262400,0.15043,0.15107,0.14972,0.15083,10386465,0.14950147665387092,0.155219280465787
1732266000,0.15082,0.15164,0.14964,0.15107,8597283,0.1491479369628527,0.15456182877993835
1732269600,0.15106,0.15138,0.14923,0.14929,8131069,0.14859680333013317,0.1537163495037832
1732273200,0.14929,0.15092,0.14785,0.15092,12394074,0.1493287855167989,0.1542121060593399
