feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.9978865332540784,1.0060762168945248,0.992338683046034,1.0021134667459217,1.0,0.9716893286782615,1.0283106713217385,0.006902393605278115,-0.04854015603157527,0.013766629161426954,0.056621342643476916,0.0,0.0,1.0018492834026815,1.0046892543425139,0.9920084538669838,0.9989432666270393,0.6424256367377973,0.9652083884908633,1.01856217096298,0.010456552134539903,-0.04247264611866197,0.0126573933680533,0.053790275511302714,-0.0031635141369538533,-0.3575743632622027,0.998745129119609,1.0118222046099994,0.9962353873588271,1.0054157585364243,0.7513621567097019,0.9679722692809025,1.018733354644534,0.014099760954062297,-0.03643044334163315,0.015606401269673331,0.05110076173573729,0.003295327225993544,-0.24863784329029814,1.0056799418796645,1.020077934086256,1.0,1.0189551548774851,0.6962434238536127,0.9735146349870842,1.0219502791228638,0.021904929560241388,-0.026528565219232126,0.019964536678268963,0.04854572364895091,0.016806168852567038,-0.3037565761463873,1.0189551548774851,1.0190872465491052,1.0031041542830725,1.0106994254012285,0.9839602036603632,0.9729673865170246,1.018898251961959,0.014195417198993006,-0.031523449383158236,0.015685766139486683,0.046118437466502724,0.008567850787583178,-0.01603979633963682,1.0
1.0028651407870905,1.0105713815247819,0.9969372632965586,0.9971348592129097,1.0,0.9814333699714333,1.0185666300285667,0.002682828839671321,-0.03387136520169585,0.013595166163142101,0.03713326005713338,0.0,0.0,0.9969372632965586,1.0009550469290303,0.9753993084142929,0.9883089082825621,3.053085227695612,0.9759958575859354,1.0288691080457744,-0.0006554819703761548,-0.052011473305181216,0.025634249471458738,0.05274494927709933,-0.00885131118303724,2.053085227695612,0.9880454470607608,1.0043800428124485,0.9861353532027005,0.997925242878314,1.7235436093183485,0.978933346731037,1.0292459719756766,0.006040315092894052,-0.04313794815268122,0.018465435637624122,0.05010770181324375,0.0007926547328093599,0.7235436093183486,0.9978593775728636,1.0053680223942039,0.9777704594105056,0.9875843899226083,2.10221615134342,0.9716620845220096,1.0190431756705065,0.0030658833119526466,-0.043572332987253694,0.027656765676567652,0.04760231672258185,-0.009577911354779093,1.10221615134342,0.9875185246171581,1.010373785608431,0.9780997859377574,0.9993084142927713,2.961959136532307,0.9736709861306431,1.018721165186368,0.012879576558782609,-0.03191227409204025,0.03268191822850674,0.0452222008864529,0.002179800515225556,1.961959136532307,0.0
1.0038675198649885,1.0121651079389635,0.9857253357710428,0.9961324801350117,1.0,0.984127151776213,1.0158728482237869,0.011692878037680848,-0.019922195699659122,0.026337909778649575,0.03174569644757388,0.0,0.0,0.9957105688770129,1.0279164615709162,0.9901554039800294,1.0265804092539204,1.5646512367924155,0.9920023694216604,1.024898980351952,0.03433940061724734,0.001139776572064037,0.03792372881355942,0.03262094195532568,0.030566144289143022,0.5646512367924154,1.02672104633992,1.0421208072568735,1.0238379860769284,1.0301666549469095,1.3815244543160334,0.9833820195441595,1.0279200968956783,0.04705146968807638,0.0016844616017252223,0.01780699952058072,0.04428780439047594,0.0341663137088803,0.3815244543160334,1.0302369734899093,1.0303776105759088,0.9998593629140005,1.0074537655579776,0.9930927469744458,0.9722038049673994,1.0139867131121894,0.03573967758606601,-0.006939595476267146,0.029622551361681678,0.04207341417095167,0.011365240717210224,-0.006907253025554177,1.0074537655579776,1.0108290556219675,0.9765136066380704,0.9994374516560017,1.9834509348660703,0.9642108909585592,1.003536061400928,0.036015833250814755,-0.004582109155665749,0.034061562085572664,0.03996974346240495,0.0033178031907383746,0.9834509348660703,0.0
1.0032988943266268,1.004821460938916,0.9898858075040783,0.9967011056733731,1.0,0.9852643812656134,1.0147356187343866,0.005090826731416489,-0.02410029446844032,0.014886544298308848,0.029471237468773216,0.0,0.0,0.9968461120174006,0.9991662135218413,0.9541417437012868,0.9554468007975349,1.8697096097333128,0.9498958057224001,1.0076761364078122,-0.0006360192260329192,-0.05793972941416477,0.045166921230634906,0.05903265105295299,-0.04139084891249,0.8697096097333127,0.9555918071415623,0.9716150081566066,0.8932390792097153,0.9708174732644551,7.278839809530448,0.9617844652910694,1.017278395752803,0.002889254897517312,-0.05181972821316573,0.08201820940819413,0.056081018500304815,-0.02596930239324956,6.278839809530448,0.9705999637484137,0.9732100779409096,0.952764183433025,0.9541417437012868,1.4476066238956768,0.9485585297597454,1.0128215297215908,-0.0005940864125807702,-0.06400587249930695,0.021065212519608495,0.06552835046037828,-0.04270022550374637,0.44760662389567685,0.9542142468733006,0.97763277143375,0.9391335870944353,0.974152619177089,1.7302573622171649,0.9569341765227981,1.0184189517574507,0.011435258413645958,-0.04962789189463359,0.04034647823113731,0.06225193293735934,-0.02262311777115008,0.730257362217165,1.0
1.0085508720382717,1.0112630429050362,0.9900177044487136,0.9914491279617282,1.0,0.9672358247698107,1.032764175230189,-0.0005940864125807702,-0.06400587249930695,0.021065212519608495,0.06552835046037828,0.0,0.0,0.9915244660413607,1.0158586657626096,0.9758541454778319,1.012242437940257,1.1952538304645515,0.9757763895854513,1.038471811553707,0.011435258413645958,-0.04962789189463359,0.04034647823113731,0.06225193293735934,0.02097264437689979,0.19525383046455141,1.0117150713828305,1.0300222247334916,1.001469092552831,1.0236184879647419,1.0133180436317648,0.9785014793520331,1.0381326822819146,0.019953771272146023,-0.038633219920672146,0.028222503537121274,0.05913933629049125,0.03244680851063827,0.013318043631764823,1.0235431498851095,1.0325083813613591,1.0055373488529777,1.0308509436094475,1.0155455113693341,0.9864961640148963,1.0435217729022561,0.018836101548270298,-0.03684050296150076,0.02635065508611806,0.05618236947596693,0.03974164133738611,0.015545511369334103,1.0313783101668739,1.033789128715109,1.0175161035145215,1.0328850717595208,0.6650225792128529,0.9889375911865409,1.0431676219893673,0.018326319453908453,-0.03461231332880757,0.015777940102264392,0.05337325100216841,0.041793313069908855,-0.33497742078714715,1.0
0.9915106660861993,1.0097953852851544,0.991147874038601,1.0084893339138006,1.0,0.9822955474004211,1.0177044525995789,0.027106170004435465,-0.008629848355569288,0.01880717160629337,0.03540890519915783,0.0,0.0,1.0089972427804381,1.0191554201131912,1.0065302568567698,1.0184298360179946,1.2415197044870308,0.9891259303069074,1.0229677974341749,0.03006760949602848,-0.00400913393626882,0.01251258449590099,0.0336384599392005,0.009856824231959205,0.24151970448703067,1.0184298360179946,1.034247569293281,1.0171237846466405,1.0340298940647221,1.1538002376930232,0.9858008255199745,1.03262429206451,0.049373568944322765,0.0017906207454684681,0.016813907096038763,0.04639604029558504,0.02532556299014314,0.1538002376930232,1.0340298940647221,1.0425192279785227,1.0287331301697866,1.0394717747786968,0.9570501999727217,0.9741890999609891,1.0371326622951667,0.06746990395623509,0.0026851749796777415,0.013332397726475424,0.06258925201860487,0.03072163464997479,-0.042949800027278315,1.0394717747786968,1.0520969380351182,1.028225221303149,1.0305470904077783,1.4199424005483383,0.9737720624575747,1.0334464577200844,0.05875807394727854,-0.0023778923334402957,0.022965238028758814,0.05945978941767431,0.02187207712785083,0.4199424005483382,0.0
0.9971725480116036,1.0065729078691292,0.9867440237946609,1.0028274519883964,1.0,0.9755271573962845,1.0244728426037157,0.011431360129013954,-0.03689124921998578,0.019885108263367063,0.048945685207431144,0.0,0.0,1.0028274519883964,1.00583850475526,0.9952630999155436,1.0020196085631403,0.9937561076558741,0.9744716535263104,1.0208615553100393,0.011711240125183058,-0.03426285383376511,0.01054558769681433,0.0464984009470606,-0.0008055657268399779,-0.006243892344125921,1.0020196085631403,1.0036352954136525,0.9841001725847318,0.9885065912679469,2.6898913552135517,0.9626103360131525,1.0060925660335311,0.010365745798822917,-0.03330116641854831,0.019495749047200202,0.044173480899707324,-0.014280483339436156,1.689891355213552,0.9886534718907207,0.9924723680828407,0.9575147798626665,0.9642712885102632,2.9015441587707693,0.9493341805102695,1.0096487862284729,-0.0006222342226980426,-0.06032326762022335,0.03535878769870758,0.06157746824987799,-0.0384474551446357,1.901544158770769,0.9642712885102632,0.9898285168729115,0.9549443689641244,0.9576616604854403,1.8469320731271557,0.9427784086337745,1.00930469599289,-0.0005707899674522448,-0.06644615454832545,0.03617669459253621,0.06815927785189102,-0.04503844745514476,0.8469320731271557,0.0
0.9963745559746583,1.0041381330794301,0.9932984216501262,1.0036254440253414,1.0,0.9886571624870064,1.0113428375129938,0.019220129455414,-0.0036422430053720243,0.010879153190238232,0.022685675025987336,0.0,0.0,1.0035522027319002,1.010729849489142,1.001940894276193,1.0058226828285788,1.6784824946390495,0.9862495242082091,1.0091166273123748,0.023945083306489784,0.0007419597435232599,0.00875784556998983,0.02292020748847492,0.0021893016127854828,0.6784824946390495,1.0052367524810488,1.0292598967297761,1.0022338594499576,1.025304866883949,3.1775750002274803,0.9686964780903116,1.026922555347569,0.06269183654014894,0.0024376560736374905,0.026885245901639335,0.05835390050068883,0.021601109246150406,2.1775750002274803,1.025304866883949,1.0506463544146187,1.025304866883949,1.0378291280624015,4.462315627284281,0.9644598321750295,1.0384759799289807,0.08039796381261409,0.0033938762187044327,0.0247160511465104,0.07390765825510894,0.0340801284390278,3.4623156272842803,1.0379023693558427,1.0417841579082285,1.0185666678873548,1.0201047350496208,2.8091686659650166,0.96950832801108,1.0400563834300711,0.056416718882801226,-0.015241074306738352,0.02236962811375348,0.07021227534235289,0.01641976209589122,1.8091686659650166,1.0
1.0066341677967965,1.0067807792398196,0.9852288971154197,0.9933658322032033,1.0,0.9754840747424156,1.0245159252575844,0.01114635045545958,-0.03724565154492466,0.02140984561607922,0.04903185051516876,0.0,0.0,0.9938056665322728,0.9994502070886632,0.9889674889125096,0.9891874060770443,0.4933061345592191,0.9724673582594892,1.0188452866276991,0.010016643155785073,-0.035959404573722605,0.010548056354650637,0.0465802579894103,-0.0042063316360415265,-0.5066938654407809,0.989407323241579,0.9899204632921599,0.967708829674156,0.982516585419492,0.947500967054916,0.9707837621501022,1.0147141392809966,0.004945179319227872,-0.038562266782439854,0.02244943320737945,0.04425124508993999,-0.010921703195336,-0.052499032945084,0.982516585419492,0.9839826998497231,0.9676355239526445,0.970934281420665,0.5340071871127189,0.9647178014461587,1.0130148849838727,-0.000657109080732714,-0.04830235872216988,0.016638066104603312,0.04884086092028351,-0.022581359309275916,-0.46599281288728106,0.9708609756991533,0.9795843565590293,0.9642634607631124,0.9782648535718214,0.5229531089001481,0.9692707210604296,1.015311864021256,0.0021583309783296425,-0.04328634136422712,0.015780730897010032,0.04639881787426992,-0.01520183012323798,-0.4770468910998518,0.0
1.0029525137373902,1.0061510702862297,0.9767899614532929,0.9970474862626098,1.0,0.9711542919457778,1.0288457080542224,0.021020843114850432,-0.036231802111161664,0.02927467495298062,0.057691416108444436,0.0,0.0,0.9968834577216437,1.0489625194783894,0.9860575740178792,1.0428114491921596,1.0935325603930852,0.9640516893103187,1.033842446965666,0.07575276132020946,0.003132798304836384,0.06310160427807494,0.06986432002391803,0.04589948178004455,0.09353256039308519,1.0430574920036086,1.051176904781432,1.0224719101123596,1.0309193799721152,1.153820199516416,0.9746485717279411,1.0415574826097866,0.051922275897554736,-0.015652461923253848,0.02752005032237776,0.06637110402272203,0.03397219708809746,0.153820199516416,1.030837365701632,1.0373985073402772,1.0087755269416878,1.025506438120233,1.147358684320355,0.9761357345566682,1.0396871190014902,0.044804845868789474,-0.01905936213773996,0.02776672766329854,0.06305254882158577,0.028543226124866455,0.14735868432035495,1.0253424095792667,1.0287049946690725,1.0023784138440088,1.026818666447962,0.699403630428281,0.9691552776442424,1.0289999481085628,0.05367672958405465,-0.007603095331182381,0.02567589185730298,0.0598999213805064,0.0298593402977709,-0.300596369571719,1.0
0.9873785601594286,1.0193473387029808,0.9804035539317445,1.0126214398405713,1.0,0.9756112838323038,1.0243887161676963,0.015545616680027156,-0.032810741428280304,0.039441594483222604,0.04877743233539247,0.0,0.0,1.012289296686872,1.0134517977248194,0.9832267707381881,0.9976749979241053,0.6378713308139483,0.9628412484684675,1.0085161814506758,0.013826254755720817,-0.03208916741922379,0.029858092035107902,0.046338560718622926,-0.014760147601475981,-0.3621286691860517,0.9980071410778045,1.016607157684962,0.9935232085028647,1.0138669766669435,0.5081641284492151,0.9717861257158398,1.015528543921694,0.0207970719727789,-0.023172280432728308,0.023130044096846582,0.04402163268269157,0.0012300123001229796,-0.49183587155078495,1.0137009050900938,1.0239143070663455,0.9904508843311466,0.9940214232334135,0.4973501921586511,0.9570637694072288,0.9979435102774045,0.016211255750911126,-0.025416804732096728,0.033011140235910924,0.041820551048556684,-0.018368183681836864,-0.5026498078413488,0.9941044590218383,1.0119571535331728,0.9859669517562069,0.99551606742506,0.8940921690478552,0.9564451940569806,0.9952144478569137,0.018397482257648052,-0.021274882370780526,0.026144336785833677,0.03972952349612981,-0.01689216892168927,-0.10590783095214487,0.0
0.9938822024071333,1.0125954656323723,0.9886041025230915,1.0061177975928666,1.0,0.9856739740949838,1.0143260259050162,0.02470979553660916,-0.004235570550952806,0.02413904087544268,0.028652051810032324,0.0,0.0,1.005957855172138,1.007157423327602,0.9915630373065695,0.9970810508217041,0.7511481358945011,0.9792812534049791,1.0063045290938528,0.022135254407601685,-0.0053131391676971024,0.015502027188170706,0.027219449219529956,-0.008981797949288658,-0.24885186410549892,0.9968411371906112,1.0133951777360148,0.990843296413291,1.006597624855052,1.1941774047628184,0.9894503200097492,1.0153711345030336,0.021285706768212582,-0.004786097373372039,0.022623345367027703,0.025858476758553767,0.0004769096256259796,0.19417740476281833,1.006837538486145,1.013155264104922,0.9756487664440799,0.9810868087488502,2.066684548411143,0.9795895172063294,1.0039529256312467,0.005422623490721367,-0.018976450798896767,0.03725178713264495,0.02456555292062614,-0.024878785470153465,1.0666845484111431,0.9812467511695788,0.9890839297852771,0.9542964532768202,0.976528449758087,3.0980542200554986,0.9725351562753641,0.9954994388232355,0.008010222811605435,-0.015242659776808293,0.03545232273838625,0.023337275274595278,-0.02940942691359994,2.0980542200554986,1.0
0.9940973553085471,1.009658873131468,0.9819087773093139,1.0059026446914525,1.0,0.9800012160578543,1.0199987839421456,0.042349768447881055,0.0014757436166571152,0.027914867365823447,0.03999756788429134,0.0,0.0,1.006439248754312,1.0348792640858566,0.9983901878114219,1.0180912226906862,1.557456641164495,1.001314079871094,1.0400985617090333,0.03252484150300033,-0.005977222086716609,0.03625561733566924,0.03799768949007659,0.012117055326931931,0.5574566411644949,1.0181678804139516,1.0307397470295132,1.0134917592947488,1.0262935990801072,0.6688602065901803,1.0128742634394043,1.0501088444285234,0.028964100702355236,-0.007520733556276233,0.01694021984640869,0.03609780501557321,0.02027130010669102,-0.3311397934098197,1.026370256803373,1.034572633192794,1.0129551552318896,1.026140283633576,1.1208788306946162,1.0148247531128025,1.050233180971764,0.02683301630408136,-0.007786479099178503,0.02106206587497191,0.034292914764793764,0.020118884316415207,0.12087883069461629,1.0262169413568416,1.0262935990801072,1.0175546186278266,1.0249904177845917,0.549201496851388,1.0190194497074496,1.0527670588277722,0.021460250307798474,-0.01128378453854075,0.008515724210054547,0.03257826902655402,0.018975765889346078,-0.45079850314861203,1.0
0.9985076651743319,1.009225342558676,0.9928774928774929,1.0014923348256681,1.0,0.9774711246953289,1.022528875304671,0.01586553292353436,-0.02889859740134926,0.01637228260869562,0.04505775060934205,0.0,0.0,1.0014923348256681,1.0069868403201736,0.9915886582553249,0.9940306606973274,1.346708004696077,0.9740075755172396,1.0166116675889065,0.01188225127575761,-0.030523640741282304,0.015375237063126485,0.04280486307887581,-0.007450555405039217,0.34670800469607715,0.9940984940984943,0.9946411613078281,0.9744268077601411,0.9822276488943157,2.181205533058114,0.9679528409476051,1.0081311940592446,0.006121637213678146,-0.03397662643637634,0.02033435687478683,0.040664619924931526,-0.019235979409374028,1.1812055330581142,0.9821598154931489,0.9846018179351513,0.9678469678469679,0.9796499796499797,2.0231712127393324,0.9693851072122255,1.0075713949778242,0.0019986194250825057,-0.03597646384228323,0.017059189170522827,0.03863138892868535,-0.021809807640205913,1.0231712127393324,0.9798534798534798,0.9951159951159951,0.9778184778184779,0.9944376611043279,1.0312847368405111,0.9815364187073221,1.0182319884824078,0.004531773057791487,-0.03167006128496208,0.017653167185877443,0.0366998194822508,-0.007044161473855225,0.03128473684051115,0.0
0.9982799171551936,1.004949626145259,0.9956120335591673,1.0017200828448063,1.0,0.9888888034782329,1.0111111965217672,0.01094842313268631,-0.011270392446527843,0.00935368169350867,0.022222393043534225,0.0,0.0,1.0017200828448063,1.0032646470319795,0.9834661424509425,0.9847298767859023,1.552777057308474,0.9832341408602996,1.0073476478598453,-0.0004828675841048298,-0.024408930666578815,0.01976450798990741,0.02422759731470217,-0.016961031679282347,0.5527770573084742,0.9847298767859023,0.9965247305788606,0.9835363499139957,0.991188963386808,1.3599430293086914,0.9881727922714116,1.011181579763562,0.0010450988490443636,-0.02173303952928918,0.013189790389277188,0.023016217448967473,-0.010513036164844416,0.35994302930869126,0.9912591708498614,0.9982097096921403,0.990767718608488,0.9981395022290869,0.7835329871059452,0.9892182544310583,1.0110869982445072,0.006999371902212369,-0.014780960870999782,0.007507613853672394,0.0218654065765191,-0.0035744322960471714,-0.21646701289405482,0.9979990873029803,0.9981395022290869,0.9930143574261945,0.9954716186330607,1.0051260553199788,0.9838641812142954,1.004515629383242,0.009773132172328409,-0.010986402962286958,0.0051354203306365155,0.02077213624769255,-0.0062377347911410285,0.005126055319978848,1.0
1.0012678734944003,1.0014087483271115,0.9962668169331551,0.9987321265055998,1.0,0.9896139318761538,1.0103860681238463,0.009773132172328409,-0.010986402962286958,0.0051354203306365155,0.02077213624769255,0.0,0.0,0.9988025639219555,1.0004930619144892,0.984362893569064,0.9941536944424879,1.7582727308188166,0.991798566482792,1.011834901159212,0.0029300546619067556,-0.01692994642050736,0.016149506346967463,0.020000000000000122,-0.004584244304958119,0.7582727308188165,0.9940832570261324,1.003592308234134,0.9931675706135099,1.0021131224906672,1.4751315485471899,0.9995215464886954,1.0197139009632146,0.0031483890166868985,-0.016715935518297042,0.010486785233472748,0.020000000000000042,0.0033852881021229158,0.47513154854719,1.002324434739734,1.008170740297246,0.9993660632528001,1.0052828062266679,1.413651793671067,0.9994917571366815,1.0196835098061088,0.006351340205170013,-0.013576409105822777,0.008784258608573443,0.019999999999999317,0.006558995697863137,0.41365179367106714,1.0053532436430233,1.0227512854828487,1.0041558075649786,1.0195111643304926,1.3396955555044352,1.0043878518315796,1.0246785155049447,0.015619723001765153,-0.004491558641834066,0.018496461851047457,0.019999999999999907,0.020805416460963455,0.3396955555044353,1.0
1.0023259733692904,1.0130456767234115,0.9924827237485253,0.9976740266307097,1.0,0.9621148467356867,1.0378851532643132,-0.0004828959886512925,-0.0734521615315203,0.020515235084415127,0.07577030652862653,0.0,0.0,0.9978088656666105,1.0030675880667455,0.9910669138715659,0.9994269340974213,0.508467642543232,0.9637576156451649,1.0432250889462154,-0.00043346626835961526,-0.07657525740585971,0.012027027027027053,0.07919098965751173,0.0017569941884039075,-0.49153235745676804,0.9992920950615204,1.0100117984156414,0.9974043485589078,1.0049553345693578,0.5930325082543467,0.9691378004976489,1.04536805612032,-0.000484099365110428,-0.0733707273410014,0.012616381055188306,0.07568134425843723,0.0072982835518313124,-0.40696749174565333,1.0046856564975561,1.0070453396258219,0.9980785437384124,1.0049553345693578,0.3529723608532422,0.9690872928970015,1.0490940278392675,-0.00043200586401921735,-0.07666175214169278,0.008924976513219687,0.0792859730889573,0.0072982835518313124,-0.6470276391467579,1.004820495533457,1.0053598516770605,0.9943704702511379,1.0006404854205293,0.3622203004140695,0.9648245322338711,1.0509853535598854,-0.0003264223708562237,-0.08228065343096991,0.01093666129898009,0.0854850667547819,0.002973374780375699,-0.6377796995859305,0.0
0.9981474620229714,1.0029640607632457,0.9949610967024825,1.0018525379770284,1.0,0.9900000000000001,1.01,0.006643380535401805,-0.013290151752427752,0.008017817371937623,0.019999999999999817,0.0,0.0,1.0019266394961097,1.0076324564653576,0.9980733605038905,1.0050389032975178,0.83477150198914,0.9901769933246402,1.0101805689473606,0.009664474041433073,-0.010328881880180074,0.009540714444197807,0.020000000000000618,0.0031804733727811667,-0.16522849801086004,1.0049648017784365,1.0049648017784365,0.9955539088551316,0.9988143756947018,0.7734144497502536,0.9920394385773837,1.0120806393567248,0.0015275041253307762,-0.01830472367913119,0.0093644005308951,0.019999999999999973,-0.0030325443786981786,-0.2265855502497464,0.9991107817710264,1.0058540200074102,0.997258243793998,1.004668395702112,0.7402822920234088,0.9916059741924141,1.0116384181154927,0.007837793054671924,-0.01211939096621222,0.008603426537120777,0.019999999999999546,0.0028106508875741067,-0.25971770797659127,1.004668395702112,1.0050389032975178,0.9951092997406448,1.000444609114487,0.7678629507335155,0.9943672875399949,1.0144555155711061,0.0008137277445274083,-0.01900436587417637,0.009883463637704733,0.020000000000000268,-0.0014053254437869508,-0.23213704926648446,1.0
1.0021065080010347,1.0024760708082339,0.9925717875752984,0.9978934919989652,1.0,0.9899999999999998,1.01,0.0008137277445274083,-0.01900436587417637,0.009883463637704733,0.020000000000000268,0.0,0.0,0.9979674045604051,1.00402823459847,0.9943456890498541,1.0002586939650393,4.021502875904813,0.9878792595655722,1.0078364163244722,0.005339451263049166,-0.01456826064314948,0.009702266330913775,0.01999999999999965,0.002370194800385266,3.0215028759048126,1.0002586939650393,1.0097934143907756,0.9944935141727337,1.0096455892678962,2.506204408738936,0.9902270790070611,1.0102316664617492,0.012368006735692131,-0.007678884486796963,0.015295943249833655,0.020000000000000143,0.011776905414413808,1.5062044087389357,1.0095716767064562,1.0151890313758822,1.001589120070956,1.007649950109021,2.7764564308485498,0.990084539713373,1.0100862475863701,0.010512445809862303,-0.009497701631916856,0.013470971520609184,0.019999999999999706,0.009777053551588888,1.7764564308485498,1.0075760375475813,1.0093499390221368,1.0025499833696738,1.0074282124247016,3.664501054007543,0.9988542519042313,1.0190331256800742,0.0014199620871635258,-0.018410136171988157,0.006748826291079639,0.019999999999999928,0.009554847789052762,2.664501054007543,1.0
0.9946520146520146,1.0057875457875456,0.9915018315018314,1.0053479853479852,1.0,0.9888679285801486,1.0111320714198515,0.013176376529110714,-0.009132779916872677,0.014362524858216154,0.022264142839702888,0.0,0.0,1.0052747252747252,1.0117216117216117,1.0011721611721611,1.0073992673992673,1.5290726479125025,0.9909458782743295,1.0121293357996146,0.013114730878518244,-0.00808935056711113,0.010494097070397878,0.021150935697717803,0.0020403701814472237,0.5290726479125026,1.0073992673992673,1.012087912087912,0.9961904761904761,1.006153846153846,1.7506449219224134,0.9921196326917099,1.0122569922177576,0.010665132299394276,-0.009440559521972104,0.01578067049669119,0.020093388912831973,0.000801573999854252,0.7506449219224134,1.0060805860805861,1.0145054945054943,1.0018315018315018,1.0142124542124542,1.582644642656409,0.996743651637523,1.01687988702414,0.014033717732539149,-0.006046157866125277,0.012597393140610074,0.020000000000000285,0.008817313998396973,0.582644642656409,1.0143589743589743,1.035091575091575,1.012161172161172,1.0298901098901099,4.943178975881602,0.981583701573219,1.02469585959179,0.04561181987453533,0.0016196620234488499,0.022605806731185858,0.04297721898092485,0.024411571813743496,3.9431789758816014,1.0
0.9969943871084556,1.004164403403947,0.9961977186311787,1.0030056128915446,1.0,0.9862807701466574,1.0137192298533428,0.02051771970012816,-0.007104755544818611,0.00799070172889721,0.027438459706685434,0.0,0.0,1.0033677349266703,1.0080028969762809,1.00112257830889,1.003729856961796,0.8840394423474234,0.9881285952598738,1.0142258176768617,0.019344837219240497,-0.00688410358750431,0.006857225350079446,0.026066536721351494,0.0007220737959418657,-0.11596055765257658,1.0039471301828715,1.0066992576498281,0.9975013579576316,0.9997465145754119,0.39578980809124076,0.9889365758792603,1.013732837385011,0.014470006486533326,-0.010344286434538212,0.009161737123070416,0.0247632098852838,-0.0032493320817387965,-0.6042101919087592,0.9999637877964874,1.0028607640774942,0.9865652724968315,0.9883758826724607,1.2398379797938621,0.9879634064536617,1.0114819316200754,0.003919830522725112,-0.019422864053532427,0.016296081697689594,0.02352504939101897,-0.014585890678027251,0.23983797979386212,0.9885931558935361,0.9944595328625746,0.9872895165670831,0.9936628643852977,0.8955959981318337,0.9931543371008806,1.0156009693047714,0.004014692434493206,-0.018175861936291948,0.0072527472527471855,0.02234879692146825,-0.00931475196765119,-0.10440400186816635,0.0
0.9969130062855656,1.0041283891843642,0.9952765276899617,1.0030869937144344,1.0,0.9773175166887473,1.0226824833112527,0.016548171615410084,-0.028544684308148927,0.008879271750484977,0.04536496662250529,0.0,0.0,1.0030126083237252,1.0140960315394056,1.0008554319931566,1.001822442072377,1.498960450955326,0.9787577510121264,1.021867952180623,0.013772693124162485,-0.028995988138860822,0.013200830614061139,0.04309671829138082,-0.0012606599925843788,0.498960450955326,1.0017480566816679,1.0039796184029457,0.980176293375981,0.9824822404879682,3.28185204034996,0.9659964776213404,1.00637273170733,0.007335670731285438,-0.03307921702339925,0.023761788074552672,0.04094188237681155,-0.020541342232109714,2.28185204034996,0.9821103135344219,0.9903670919031503,0.973481608212147,0.9794324394688884,2.2243609230317696,0.9579781828531748,0.9959775297058937,0.01261396541332904,-0.026020108300172005,0.0171930621828374,0.03889478825797098,-0.023581757508342516,1.2243609230317696,0.9794324394688884,0.9907390188566966,0.9756387845427158,0.9800275225945625,1.150531090769854,0.963323946386156,0.9995888074526351,0.007606506669474936,-0.028949234753010242,0.01541733120680492,0.03695004884507204,-0.022988505747126374,0.15053109076985405,0.0
1.0012008646225283,1.0058442078296375,0.9878312384917141,0.9987991353774718,1.0,0.984640212002892,1.0153597879971081,-0.0005269863813679256,-0.030765910119515013,0.017991364145210315,0.030719575994216094,0.0,0.0,0.9987190777359699,1.0036826515090866,0.9894323913217518,0.9951965415098872,0.3994749840344725,0.9811435249345435,1.0142176564693426,-0.0005828474463386772,-0.03317432734303412,0.014268537074148328,0.03315102232421795,-0.0036069252965693498,-0.6005250159655275,0.9950364262268834,0.9968777519814267,0.9807061083980466,0.9878312384917141,0.6709638533149707,0.9738926831212008,1.0079905298714922,-0.0005935784072262103,-0.034401045833603754,0.016252313138627468,0.034409541921294945,-0.01098108368066685,-0.3290361466850293,0.9876711232087103,1.0086462252822033,0.9860699703786727,1.002001441037547,0.35562993955935407,0.9704733150620662,1.0027243075615322,0.017314490769315384,-0.015405771185026281,0.022858069222663445,0.03268906482522966,0.0032061558191727926,-0.6443700604406459,1.002081498679049,1.0087262829237051,0.9843087022656314,1.0076054759426787,0.5307585967873731,0.9696718374200086,1.0002595646897998,0.023849728356319076,-0.007459381160594203,0.02436686106894621,0.031054611583968467,0.008816928502725262,-0.4692414032126269,1.0
