feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.9990751207481245,1.0068852122084062,0.9990751207481245,1.0009248792518755,1.0,0.9873470683088768,1.0126529316911232,0.009952900998012028,-0.015285489506104631,0.007817321538778082,0.025305863382246423,0.0,0.0,1.0009248792518755,1.0021580515877093,0.9949645462953448,0.9992806494707637,0.4997976339807643,0.9864629336622571,1.0104665959458696,0.009197541769748789,-0.014775974096371621,0.007186858316221773,0.02404057021313411,-0.001642710472279194,-0.5002023660192357,0.9992806494707637,1.012845545164937,0.9986640633028466,1.007296269653684,1.451001151741658,0.9887636892556739,1.0116064577672614,0.01492556940775308,-0.007992146923992726,0.014191690662278933,0.022838541702477677,0.006365503080082119,0.45100115174165795,1.007296269653684,1.007912855821601,1.0044188675367383,1.0048299249820163,0.37816146839661896,0.98948667355985,1.011190635837691,0.011700788630897564,-0.01001412344867939,0.0034686798612527637,0.021696614617353404,0.0039014373716632707,-0.6218385316033811,1.0050354537046553,1.0058575685952111,1.0023635803103486,1.0058575685952111,0.4933379422912667,0.9890150126397473,1.0096126534007366,0.013218432296912783,-0.007452771862986685,0.00347648261758687,0.020611783886485994,0.00492813141683781,-0.5066620577087333,0.0
0.9994747347410443,1.0070385544700073,0.9944321882550688,1.0005252652589558,1.0,0.9888274994780197,1.01117250052198,0.013412045047576494,-0.008982445697435467,0.012612991381122566,0.022345001043960346,0.0,0.0,1.0007353713625382,1.0022061140876142,0.9988444164302973,1.0009454774661204,0.11879604875157675,0.9924227805290926,1.0137156844235988,0.010164808154436501,-0.011053510263784582,0.003359227377703108,0.02122775099176263,0.00041999160016795037,-0.8812039512484232,1.0011555835697026,1.0022061140876142,0.9944321882550688,0.9988444164302973,0.628830583967597,1.0008745170376065,1.0243108193610448,-0.0004678864414881167,-0.023337250264038635,0.00776495278069251,0.023144846945331574,-0.0016799664006720346,-0.3711694160324031,0.9988444164302973,1.0034667507091082,0.9940119760479043,0.9973736737052212,1.0008419031217586,0.9984401489008952,1.0206374892814696,0.0004938003797570683,-0.021265444865406963,0.009465713083718982,0.021987604598065057,-0.0031499370012599776,0.0008419031217585326,0.9973736737052212,1.0034667507091082,0.9963231431873096,1.0011555835697026,0.4428959258385609,0.9969500642291766,1.0179943699443748,0.0057885929367279656,-0.015003391046224609,0.007162418369496553,0.020888224368161814,0.0006299874002519256,-0.557104074161439,1.0
1.0,1.000419199329281,0.9974848040243135,1.0,1.0,0.9900000000000001,1.01,0.016847064862705565,-0.00328852058012028,0.0029343953049675376,0.019999999999999997,0.0,0.0,0.9997904003353594,1.0016767973171243,0.997694403688954,0.9993712010060783,2.039137415438294,0.9907301535302476,1.010744904106616,0.015458742364924985,-0.004649351543291303,0.003983228511530425,0.019999999999999952,-0.0006287989939216567,1.039137415438294,0.9993712010060783,1.0050303919513728,0.9949696080486271,1.0014671976524838,4.970363503175063,0.9865060752040616,1.0074800499295338,0.021945648409489198,0.0006705251928597904,0.01006711409395967,0.02103723236696726,0.0014671976524837107,3.9703635031750633,1.0012575979878433,1.0044015929574512,0.9995808006707189,1.0035631942988892,1.2220275245686782,0.989529456988335,1.0096236959382812,0.020955544584364296,0.0006357712344678612,0.004814737282813532,0.020102750927841265,0.0035631942988890784,0.2220275245686783,1.0035631942988892,1.0037727939635297,0.9966464053657513,1.0016767973171243,2.9381303974970177,0.9913424373203295,1.0113695572661945,0.01717282769186312,-0.0029692085000548223,0.007101086048454499,0.019999999999999858,0.0016767973171242243,1.9381303974970177,1.0
1.0012706480304956,1.0012706480304956,0.9936467598475223,0.9987293519695045,1.0,0.987958125272663,1.0120418747273368,0.01601267478258571,-0.008165568542404392,0.007614213197969526,0.024083749454673734,0.0,0.0,0.9987293519695045,1.0002117746717492,0.9978822532825075,0.9989411266412537,0.5735681267189456,0.9894103182651536,1.012309555223132,0.014736559847988133,-0.008217577860176748,0.002332485156912616,0.02287956198194024,0.0002120441051738528,-0.4264318732810544,0.9989411266412537,0.9993646759847522,0.9978822532825075,0.9987293519695045,0.2359035203092964,0.9916051041809499,1.0133950284650692,0.012275928390437233,-0.009489933109469101,0.0014839940640236982,0.02173558388284299,0.0,-0.7640964796907036,0.9987293519695045,1.0021177467174927,0.9987293519695045,1.0010588733587462,0.4920882700811523,0.9981131902301541,1.018938038666449,0.008021218948786553,-0.01258051374602122,0.003392705682781998,0.020648804688700926,0.002332485156912616,-0.5079117299188477,1.000847098686997,1.004023718763236,1.0006353240152477,1.0036001694197374,0.2879789745957837,1.0008179254446978,1.0210364693930756,0.00784907170071524,-0.012108335659694918,0.0033855268726196482,0.019999999999999952,0.004877014418999085,-0.7120210254042163,1.0
0.9996840442338073,1.0009478672985783,0.9990521327014218,1.0003159557661927,1.0,0.99,1.01,0.01134765177480184,-0.008679034398956719,0.0018963337547408595,0.020000000000000108,0.0,0.0,1.0003159557661927,1.0009478672985783,0.99884149552396,0.9992627698788836,1.0119331629247086,0.9900834556021822,1.0100851415739434,0.010197692891517594,-0.009806221819205443,0.002105706464518848,0.019999999999999917,-0.001052853232259424,0.011933162924708602,0.9994734070563454,0.9996840442338073,0.9982095839915744,0.9992627698788836,0.8696710699708194,0.9914247263068199,1.0114535086564524,0.00883102476693372,-0.011145827208649066,0.0014752370916755195,0.019999999999999938,-0.001052853232259424,-0.13032893002918058,0.9990521327014218,1.0041074249605055,0.9990521327014218,1.0024223275408108,1.515041919153926,0.9948371826599459,1.014934903521763,0.008549437054315578,-0.011421838926957993,0.00506008855154968,0.019999999999999997,0.002105706464518848,0.5150419191539259,1.0022116903633491,1.0038967877830438,1.00115850447604,1.0036861506055819,1.3658011037807463,0.993788294375792,1.0138648255753029,0.010886794886827476,-0.00913076540796104,0.002732240437158519,0.01999999999999985,0.0033691303432301332,0.36580110378074626,1.0
1.0005237247302816,1.0015711741908453,0.9982193359170418,0.9994762752697182,1.0,0.9899999999999999,1.01,0.004833523987431644,-0.01506416955687398,0.0033500837520938982,0.020000000000000046,0.0,0.0,0.9992667853776054,1.0007332146223944,0.9990572954854927,1.0005237247302816,0.5061343723303589,0.9909131873591355,1.010931635588613,0.0049596015684015326,-0.014940588561665904,0.0016771488469602158,0.02000000000000008,0.0010479983232026837,-0.4938656276696412,1.0005237247302816,1.0034565832198594,0.9992667853776054,1.0026186236514087,0.6915308654172924,0.988673096514449,1.0086462903834277,0.009345547982387218,-0.010641492571719384,0.004187604690117256,0.019999999999999924,0.003143994969608051,-0.3084691345827077,1.0026186236514087,1.003037603435634,0.9959149471038021,1.0003142348381688,1.4544269092166555,0.986553798360102,1.0064841781249527,0.009188973749153355,-0.010794966325087349,0.007104053489343949,0.020000000000000046,0.0008383986585620539,0.4544269092166554,1.0005237247302816,1.0007332146223944,0.9978003561328165,0.9992667853776054,0.6486788390238833,0.9856204590327635,1.0055319834576677,0.009086888356225882,-0.010895030225085485,0.002931323283082103,0.019999999999999962,-0.00020959966464062984,-0.35132116097611665,1.0
1.0005349309939018,1.0046004065475551,0.9977532898256124,0.9994650690060981,1.0,0.9843433071181582,1.0156566928818418,0.00012992805476296572,-0.03070475700217609,0.0068434559452523105,0.031313385763683546,0.0,0.0,0.9994650690060981,1.0007489033914625,0.9866267251524553,0.9900502835134267,2.9819492167843342,0.9753449565267537,1.0047973119181797,-0.00015102501333234602,-0.029458336049867296,0.014129736673089262,0.029747716475499324,-0.009419824448726214,1.9819492167843344,0.9902642559109873,0.9947576762597623,0.9894083663207445,0.9902642559109873,1.069036794830539,0.9746998309287763,1.0026399692101466,0.0007269792165398931,-0.027159850592603542,0.005401901469317205,0.028260330651724463,-0.009205737529437007,0.06903679483053904,0.990478228308548,0.9992510966085375,0.9891943939231838,0.998823151813416,1.2736799365911706,0.9843676662686568,1.0129343341339494,-0.0005371494585939172,-0.028723895956357753,0.010153380859797013,0.028605256350350806,-0.0006422607578677424,0.27367993659117074,0.998823151813416,0.9998930138012195,0.9977532898256124,0.9990371242109767,0.7007921784258802,0.9845791621968943,1.0132087668168093,-0.0005377790847347945,-0.028778956179207893,0.0021422450728363343,0.028661305040569844,-0.00042817383857853453,-0.29920782157411985,0.0
0.9980810475222938,1.003273507167852,0.9960492154870754,1.0019189524777063,1.0,0.9775556703174462,1.0224443296825538,0.003911971299424494,-0.04016305675242553,0.0072381814069215926,0.04488865936510761,0.0,0.0,1.0019189524777063,1.0019189524777063,0.9861158144260076,0.9926628287617113,3.516469561076276,0.9729530532723879,1.0222365158362188,-0.0006573683030831283,-0.04883708445946258,0.01577287066246046,0.04940228570446004,-0.009238395673726888,2.516469561076276,0.9924370696466871,1.0028219889378034,0.99153403318659,0.9953719381420026,1.6958041636385381,0.9748946544164583,1.0217480430875716,7.424761980283167e-05,-0.045785265144329665,0.011373976342129218,0.04693217141923692,-0.00653447498873357,0.695804163638538,0.9955976972570268,1.0037250253979004,0.9946946607969298,1.0034992662828763,1.2955184694630921,0.9764590214303069,1.020987663790298,0.006624687979543115,-0.03727753759228803,0.009070294784580506,0.04458556284827502,0.0015772870662461333,0.2955184694630922,1.0034992662828763,1.0064341347781918,1.0012416751326336,1.0064341347781918,1.153726956894923,0.9789163322962178,1.02127670517717,0.0070344416597498075,-0.03473519259942804,0.005174353205849198,0.04235628470586143,0.004506534474988738,0.15372695689492322,0.0
0.998071469086784,1.0046511627906978,0.9955757231990926,1.0019285309132162,1.0,0.99,1.01,0.007251567533568704,-0.01269400806115549,0.009092975676290074,0.020000000000000063,0.0,0.0,1.001701644923426,1.0048780487804878,0.9992058990357346,1.0007941009642656,1.0516497593279985,0.989999135715342,1.009999118255046,0.0061119889463538074,-0.013811020735752215,0.005662514156285396,0.020000000000000004,-0.0011322463768115953,0.05164975932799857,1.0005672149744753,1.0012478729438459,0.986046511627907,0.9917186613726603,2.4052498687200465,0.9848647483166549,1.0047610058584058,0.002185916623340925,-0.017659349052368923,0.015192743764172425,0.020000000000000125,-0.010190217391304357,1.4052498687200465,0.9919455473624503,0.994441293250142,0.9899035734543393,0.9937606352807715,0.5517881136803682,0.9892366181362434,1.00922119628041,-0.0001887751906660258,-0.019987017266098597,0.0045745654162854575,0.020000000000000222,-0.00815217391304346,-0.44821188631963177,0.9937606352807715,0.9951219512195122,0.9903573454339195,0.9921724333522406,0.43341528241095517,0.9879494016721462,1.0124179709988177,-0.000486057466294311,-0.024642756474444673,0.004794520547945184,0.024464075610271706,-0.009737318840579644,-0.5665847175890448,0.0
1.0009229349330873,1.0013844023996308,0.9951545916012922,0.9990770650669127,1.0,0.9896438499442985,1.0103561500557012,0.005225506692798329,-0.015381615234563863,0.006224066390041448,0.020712300111402706,0.0,0.0,0.9993077988001845,1.0034610059990772,0.9979233964005537,1.0011536686663591,1.419887459913845,0.9923677947376196,1.0124156289747432,0.004549916971897399,-0.015342160591902609,0.005541445393673548,0.02000000000000006,0.002078521939953838,0.4198874599138448,1.0013844023996308,1.0032302722658053,0.9974619289340102,1.0027688047992616,1.6759761215626696,0.9927318252524603,1.012787013641399,0.005801573755906851,-0.014115289090744882,0.0057603686635944755,0.020000000000000115,0.003695150115473419,0.6759761215626696,1.0029995385325334,1.0078449469312414,1.0006922011998154,1.00253807106599,4.291430694363112,0.995630882323264,1.015744637521714,0.0026421441939599027,-0.017212155691069275,0.007131354957442023,0.020000000000000275,0.0034642032332563542,3.291430694363112,1.0027688047992616,1.008306414397785,1.0002307337332719,1.00253807106599,5.209116418906328,0.9888392679200334,1.0088158187871048,0.009528560468788144,-0.010462104094950143,0.008053382420616666,0.019999999999999907,0.0034642032332563542,4.209116418906328,1.0
0.9995741056218057,1.0014906303236797,0.9953151618398637,1.000425894378194,1.0,0.9754249840616879,1.024575015938312,0.04054851615199963,-0.009367782745068127,0.00617809970174694,0.04915003187662415,0.0,0.0,1.000212947189097,1.004471890971039,0.9933986371379898,1.0029812606473594,1.4670865230223193,0.9780539686347556,1.0248134422523894,0.04040225418041172,-0.007068494885050424,0.011070896316797918,0.04669253028279315,0.002554278416347337,0.4670865230223194,1.0029812606473594,1.004045996592845,0.997870528109029,1.0017035775127767,0.9059433619946262,0.9816030978307757,1.026132570617742,0.03531996687477717,-0.009608197000772816,0.00615711252653919,0.04435790376865356,0.0012771392081736685,-0.09405663800537381,1.0017035775127767,1.0170357751277683,1.0014906303236797,1.010221465076661,2.1879867902437016,0.9880290168563648,1.030560711084042,0.03733296177920082,-0.005478226215996987,0.01551870748299326,0.04214000858022077,0.009791400595998282,1.1879867902437018,1.010221465076661,1.014267461669506,1.0072402044293014,1.010434412265758,1.0640684932915534,0.9923268148412774,1.0328640561646452,0.03305795584552569,-0.007486895538536403,0.006956155143339008,0.04003300815120971,0.010004257130693873,0.06406849329155337,1.0
1.0052103434967194,1.0081049787726746,0.9911231184870706,0.9947896565032806,1.0,0.9470924922911214,1.0529075077088785,0.026235621226839777,-0.07689892505316874,0.016893837588788693,0.10581501541775727,0.0,0.0,0.9947896565032806,1.007912003087611,0.9945966808182168,1.003087610961019,0.5289761590796289,0.9508663334238056,1.051510039648484,0.030688935065311757,-0.06796191036495845,0.013385063045586844,0.10052426464686914,0.008341416100873097,-0.47102384092037103,1.0028946352759553,1.00733307603242,0.9967194133539173,0.9978772674642995,0.6520815619304621,0.9600483230681078,1.0563283443984957,0.015528822365456132,-0.07703248889486587,0.010583028670386877,0.0954980514145257,0.0031037827352086247,-0.3479184380695379,0.9978772674642995,1.004245465071401,0.99633346198379,1.003087610961019,0.5997794367792691,0.966844597848863,1.058727748588734,0.013655566537323294,-0.07431593259700046,0.007928833881260864,0.09072314884379948,0.008341416100873097,-0.4002205632207309,1.0028946352759553,1.0221922037823234,1.000578927055191,1.0142802006947125,1.1805046219476982,0.9625808316635052,1.0492789003768064,0.029506177528348505,-0.055558143585959785,0.02155089474696938,0.08618699140160946,0.019592628516003876,0.1805046219476982,1.0
1.0211839571296992,1.024533199363644,0.9731223310725946,0.9788160428703006,1.0,0.9486004731186753,1.0513995268813248,7.572680733380169e-05,-0.09770521733264957,0.05034437520498534,0.10279905376264938,0.0,0.0,0.9788160428703006,0.9900360043540147,0.9679310056099806,0.9873566105668592,0.5769848827535549,0.9530087949758949,1.0508566436827425,0.00413539099205748,-0.08936212687551272,0.022583404619332743,0.09765910107451696,0.008725406330196738,-0.42301511724644514,0.9873566105668592,0.9888637695721342,0.9677635434982833,0.9712802478439251,0.7349573354108327,0.941198673654923,1.047014986716677,0.0001805274138800309,-0.10090247249520942,0.02137042062415206,0.10644360329158646,-0.007698887938408998,-0.2650426645891672,0.9714477099556224,0.9729548689608974,0.9493427112115882,0.968935778280164,1.131497453805629,0.938772840526121,1.0498540769446842,0.0003445735508008235,-0.10549824262228732,0.024306154111360116,0.1117165170024347,-0.010094097519247247,0.13149745380562908,0.968935778280164,0.9714477099556224,0.9587205894666331,0.9607301348069998,0.4263178105575951,0.93054978210062,1.0495121183174099,0.0006378951745547906,-0.11278454144090784,0.013135153819564363,0.12016021942715488,-0.018477331052181405,-0.5736821894424049,0.0
0.9935875216637783,1.008838821490468,0.9890814558058926,1.0064124783362218,1.0,0.9862291157587897,1.0137708842412103,0.028877434749324558,0.0009252568508020754,0.01988487702773411,0.02754176848242065,0.0,0.0,1.0062391681109186,1.0062391681109186,0.9979202772963606,1.002946273830156,0.5403888997420195,0.9864438814728208,1.0125960009464616,0.025110625528799387,-0.00136470671374344,0.008267309679641795,0.026164680058299677,-0.003444119166523165,-0.4596111002579804,1.002946273830156,1.0043327556325825,0.9956672443674177,0.9991334488734837,0.41122154135201444,0.9903663679382131,1.0152931517667203,0.01716887896786505,-0.007803956433414822,0.008640055296353904,0.024856446055384663,-0.0072326502496986075,-0.5887784586479856,0.9991334488734837,1.0098786828422877,0.9977469670710573,1.0081455805892547,0.4975440728559553,0.9920806386112936,1.0157871559339866,0.024570213642607103,0.0006587166561141872,0.012142237640936698,0.023613623752615432,0.0017220595832615824,-0.5024559271440447,1.0079722703639515,1.028249566724437,1.0051993067590987,1.0239168110918544,0.7498363661308151,0.9822773703543127,1.0304353279478198,0.05098370819321468,0.0018654108310355013,0.02286795048143069,0.04785378224535648,0.017392801790941964,-0.25016363386918494,1.0
1.0006731740154828,1.0011780545270952,0.991921911814204,0.9993268259845168,1.0,0.9830697335019964,1.0169302664980036,0.017064909605323187,-0.016800106576530888,0.009249915909855279,0.033860532996007144,0.0,0.0,0.9993268259845168,1.0060585661393469,0.9976438909458094,1.0035341635812858,1.230830994561434,0.9854831901175588,1.0177019250702741,0.018845640371050663,-0.013409302688605828,0.008420343550016848,0.03216750634620641,0.004210171775008518,0.23083099456143388,1.0035341635812858,1.004712218108381,0.9978121844496801,0.9991585324806461,1.185818350369119,0.9872754883744175,1.0179139111736897,0.012561701896527427,-0.01791562353592051,0.006875733691095073,0.030559131028896264,-0.00016840687100031827,0.18581835036911903,0.9993268259845168,1.0052170986199933,0.9947829013800066,0.9961292494109726,1.4996313426918773,0.9867466613230689,1.0158150201108525,0.010032799480843058,-0.018870096441619837,0.010441226002021041,0.02903117447745158,-0.003199730549006421,0.4996313426918772,0.9961292494109726,1.004712218108381,0.9912487377987208,1.002692696061932,1.3510876403161882,0.9906333639306858,1.0183366747949387,0.012698929779197133,-0.014851009212461751,0.013515796587261375,0.027579615753579194,0.0033681374200067392,0.3510876403161882,1.0
1.0068236096895256,1.0090412828386215,0.9904469464346638,0.9931763903104742,1.0,0.9857217702388905,1.0142782297611097,-0.0005365999511059406,-0.02867595588912906,0.018468315825144056,0.028556459522219243,0.0,0.0,0.9933469805527123,1.0047765267826678,0.9911293074036164,0.99539406345957,0.8003912845586655,0.9865944609006381,1.0137274641404639,0.0008090636029469927,-0.025978171157640638,0.013738622703074028,0.027128636546108226,0.002232909653040137,-0.19960871544133454,0.9955646537018081,0.9972705561241896,0.9832821562606618,0.985841009894234,0.7839391172338146,0.9785157467277583,1.0153209019720468,-0.0006124892427354569,-0.03684006262488664,0.014050719671007513,0.0369189274038969,-0.007385778083133084,-0.2160608827661854,0.985841009894234,0.9986352780620948,0.9796997611736609,0.9967587853974752,1.057168058033127,0.9865541845657612,1.0217731986767253,0.0022221240178743836,-0.03232299340526664,0.019207475341754626,0.035072981033701996,0.00360700790106491,0.05716805803312706,0.9967587853974752,1.005970658478335,0.9948822927328557,1.0030706243602865,0.5430755944706873,0.9853189767407695,1.0187053527072278,0.00983291261002114,-0.02326268386849407,0.011124422385760653,0.03331933198201702,0.009962212298179176,-0.45692440552931274,1.0
0.9996717544723454,1.0021335959297555,0.9935992122107338,1.0003282455276548,1.0,0.9798979067157799,1.02010209328422,0.017365486980981674,-0.022730844666755796,0.008537186012149044,0.04020418656844011,0.0,0.0,1.0003282455276548,1.0088626292466767,0.9991793861808633,1.0082061381913672,1.6499526099572035,0.9795226887235139,1.0176629195568905,0.02577033641401394,-0.012673746259152463,0.009680065627563603,0.038193977240018086,0.007875307629204126,0.6499526099572035,1.0080420154275398,1.0126374528147055,0.9950763170851797,0.9973740357787626,2.9215912912686735,0.9737732401957007,1.0097587537150816,0.02074091015066185,-0.01563598253471354,0.01742103549332472,0.03628427837801704,-0.0029532403609516386,1.9215912912686737,0.9972099130149353,0.9983587723617265,0.9757098309535533,0.9847365829640572,3.394034447452981,0.9678557772169915,1.001802908140354,0.013969108872484589,-0.020390286385247126,0.022712310730743784,0.034470064459115886,-0.01558654634946688,2.394034447452981,0.9845724602002298,0.9899885114065321,0.97653044477269,0.9824388642704744,3.2789659052691316,0.9704430364217725,1.0027506910352622,0.008906186338730145,-0.023599792362707983,0.013668944824137332,0.03274656123616023,-0.017883511074651387,2.2789659052691316,0.0
0.9914191419141914,1.0113861386138614,0.990924092409241,1.0085808580858087,1.0,0.9870137795946272,1.012986220405373,0.022111653080656917,-0.004094759086516922,0.020639147802929372,0.025972440810745703,0.0,0.0,1.0087458745874587,1.0151815181518151,1.0,1.0052805280528052,2.4624549051731015,0.984904720582185,1.0095096296979424,0.020948618135414786,-0.003935094928913602,0.01504989366922949,0.024673818770208418,-0.0032722513089005266,1.4624549051731015,1.0051155115511552,1.0110561056105611,0.9993399339933994,1.004950495049505,0.8336543342626525,0.9890388671960303,1.012496995435941,0.016347314118294907,-0.007200020578348276,0.011656542439665072,0.02344012783169798,-0.003599476439790543,-0.16634566573734752,1.0051155115511552,1.0100660066006601,0.9981848184818481,1.0014851485148515,0.8562205308706091,0.9888438115080622,1.0111114346562513,0.013042457821585883,-0.00926769208939344,0.011820719093744844,0.022268121440113104,-0.0070353403141360776,-0.14377946912939082,1.0014851485148515,1.001980198019802,0.9892739273927393,0.9971947194719472,1.336881988341269,0.9872332460011123,1.0083411501746025,0.010348106822993558,-0.010801809568888404,0.01268742791234129,0.02115471536810753,-0.011289267015706836,0.33688198834126903,1.0
0.9893139734072925,1.0111754629251977,0.980504119422465,1.0106860265927073,1.0,0.9788880588116178,1.021111941188382,0.03210043376196505,-0.010577832506720827,0.031002638522427503,0.04222388237676416,0.0,0.0,1.0106860265927073,1.0141120809201403,0.9976343910596296,1.0075862631536012,0.8110320332746405,0.9794825009254998,1.0195763124199932,0.02831053802333948,-0.012126738095258216,0.01630347054075867,0.04011268825792581,-0.003066989507667494,-0.1889679667253595,1.0075862631536012,1.0118280447018515,0.9920874459580714,1.0077494085977647,0.7852883190625239,0.9818481982184271,1.019990281587944,0.025998992728550666,-0.01236778372422933,0.019591968911917095,0.03810705384502973,-0.002905569007263961,-0.21471168093747608,1.0079125540419283,1.02210620768415,0.9999184272779181,1.0039970633820048,0.9659018857694576,0.9859564962194676,1.0223077879450282,0.017919466169945004,-0.018275785303440324,0.022013596633214543,0.03620170115277824,-0.006618240516545768,-0.03409811423054247,1.0039970633820048,1.0070968268211107,0.9821355738640997,0.9829513010849171,0.6433261738814051,0.9794849482403564,1.013760412861574,0.0031663716811668957,-0.030750906055784986,0.024861878453038645,0.0343916160951394,-0.027441485068603735,-0.3566738261185949,1.0
0.9948021462105969,1.010898725687458,0.993963782696177,1.005197853789403,1.0,0.9649969614827894,1.0350030385172109,0.0016678745923041458,-0.06608346118355503,0.017023428282487776,0.07000607703442145,0.0,0.0,1.005365526492287,1.0058685446009388,0.9921193829644533,1.0001676727028839,0.6252622101622097,0.962332231193239,1.0286509872523268,-0.0005848696961915895,-0.06501874381847587,0.01367578385590391,0.06661910099962116,-0.005004170141784825,-0.3747377898377902,1.000335345405768,1.0063715627095908,0.9976525821596243,1.005365526492287,0.37628008819798964,0.9645292444427387,1.02756729263491,0.0023207657055715463,-0.059168486809018796,0.00871605766007372,0.06328814594964005,0.00016680567139280898,-0.6237199118020104,1.005365526492287,1.0181086519114686,1.0010060362173037,1.0154258886653253,0.8022856183551174,0.9735455270023827,1.033892878014142,0.002974992004432101,-0.05556771119588928,0.017011340893929264,0.06012373865215814,0.010175145954962458,-0.19771438164488267,1.0152582159624413,1.0179409792085847,1.0065392354124747,1.0078806170355465,0.6493673048757853,0.9697594332614412,1.035835465792358,-0.0005910856084951163,-0.06434346532500415,0.011230388109000872,0.06589170381525232,0.002668890742285129,-0.3506326951242147,0.0
0.9995855094089363,1.000580286827489,0.9937826411340462,1.0004144905910635,1.0,0.9837767762516998,1.0162232237483002,0.01613038111369494,-0.01631310206010823,0.006800464421960512,0.032446447496600334,0.0,0.0,1.000580286827489,1.004062007792423,1.000248694354638,1.001409268009616,1.5676619979900255,0.9887078964671226,1.019661003600298,0.012067858354043197,-0.018654749194019844,0.0038111019055510845,0.030824125121770487,0.0009943652635066853,0.5676619979900254,1.001409268009616,1.001740860482467,0.9979275470446819,0.99908812069966,0.7757205110480626,0.9881005241743251,1.0174649294027815,0.010342668433082475,-0.018816185772224978,0.003807947019867498,0.029282918865681982,-0.001325820351342431,-0.22427948895193733,0.99908812069966,0.9997513056453617,0.9936168448976208,0.9959379922075768,1.2580384167981726,0.9878280464291178,1.0156958343714135,0.007434863676839049,-0.02020626686299089,0.006140059741121682,0.027818772922397914,-0.004474643685780636,0.2580384167981725,0.9961037884440022,0.9970985658625549,0.9911299013512392,0.9927878637154935,2.2656397878755237,0.9889641171336949,1.0154502829265841,0.003094742387330941,-0.02306915169941391,0.005992010652463462,0.026427834276277984,-0.00762346702021884,1.265639787875524,0.0
1.0078740157480315,1.0078740157480315,0.9889445637477133,0.9921259842519685,1.0,0.982848044900188,1.017151955099812,0.007157144318848604,-0.026809686362053362,0.01878156565656569,0.034303910199624185,0.0,0.0,0.9922850552771812,1.0078740157480315,0.9911715581006919,1.006283305495904,0.5182021777092242,0.9892222417230909,1.0219937131900523,0.014946585608160928,-0.017598911141448015,0.016832318050657366,0.03258871468964312,0.014269680936347633,-0.48179782229077583,1.006283305495904,1.0102600811262228,0.999602322436968,1.0086693708740953,0.3129846703043804,0.9894691063409137,1.0205840038169467,0.017099371592771997,-0.013909288695541599,0.01059121087575093,0.030959278955160874,0.01667468334134995,-0.6870153296956196,1.0088284418993079,1.0096237970253719,0.9898989898989897,0.9910124870754792,0.43602601445481726,0.9839176021603001,1.0132878210789922,0.004933186347723275,-0.02419487289438085,0.019552191737622324,0.029411315007402926,-0.0011223344556678433,-0.5639739855451827,0.9910124870754792,1.0026246719160103,0.9903762029746281,0.9994432514117553,0.7081321523061301,0.9845983165728712,1.0124985073728126,0.012781693407960306,-0.015126300805373631,0.012359550561797638,0.02794074925703259,0.007375340708673942,-0.29186784769386986,0.0
1.0017261742527483,1.0068138457345326,0.9904606159716545,0.9982738257472518,1.0,0.9835442602821055,1.0164557397178946,0.009919280798914682,-0.022780556826130467,0.016325049882096876,0.03291147943578901,0.0,0.0,0.9984555283001726,1.0039066048877987,0.9844644317252657,0.9862814572544744,0.7838002043168112,0.98195525325637,1.0169401922340362,-0.0005983596758024793,-0.034979934588395746,0.019472247497725283,0.03500427104038251,-0.012013105205679013,-0.21619979568318876,0.9862814572544744,1.0024529844644317,0.9822840010902153,0.9966385027709639,0.5654559069239126,0.9855209801642038,1.0188476754144469,0.006242542093421046,-0.02667183692259438,0.020449521002210758,0.03325405748836346,-0.0016381507098653292,-0.4345440930760874,0.9968202053238847,1.0128100299809213,0.992459344053784,1.0109930044517126,0.4901922186401974,0.9909158807505619,1.0227226654390547,0.015178121401383506,-0.016394027157601018,0.020415603353991958,0.03159135461394543,0.012741172187841293,-0.5098077813598026,1.0109930044517126,1.0109930044517126,1.0026346870173526,1.0088125738166622,0.3027855987283812,0.9915995118351402,1.0218125588214932,0.012290287384157687,-0.017641204211366283,0.008267433501078447,0.030011786883248057,0.010556971241354254,-0.6972144012716188,0.0
