feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
1.0014742014742015,1.0050122850122851,0.9828009828009828,0.9985257985257985,1.0,0.9882745083998382,1.0117254916001617,0.01948131206166301,-0.004149444819226456,0.022178606476938197,0.023450983200323478,0.0,0.0,0.9983292383292383,1.016019656019656,0.9977395577395578,1.0132678132678132,0.639258023259531,0.988705790088701,1.0212489306090589,0.03408143761319821,0.0011293761469793081,0.018310691080921353,0.032381963817633155,0.014763779527559055,-0.3607419767404691,1.0132678132678132,1.0494348894348895,1.0122850122850122,1.045896805896806,1.2281078114297754,0.9999957045899329,1.05314326930939,0.05532997707018297,0.002072058711647277,0.03666343355965078,0.05177200900192289,0.04744094488188981,0.22810781142977546,1.0457002457002458,1.047862407862408,1.026044226044226,1.0276167076167075,1.1082814091031399,0.998165125624454,1.0484960110505708,0.038786595660553515,-0.01107820933378378,0.02086466165413538,0.04918340855182662,0.029133858267716445,0.1082814091031398,1.0276167076167075,1.0421621621621622,1.027027027027027,1.0374447174447174,0.6979983321762431,1.0090200588201284,1.0572935227320202,0.03743939656904728,-0.009927575983327042,0.014728385615914396,0.04672423812423511,0.03897637795275582,-0.3020016678237569,1.0
0.9872941176470589,1.0134588235294117,0.9872941176470589,1.0127058823529411,1.0,0.9852760382511843,1.0147239617488157,0.009697079154724494,-0.019604961068595467,0.026501429933269736,0.029447923497631583,0.0,0.0,1.0127058823529411,1.0211764705882354,1.006494117647059,1.0181647058823529,0.8700776598269624,0.9917340860915195,1.0198719559879206,0.008529222071785797,-0.019295706215300603,0.014498141263940436,0.027975527322749823,0.005390334572490664,-0.1299223401730376,1.0179764705882353,1.0401882352941176,1.0159058823529412,1.0298352941176472,0.9686412923344412,1.0113024779634663,1.0385415754167557,0.0003509493255671478,-0.025886475965023928,0.023853550295857947,0.02657675095661247,0.016914498141263983,-0.03135870766555879,1.0300235294117648,1.0471529411764704,1.0272000000000001,1.0450823529411766,0.8464573990654355,1.021646550900919,1.0477707857622707,0.004883070237111152,-0.020171838424015487,0.0193713450292396,0.025247913408781585,0.03197026022304841,-0.15354260093456454,1.0450823529411766,1.0522352941176472,1.0413176470588237,1.0467764705882354,0.6058089170919932,1.0226778528828295,1.0475050573402136,0.005497023513162592,-0.01833453702119842,0.010446685878962454,0.023985517738342614,0.03364312267657997,-0.3941910829080067,1.0
0.9991901376765949,1.0060289750742373,0.9955907495725725,1.000809862323405,1.0,0.9880072411308287,1.0119927588691713,0.005497023513162592,-0.01833453702119842,0.010446685878962454,0.023985517738342614,0.0,0.0,1.000809862323405,1.0060289750742373,0.9961306577881759,1.0020696481598126,0.8406898714343902,0.9904796936283251,1.0133091016828941,0.004249610948296875,-0.018375690767541822,0.00989030749865132,0.022786241851425623,0.0012587664089191363,-0.15931012856560978,1.0018896787546117,1.0022496175650137,0.9876720957437233,0.991631422658148,1.8546845439662913,0.9848409186080094,1.0120396033367294,-0.0005213164643144789,-0.027382424979173824,0.014550026944494381,0.027241173850733335,-0.009171012407840356,0.8546845439662915,0.991631422658148,0.9975704130297847,0.9901916674165391,0.9952308107621702,0.6426201878441882,0.9869951274762496,1.012872530183109,0.0009171817838651002,-0.024654779363658046,0.007441016333938129,0.02587911515819634,-0.005574536953785331,-0.35737981215581177,0.9952308107621702,1.0114280572302707,0.9934311167101592,1.0072887609106451,1.1955100669172336,0.9834230955103759,1.0079016132010763,0.016723648876209616,-0.007969126191910736,0.018083182640144666,0.024585159400286893,0.006473655817299088,0.19551006691723355,1.0
1.0051457975986278,1.00550690620204,0.9908820077638348,0.9948542024013721,1.0,0.9863794130746333,1.0136205869253667,-0.0005213164643144789,-0.027382424979173824,0.014550026944494381,0.027241173850733335,0.0,0.0,0.9948542024013721,1.000812494357678,0.9934097679877224,0.998465288435497,0.3464848995128455,0.9885369871954347,1.014454814949754,0.0009171817838651002,-0.024654779363658046,0.007441016333938129,0.02587911515819634,0.003629764065335753,-0.6535151004871544,0.998465288435497,1.0147151755890584,0.9966597454184346,1.010562426649815,0.644589437490326,0.9849593750883319,1.0094761325224333,0.016723648876209616,-0.007969126191910736,0.018083182640144666,0.024585159400286893,0.01578947368421061,-0.355410562509674,1.0107429809515212,1.014534621287352,0.9919653335740723,0.9975625169269657,0.7839382273808422,0.9718071131739838,0.9947727357268275,0.017227624078142052,-0.006256398780441585,0.022329403358342267,0.02335590143027243,0.0027223230490018148,-0.21606177261915785,0.9975625169269657,1.001534711564503,0.9840209442989979,0.9925069964791912,0.6288062485354023,0.97273978257412,0.9945651683193889,0.011102061540845889,-0.011086220558612244,0.017556561085972932,0.02218810635875882,-0.0023593466424681572,-0.3711937514645976,1.0
1.0027427317608337,1.0078624977143904,0.9934174437739989,0.9972572682391662,1.0,0.9795514103825077,1.0204485896174922,0.004287983464747151,-0.035961516687626725,0.014405543398979015,0.040897179234984544,0.0,0.0,0.9972572682391662,1.0100566831230573,0.9925031998537209,1.0056683123057233,0.7717482289296682,0.9833226034223235,1.0222838352714194,0.008874242275109101,-0.029575923817388425,0.017601760176017642,0.038852320273235104,0.008434176751008476,-0.22825177107033176,1.0054854635216677,1.0069482537941123,0.9968915706710552,0.9989029072956664,0.598870489957557,0.9788569525968157,1.0156655708363032,0.006658900135306178,-0.029823308395157812,0.01000181851245681,0.036909704259573566,0.0016501650165016086,-0.401129510042443,0.999085756079722,0.999634302431889,0.9791552386176632,0.9886633753885538,1.3446175844931325,0.9714810505576588,1.00615314995812,0.0039045041065296346,-0.030690106819651074,0.020497803806735077,0.03506421904659469,-0.008617528419508493,0.3446175844931324,0.9886633753885538,0.9928688974218322,0.9793380874017189,0.990309014445054,0.7016362923630233,0.9727938091321056,1.005747410421804,0.004218515574582935,-0.028684991038572326,0.013685962641020856,0.0333110080942648,-0.006967363403006885,-0.29836370763697667,1.0
0.9975519086045879,1.0044428325324144,0.9946504669507661,1.002448091395412,1.0,0.9889503983217147,1.0110496016782853,0.006487583393691371,-0.01551190480585799,0.009816397018723827,0.02209920335657062,0.0,0.0,1.0022667512920482,1.012603137183788,1.0020854111886843,1.006256233566053,0.9069697712173292,0.9946132051624852,1.0157158739506356,0.004558888687557164,-0.016311980863504175,0.010493938845666644,0.020994243188742105,0.003798842257597726,-0.0930302287826708,1.006074893462689,1.014053858010699,1.003717472118959,1.0071629340828723,1.5412323832749397,0.9935244600291899,1.013595661241901,0.006565888829063014,-0.013366108969532374,0.010273972602739809,0.02000000000000008,0.004703328509406699,0.5412323832749396,1.0071629340828723,1.0086136549097833,0.9968265481911325,1.0078882944963277,2.2447428712653754,0.991897621299803,1.0119359570836373,0.008942904788732442,-0.011036162632826549,0.011703276917536911,0.01999999999999993,0.005426917510853836,1.2447428712653754,1.007706954392964,1.0136911778039712,1.0048055127391422,1.0069815939795084,1.683521062864136,0.9895588105242809,1.0095498976055794,0.01041773517918919,-0.009590536804557123,0.008817707396076978,0.019999999999999993,0.004522431259044863,0.683521062864136,1.0
1.0002683603184541,1.0025941497450577,0.9984792915287592,0.9997316396815455,1.0,0.99,1.01,0.0065317335773651675,-0.013399587879612365,0.004113754247898327,0.020000000000000004,0.0,0.0,0.9995527328025763,1.0061722873244474,0.9984792915287592,1.0031308703819661,1.0104070590924255,0.9884193239401727,1.0083873910904793,0.011569199931357807,-0.008461873334609694,0.007696438160014237,0.02000000000000002,0.0034001431639228545,0.010407059092425461,1.0031308703819661,1.0049199391716612,0.9979425708918507,0.9986581984077287,1.6972393867929068,0.9850711771136441,1.004971604934122,0.010481784525312905,-0.009527755762317267,0.006955591225254308,0.020000000000000216,-0.0010737294201859505,0.6972393867929068,0.9984792915287592,0.9997316396815455,0.9852401824850165,0.9873870650326504,2.000197971342061,0.9733508044002843,0.9930144570144315,0.01110735796174667,-0.008914569918683952,0.014513528041569447,0.019999999999999997,-0.012347888332140261,1.000197971342061,0.9873870650326504,1.0033097772609356,0.9866714375167724,1.0029519635029966,2.1169732625176954,0.9817862849008319,1.0016203512624648,0.018221824380654117,-0.0019409840229230866,0.016850878782388033,0.019999999999999893,0.003221188260558462,1.1169732625176954,0.0
0.9988225704193461,1.0022642876551038,0.99628656824563,1.0011774295806541,1.0,0.99,1.01,0.002802885667863016,-0.017054597216649203,0.005984766050054325,0.02000000000000008,0.0,0.0,1.0011774295806541,1.0100534371886605,0.9993659994565711,1.0089665791142108,1.8293887922159098,0.999618224483373,1.0198125320486937,0.0008807461837674806,-0.018938674532742866,0.010674868825764388,0.0200000000000001,0.007779989144201111,0.8293887922159097,1.0089665791142108,1.0089665791142108,1.002988859704737,1.0044380038040033,1.4646629589965172,0.9930211367008385,1.0130821697655017,0.0030079212128230237,-0.01685362178149026,0.005924596050269218,0.019999999999999955,0.0032567396417585567,0.4646629589965173,1.004256860791595,1.0080608640521693,1.0035322887419618,1.0038945747667785,1.4577968728471673,0.9955039294576951,1.01561511995179,-3.488848131862036e-05,-0.019836177818322382,0.00450937950937951,0.020000000000000174,0.0027139497014655326,0.4577968728471674,1.0038945747667785,1.0082420070645777,1.002988859704737,1.0080608640521693,0.9821162346084665,0.998429563336592,1.018599857545412,0.0011727992146829294,-0.01865240473016225,0.005232767953807249,0.019999999999999973,0.006875339243712601,-0.0178837653915335,1.0
0.9981481481481481,1.0035353535353535,0.9947811447811448,1.001851851851852,1.0,0.9857814561688706,1.0142185438311295,-0.0005352504092335997,-0.028558664960587697,0.008770450328891965,0.028437087662259077,0.0,0.0,1.002188552188552,1.0067340067340067,0.9956228956228956,0.9998316498316497,0.8230723662299313,0.9838973462159829,1.0260917511706285,-0.0006405775895975492,-0.041735709790317446,0.011086846967915375,0.041984710274803674,-0.0020164678205344404,-0.17692763377006868,1.0,1.0033670033670035,0.9962962962962962,1.002861952861953,0.461729353547093,0.9868832681330542,1.0302392415531676,-0.0006445398405242514,-0.04270081863514581,0.0070707070707071475,0.042987942687584005,0.0010082339102672202,-0.538270646452907,1.002861952861953,1.003030303030303,0.9969696969696971,1.0008417508417509,0.38041094403988424,0.9849077211257761,1.034361347381511,-0.0006571896824500143,-0.0484365522503859,0.006043310391136325,0.048981710290142484,-0.0010082339102672202,-0.6195890559601157,1.0010101010101011,1.0025252525252526,0.9946127946127945,0.9956228956228956,0.3881037861827916,0.9797637130528793,1.0359477321678439,-0.000648784703075105,-0.05484801313838428,0.00790447359569466,0.05574609326962699,-0.006217442446647698,-0.6118962138172084,0.0
0.9991473396998636,1.0018758526603002,0.9959072305593452,1.0008526603001364,1.0,0.9849274007014448,1.0150725992985552,-0.0005538475201107705,-0.030234978480047796,0.005973715651135006,0.030145198597110356,0.0,0.0,1.0008526603001364,1.0011937244201912,0.9938608458390177,0.9979536152796727,0.6664237768548191,0.9817583647138914,1.0102823343957807,-0.00023203249030087747,-0.028459143094215406,0.007326631453399333,0.028637938667254937,-0.0028965752257623647,-0.3335762231451809,0.9979536152796727,0.999317871759891,0.9921555252387448,0.9943724420190997,0.6998767194604163,0.9739524015217648,1.0008152065010685,0.004164397026364075,-0.022788303321570304,0.007177033492823044,0.027206041733892114,-0.006474697563468998,-0.30012328053958376,0.9943724420190997,0.9952251023192361,0.9902796725784448,0.9921555252387448,0.5029768270532294,0.9755936564937727,1.001138711562255,0.00024009578729096176,-0.02528203020134272,0.004973417938603974,0.02584573964719757,-0.008689725677287482,-0.4970231729467705,0.9923260572987722,0.9952251023192361,0.9911323328785813,0.9921555252387448,0.3983284473084443,0.9726916530722642,0.9968714401623379,0.0032242893610062015,-0.021109590358117103,0.0041244200034369774,0.024553452664837775,-0.008689725677287482,-0.6016715526915557,1.0
0.9988471673254281,1.001646903820817,0.9950592885375494,1.0011528326745718,1.0,0.9830622556812098,1.0169377443187901,0.009856989734148709,-0.023782629969647254,0.006595218466611707,0.03387548863758029,0.0,0.0,1.00098814229249,1.0041172595520422,0.9996706192358366,1.0037878787878787,0.9308790895578345,0.9880158194572631,1.0203318548981588,0.00743855151670998,-0.024469126146248042,0.004442250740375199,0.03218171420570135,0.0026320118440533355,-0.06912091044216549,1.0037878787878787,1.0055994729907773,0.9991765480895916,1.0011528326745718,1.003553632978831,0.9874224147431336,1.0180791417601103,0.0053977663670328555,-0.024877094989722768,0.006398687448728429,0.030572628495416438,0.0,0.003553632978831042,1.0013175230566533,1.0013175230566533,0.9927536231884057,0.994235836627141,1.5410964738046982,0.9864376619416823,1.0164317760036319,-0.0005518119976465567,-0.030044753538510292,0.008552631578947444,0.029951142589423777,-0.0069090310906397955,0.541096473804698,0.994235836627141,0.9958827404479579,0.9868247694334651,0.9869894598155466,1.6423873187664633,0.9793194465572591,1.0180877072810586,-0.000624603306285788,-0.03868030878518167,0.00911048534040086,0.03881858603470037,-0.014147063661786516,0.6423873187664634,0.0
0.9972259507829978,1.002774049217002,0.9943624161073826,1.002774049217002,1.0,0.9899999999999999,1.01,0.010234587228334417,-0.009770058063315946,0.008435032304378915,0.020000000000000177,0.0,0.0,1.002774049217002,1.0040268456375838,0.9959731543624161,0.9965100671140938,1.5045777621962393,0.9913724472680672,1.0114001734755027,0.0025341781996533093,-0.017317983744894166,0.008031411743708729,0.019999999999999882,-0.006246653578440122,0.5045777621962394,0.9965100671140938,0.9974049217002237,0.9895302013422819,0.9943624161073826,0.7674673444221178,0.9873846892789736,1.007331854718953,0.004413760370286366,-0.015475621023184656,0.007902298850574672,0.020000000000000004,-0.008388363376762327,-0.2325326555778821,0.9941834451901566,1.0051006711409396,0.9934675615212528,1.003668903803132,1.6645777062188027,0.991358902409896,1.0113863549838333,0.00975008749577233,-0.010244963741767872,0.011701170117011701,0.020000000000000157,0.0008923790826343032,0.6645777062188027,1.003668903803132,1.0097539149888144,0.9991946308724832,0.9995525727069351,1.999204757584528,0.9880306869423086,1.007990902840133,0.008996243740014532,-0.010983879898401723,0.010520684736091461,0.020000000000000125,-0.0032125646974834102,0.999204757584528,1.0
0.9945257112088305,1.0108588351431391,0.9945257112088305,1.0054742887911692,1.0,0.9899999999999999,1.01,0.00581551546355511,-0.01410162345651546,0.01642302833423574,0.020000000000000174,0.0,0.0,1.0054742887911692,1.006730682939962,0.9925513775464415,0.9991923180472044,0.6086651830516153,0.9781775293981991,0.9979386916082638,0.011611971187815602,-0.008419949033725236,0.014102106390574753,0.019999999999999934,-0.006247768654052124,-0.3913348169483847,0.9991923180472044,1.0045768643991744,0.9982948936552095,1.0018845912231893,0.3902732975171336,0.9831767156500978,1.0030388715218168,0.009180077064035595,-0.01080368683822253,0.006287048679719777,0.019999999999999993,-0.0035701535166012136,-0.6097267024828664,1.0018845912231893,1.0029615004935832,0.9914744682760476,0.9956026204792245,0.4240614997690236,0.9792852886386285,0.9990688298232474,0.0068374389808623206,-0.013099936048461795,0.011465424579003899,0.02000000000000011,-0.009817922170653337,-0.5759385002309764,0.9956026204792245,1.0031409853719822,0.9884232253432648,1.0031409853719822,0.6655032525221624,0.9800007081491655,0.9997987022531891,0.01372029400684348,-0.006353375181410907,0.014782765458806437,0.020000000000000063,-0.0023205997857909107,-0.33449674747783764,1.0
0.9962284482758622,1.003771551724138,0.9890445402298852,1.003771551724138,1.0,0.99,1.01,0.01372029400684348,-0.006353375181410907,0.014782765458806437,0.020000000000000063,0.0,0.0,1.003771551724138,1.0057471264367817,0.9996408045977013,1.0025143678160922,0.3934342413422255,0.987078934264811,1.0070199228358172,0.015446798026082072,-0.0046610593605729694,0.0060833780640543525,0.019999999999999952,-0.0012524601896581353,-0.6065657586577745,1.0026939655172413,1.0026939655172413,0.994432471264368,0.9994612068965518,0.40645380388292374,0.9864592884083753,1.0063877588812717,0.012990163161902164,-0.007069047989818618,0.008239297868529302,0.01999999999999995,-0.004294149221685413,-0.5935461961170763,0.9996408045977013,1.0068247126436782,0.9913793103448276,1.0055675287356323,0.36787109184792366,0.9898674658681609,1.009864788410952,0.015670042248797946,-0.004442235815534594,0.01545095220984553,0.019999999999999907,0.001789228842368939,-0.6321289081520762,1.0057471264367817,1.0127514367816093,1.0044899425287357,1.0114942528735633,0.7513025747887374,0.993557215233958,1.0136290781679773,0.017862209396078913,-0.002293477918694931,0.008214285714285756,0.020000000000000004,0.00769368402218656,-0.24869742521126256,1.0
1.001789518534299,1.003834682573498,0.9953131657435024,0.998210481465701,1.0,0.9852831745955352,1.014716825404465,-0.00021724611559523343,-0.02921770784627963,0.008506294658046955,0.029433650808929773,0.0,0.0,0.9983809118023007,1.0011077971878994,0.9888368129527056,0.9915636983383042,1.0732053375059765,0.9791417663802792,1.022394982925042,-0.0006453810301725018,-0.042923857021559465,0.012290884260839761,0.04322000738659914,-0.006658698992658512,0.0732053375059765,0.9913932680017044,0.9985513421389007,0.9902002556455048,0.9978696207925011,1.337268865997305,0.9853712727811793,1.0297025574218508,-0.0006479998120977733,-0.04367261663686133,0.00842358604091452,0.04399966291677244,-0.0003414717432133267,0.33726886599730505,0.9976991904559012,1.0065615679590967,0.992074989348104,1.0043459735832978,1.8681707306471942,0.9868237335874143,1.0289531476501041,0.004357526888259879,-0.03676484512050252,0.01451998633413051,0.04179967977093364,0.006146491377838328,0.8681707306471942,1.0045164039198977,1.008095440988496,0.9966766084363016,0.9973583297827014,1.3526165080192984,0.97994299932726,1.0196445050722434,0.004372900413563844,-0.03473398073718541,0.011367492365117146,0.03970969578238707,-0.0008536793580331227,0.3526165080192984,0.0
0.9982764563943468,1.0024129610479144,0.9953464322647362,1.0017235436056533,1.0,0.99,1.01,0.0107954941459713,-0.009220258213354806,0.007078729281767994,0.01999999999999994,0.0,0.0,1.001551189245088,1.0072388831437433,1.001551189245088,1.0041365046535677,0.894491433187253,0.9873653429607814,1.00731211756605,0.01593398215433534,-0.00418352244278042,0.005678884873515667,0.02000000000000021,0.002408809359944902,-0.10550856681274705,1.0039641502930023,1.0056876938986556,1.0003447087211306,1.0025853154084798,0.6654274751702741,0.9908067943806096,1.0108230932569855,0.01084129158621099,-0.009175367653119756,0.005321888412017206,0.019999999999999837,0.0008602890571231933,-0.3345725248297259,1.002757669769045,1.0049982764563943,1.0008617718028265,1.0008617718028265,0.45782412834789327,0.9890195934173104,1.0089997872237209,0.010927048684933424,-0.009091308714768329,0.004125128910278408,0.0200000000000001,-0.0008602890571231933,-0.5421758716521067,1.0008617718028265,1.0041365046535677,0.9977593933126507,1.0006894174422611,1.1005883427704215,0.9910303524940567,1.0110511676959566,0.008702185600328547,-0.01127211510462835,0.006371620458067927,0.019999999999999893,-0.0010323468685478712,0.10058834277042139,0.0
0.9992474287147755,1.0039300944895058,0.998244000334476,1.0007525712852243,1.0,0.9823107631313128,1.0176892368686872,0.002792592807078905,-0.03206802094748758,0.005690376569037619,0.0353784737373744,0.0,0.0,1.0007525712852243,1.0010870474119908,0.990049335228698,0.9913872397357637,1.5864305912570436,0.9755904334200499,1.0089400212413986,0.0002512368814328064,-0.032811151135197135,0.011029411764705921,0.033609550050505976,-0.009358288770053515,0.5864305912570436,0.9913872397357637,1.0097834267079187,0.9902165732920812,1.0052679989965716,2.6875234440081326,0.9872026898527798,1.0192345296246108,0.0023256240425854604,-0.029174813644074798,0.019736842105263046,0.031929072547980476,0.0045120320855615735,1.6875234440081326,1.0054352370599549,1.0126264737854336,1.001254285475374,1.0094489505811521,3.1842250193781356,0.979255673867519,1.0094164913401245,0.014662405820636996,-0.01565515673239974,0.011310711909514229,0.030332618920581516,0.00868983957219259,2.1842250193781356,1.0094489505811521,1.012291997658667,1.0022577138556734,1.0087799983276193,1.910444932760733,0.970171880446844,0.998537026541428,0.02348406446815705,-0.005589744757197141,0.009940357852882704,0.028815987974552284,0.008021390374331664,0.9104449327607329,1.0
0.9933571793561574,1.0129449838187703,0.9892692897291772,1.0066428206438425,1.0,0.9807961463152688,1.0192038536847312,0.013526841461746783,-0.024666933215639484,0.02383401920438973,0.0384077073694625,0.0,0.0,1.0066428206438425,1.0090274229262475,0.9971044115142224,0.9984670413898825,0.4271165764686846,0.9774978123590288,1.0138268647093842,0.008687280846427831,-0.027457601782532558,0.011844331641285956,0.03648732200098918,-0.008121827411167435,-0.5728834235313154,0.9984670413898825,1.0091977516607051,0.998296712655425,1.0045988758303526,0.36713858771548247,0.9799902421798677,1.014558723601439,0.012300709860471758,-0.022190835545235252,0.010917775503241176,0.03466295590093987,-0.002030456852791955,-0.6328614122845175,1.0045988758303526,1.0115823539431101,1.002384602282405,1.0114120252086525,0.49165877452494583,0.9805939946072502,1.0134253314911819,0.01853859147303796,-0.01445839664914764,0.00915564598168867,0.03292980810589292,0.004737732656514305,-0.5083412254750541,1.0115823539431101,1.0223130642139329,1.00749446431613,1.0146482711633453,0.5334539777590016,0.9779420399817339,1.0090214449612127,0.024568521480077207,-0.006989757253561836,0.014648930796430452,0.03128331770059805,0.007952622673434932,-0.4665460222409984,0.0
0.9970840167669035,1.008747949699289,0.9967195188627664,1.0029159832330963,1.0,0.9899999999999999,1.01,0.0024197460625502167,-0.017430149899084584,0.012063608115518229,0.020000000000000143,0.0,0.0,1.0029159832330963,1.0169491525423728,1.0009112447603425,1.008747949699289,1.1122213489052963,0.994089279105071,1.0141718908041635,0.004101301177083038,-0.01578189290563168,0.015991277485008094,0.020000000000000205,0.005815009994548512,0.11222134890529627,1.008747949699289,1.0134864224530709,0.978859121560051,0.9959905230544923,3.719655703390888,0.9853935139674301,1.0053004536435401,0.00015143337905268643,-0.019653545499740594,0.03432700993676603,0.02000000000000016,-0.006905324368526177,2.719655703390888,0.9959905230544923,1.0100236923637689,0.9932567887734645,1.0071077091306724,1.0268892175119768,0.9932709538688126,1.0133370337449503,0.0032945190404122613,-0.016572699158407776,0.01683440073193055,0.019999999999999993,0.004179538433581807,0.026889217511976708,1.006925460178604,1.0091124476034263,1.0016402405686167,1.0063787133223985,0.46647535923282923,0.9894691980309028,1.0094584747587998,0.00642036878576232,-0.013508747427817071,0.00742081447963805,0.019999999999999938,0.0034526621842632947,-0.5335246407671708,1.0
0.99557835160948,1.007074637424832,0.9934559603820305,1.00442164839052,1.0,0.9891257620100009,1.0108742379899993,0.02270019261189366,0.0006972868716253493,0.013679161485165984,0.021748475979998405,0.0,0.0,1.004598514326141,1.005305978068624,0.9932790944464097,0.9977007428369297,0.9950781405573351,0.9862003042147054,1.006788931512469,0.01887041064272888,-0.001965280427026068,0.011971830985915413,0.020661052180998344,-0.0066913188941714295,-0.004921859442664866,0.9975238769013088,1.0091970286522816,0.997347010965688,1.005129112133003,0.905828688936315,0.9951163406582155,1.0152197010755533,0.017259561580027293,-0.0028841921146267246,0.011879432624113557,0.02000000000000001,0.0007043493572811715,-0.09417131106368505,1.005129112133003,1.0205164485320128,1.000707463742483,1.0183940573045631,2.9170581666862883,1.010207376995314,1.030615606833603,0.015287659038665205,-0.004817047080912178,0.0197079007566427,0.019999999999999855,0.013910899806303887,1.9170581666862885,1.0185709232401838,1.0251149628581535,1.0153873363990096,1.01768659356208,1.8053628354535924,1.0076244988613625,1.0279805493434104,0.017183066705188245,-0.002959172239469044,0.009550269143948603,0.020000000000000094,0.013206550449022716,0.8053628354535924,1.0
1.001249776825567,1.0107123727905734,0.990894483128013,0.9987502231744333,1.0,0.99,1.01,0.016424891838542066,-0.0037023337424191803,0.019793152639087062,0.020000000000000018,0.0,0.0,0.9989287627209429,1.0024995536511339,0.9835743617211213,0.9839314408141405,0.8414118093710548,0.978895658677664,0.99867132854994,0.012702852676903693,-0.007350669158282498,0.01894548704200183,0.01999999999999998,-0.014837325706113612,-0.15858819062894527,0.9841099803606501,0.9955365113372614,0.9725049098375292,0.9919657204070703,0.9952220031859936,0.9817654243681874,1.0015990693049184,0.01798769555469635,-0.002170476634505415,0.023403483309143644,0.019999999999999855,-0.006792992491955586,-0.004777996814006384,0.9917871808605607,0.9983931440814143,0.9850026780931979,0.9869666131048028,0.267404907731789,0.9797722869259808,0.9995656664598392,0.014917890124433396,-0.005179493838426877,0.013501350135013501,0.020000000000000205,-0.011798355380765147,-0.732595092268211,0.9871451526513124,0.9941081949651849,0.9828602035350832,0.9935725763256563,0.2999600586189608,0.9831624478901083,1.003024315524252,0.01818785212810373,-0.001974283557601405,0.011394465545306483,0.02000000000000011,-0.0051841258491240215,-0.7000399413810392,0.0
1.0026534907127824,1.0074114740598408,0.9916735291426478,0.9973465092872175,1.0,0.9899999999999999,1.01,0.0017808640282764192,-0.018056380803966827,0.015696294944332948,0.020000000000000153,0.0,0.0,0.9975295086467197,0.9989935035227375,0.9737395919114282,0.9865495470765852,2.337983270396188,0.9814639984556519,1.0029138120368817,-0.00044572246021624994,-0.02182368401606014,0.025316455696202448,0.02161867913238351,-0.010825688073394454,1.3379832703961883,0.9865495470765852,0.9991765028822398,0.9819745630890292,0.9958825144111996,1.2072697264437362,0.9850028018635074,1.0054424303462266,0.00538521772127428,-0.015053247686600258,0.017436468187720232,0.020537745175764295,-0.0014678899082567972,0.20726972644373615,0.9960655137707016,1.0094244670143655,0.9938695214566748,1.0052154817458137,1.0929404308947992,0.9925498090084386,1.0126013203015385,0.007090995167447572,-0.012851400776462346,0.015616388021311777,0.020000000000000066,0.00788990825688065,0.09294043089479916,1.0052154817458137,1.013816451642419,1.0037514868697959,1.0077774727788453,1.5083197587430395,0.996986416135202,1.017127555855105,0.00516477145997937,-0.01473948144021806,0.01001274349171673,0.019999999999999817,0.010458715596330359,0.5083197587430396,0.0
1.011553518571565,1.01479996180655,0.986727776186384,0.9884464814284349,1.0,0.9870425952780595,1.0129574047219405,0.020320271256654462,-0.005782904728917657,0.027751557485368946,0.025914809443881043,0.0,0.0,0.9882555141793181,1.0031509596104264,0.978898118972596,0.995130335147522,0.7110938601611816,0.9847380293940415,1.0129433531801295,0.029623639772004186,0.000953854787082638,0.024541062801932235,0.02823806041556352,0.006761978361669242,-0.28890613983881835,0.995130335147522,1.015563830803017,0.9937935644037046,1.014608994557433,0.25247159120550505,1.0030747626039254,1.0327322478484091,0.030586987148240832,0.0009911084215097244,0.021876799078871575,0.029135851377085284,0.0264683153013909,-0.747528408794495,1.01479996180655,1.029313472739425,1.011553518571565,1.0190012412871192,0.37968113718517515,1.0067412371442555,1.0371749889347726,0.0312788356061525,0.001018094222593173,0.017500940910801573,0.029779842639539183,0.030911901081916538,-0.6203188628148248,1.0190012412871192,1.024157357013272,1.012317387568032,1.0197651102835863,0.19371301440517125,0.996230039322078,1.0374514507874022,0.04294106164669461,0.0015015296053727059,0.011619190404797473,0.040538709395545616,0.031684698608964404,-0.8062869855948288,1.0
