time,open,high,low,close,Volume,Plot,Plot
1719338400,137.34,139.43,137.01,139.19,152599.739,135.25674762766695,141.40071154026302
1719342000,139.19,139.5,138.28,138.75,109402.244,135.14384275905817,140.96912101400787
1719345600,138.73,139,138.15,138.27,68438.842,135.30912634214826,140.84394453390587
1719349200,138.26,138.27,137.27,137.39,89350.309,135.5335012009134,140.79491717751
1719352800,137.38,138.15,136.73,136.9,97756.748,135.71038543112206,140.71040140864235
1719356400,136.9,136.98,135.86,136.58,151979.216,135.59126915253486,140.33274783740112
1719360000,136.57,137.22,136.14,136.43,58152.472,135.58485979693603,140.08511739839025
1719363600,136.43,139.46,136.24,139.05,152971.614,136.45412171218496,140.75320856801974
1719367200,139.05,140.41,138.56,138.89,123683.991,136.46976034385358,140.55114625192775
1719370800,138.88,139.28,137.7,138.46,209653.001,136.41180819494204,140.284582731671
1719374400,138.46,138.8,136.85,136.9,130449.716,136.04831003100372,139.7150395136984
1719378000,136.89,137.49,136.33,136.76,88161.355,135.7823160029002,139.2565575612412
1719381600,136.77,137.53,136.59,136.93,87305.295,135.77977396833535,139.0781317936832
1719385200,136.93,138.03,136.81,137.94,101148.724,136.1249801718737,139.2644799412213
1719388800,137.94,138.17,136.16,136.51,93993.55,135.59985067748667,138.5691577139323
1719392400,136.5,137.2,136.16,136.88,69845.966,135.44369227475238,138.2597438274482
1719396000,136.87,137.11,136.03,136.74,93857.894,135.21901910458365,137.95071646023183
1719399600,136.73,137.58,136.58,137.32,82724.805,135.55470589172685,138.29318479863045
1719403200,137.32,137.69,136.51,137.05,66342.268,135.49592606909883,138.23321750483822
1719406800,137.06,138.93,136.58,138.62,112974.187,136.24197855797124,138.9943417611626
1719410400,138.63,139.49,137.47,137.84,138037.11,136.1526175718693,138.90317550261415
1719414000,137.84,137.98,136.07,136.88,164540.018,135.54223201908192,138.28045892855832
1719417600,136.89,137.45,135.58,136.13,95449.776,135.0806886003497,137.80959140035677
1719421200,136.11,136.36,134.85,136.27,169635.527,135.02877065404317,137.75662460665012
1719424800,136.28,136.3,135.12,135.7,59156.922,134.34686290932103,137.0609409478932
1719428400,135.69,137.83,135.37,137.76,114789.013,134.45038438693734,137.65451549317848
1719432000,137.75,138.46,136.26,137.12,114089.144,134.6344977650452,137.68077567768287
1719435600,137.12,137.94,136.66,137.68,60591.904,134.89232104383697,137.79018776494638
1719439200,137.67,138.39,137.04,137.4,69283.304,134.72650752002085,137.4746209406709
1719442800,137.39,137.58,136.36,136.81,46590.51,134.6445536839499,137.36464567756505
1719446400,136.81,137.47,136,136.8,68779.076,134.97871626663473,137.70555901949606
1719450000,136.8,136.98,136.18,136.53,64532.237,135.20361595163436,137.9350021324755
1719453600,136.52,136.96,135.61,136.87,73645.752,135.18450380645058,137.91550388334858
1719457200,136.87,137.94,136.48,137.52,77611.772,135.2565632324312,137.9890190553086
1719460800,137.51,137.73,136.92,136.98,58921.832,135.48921796456727,138.22637388304338
1719464400,136.98,137.2,136.01,136.17,58789.58,134.83314675446627,137.55704870910193
1719468000,136.18,136.33,135.2,135.83,89105.306,134.70501974273228,137.4263332728885
1719471600,135.83,136.22,135.5,135.91,56876.591,134.8225870591462,137.54627568660368
1719475200,135.91,136.45,135.52,136.43,52593.176,135.0139946920633,137.7415501403878
1719478800,136.44,138.45,136.14,138.29,148658.141,135.9751884968605,138.72216200184758
1719482400,138.29,139.47,138.01,138.41,178295.62,135.68838223020074,138.42956166919473
1719486000,138.41,139.46,138.4,139.05,74982.002,135.83306885021076,138.94822038424496
1719489600,139.03,140.37,138.52,139.59,182111.195,136.2822873858142,139.48486144249267
1719493200,139.6,150.09,139.47,148.03,1627739.817,132.49954779415114,147.19083644120812
1719496800,148.02,151.21,147.47,148.06,590437.316,132.36364198064464,147.2069335827866
1719500400,148.06,148.4,146.6,147.77,227395.961,132.77000545437508,146.9740814531515
1719504000,147.77,148.3,146.61,147.86,136269.697,133.85863008030594,147.42685385801383
1719507600,147.85,148.63,147.67,148.27,120981.908,134.89565492026423,147.85249362206645
1719511200,148.27,149.44,147.85,148.8,123144.864,135.70138808344342,148.1549215628805
1719514800,148.81,148.84,147.52,148.46,113703.492,135.1109279243273,147.79549999413527
1719518400,148.46,149.65,148.07,149.52,103161.26,135.4585688387084,148.80367441009292
1719522000,149.52,150.36,149.2,149.99,92525.362,136.39096672348816,149.3101888172877
1719525600,149.99,150.52,149.48,150.21,83523.209,137.51776374369672,149.86318598258373
1719529200,150.21,150.33,149.13,149.71,47182.27,138.4873230730115,150.2717146149729
1719532800,149.71,149.9,147.16,147.57,129603.627,138.91344057633302,150.11922092120102
1719536400,147.58,150.84,147.29,148.93,157133.683,140.8722265531298,151.64609996948892
1719540000,148.93,149.34,146.51,147.06,164467.016,140.7554352912969,150.9626134159337
1719543600,147.08,147.8,146.62,147.54,72847.655,141.68374854605554,151.4268568810363
1719547200,147.54,147.59,145.5,146.14,136422.026,142.1230721362612,151.39179084607073
1719550800,146.14,146.15,143.79,144.25,165569.805,142.27112474557492,151.07123244191547
1719554400,144.24,145.3,144.09,145.25,89786.375,142.80637198971422,151.18497002622084
1719558000,145.24,145.44,144.14,145.37,77646.627,142.67741344928794,150.61824633650528
1719561600,145.38,145.86,144.77,145.44,72596.687,143.44879485073153,151.02283289927476
1719565200,145.44,146.2,144.81,145.91,89953.868,143.74360138187726,150.94422016612444
1719568800,145.9,146,144.92,145.35,54261.566,143.81394408950322,150.64931926563114
1719572400,145.34,146.07,145.04,145.5,72252.595,144.1923194411911,150.69528354378747
1719576000,145.5,146.93,144.16,144.49,222180.419,143.53730259519097,149.68012884848488
1719579600,144.49,145.68,143.05,143.56,233367.23,143.2967342963881,149.11641216076433
1719583200,143.57,144.1,141.49,141.86,295361.491,141.95164613411933,148.23209636097056
1719586800,141.86,145.69,140.86,143.23,306992.664,142.21095717830536,148.1816799473646
1719590400,143.22,143.97,141.04,143.45,252078.855,141.8441516136272,147.4957758577835
1719594000,143.44,143.44,140.38,141.33,169043.583,141.38116321062583,146.72735601263193
1719597600,141.33,142.12,140.88,141.75,87066.242,141.19970117897708,146.26727498335836
1719601200,141.74,142.09,140.12,140.98,141441.983,139.44965366895832,144.19991891577575
1719604800,140.98,141.64,139.71,140.07,121148.613,139.60276618361286,144.11662901818102
1719608400,140.07,140.7,139.01,140.41,93590.955,139.81560288812312,144.10684149110278
1719612000,140.41,140.7,139.85,140.03,84866.093,139.74100426724388,143.81238184785389
1719615600,140.04,140.23,139.66,140.03,49351.609,139.77585426181872,143.64181167288143
1719619200,140.03,141.64,139.97,141.04,87035.925,140.5288800881451,144.21877424443676
1719622800,141.03,142.6,140.94,141.97,147179.709,140.89137698310924,144.403513204427
1719626400,141.99,142.41,141.67,142.08,48350.196,140.6096495074432,143.93743329547115
1719630000,142.08,142.24,141.49,141.77,28998.811,140.57435794419237,143.7330901366237
1719633600,141.78,141.9,141.22,141.35,28598.254,140.56042382406417,143.55923736212725
1719637200,141.34,141.43,140.1,140.59,103161.035,140.4375585689646,143.28242384400588
1719640800,140.6,141.33,140.58,141.11,36967.349,140.51153590984018,143.35015279690765
1719644400,141.11,142.52,141.11,142,107880.46,140.88509007665263,143.7312535125446
1719648000,142,142.37,141.49,142.25,98342.147,140.66017375426395,143.50179342606725
1719651600,142.25,142.89,141.71,142.86,75621.333,140.63579913008914,143.47692638524245
1719655200,142.87,143.26,142.49,142.6,86929.519,140.72097305286857,143.56382099333055
1719658800,142.61,142.76,142.2,142.66,51739.008,140.93717566793026,143.78439133798946
1719662400,142.66,143,141.98,142.27,47381.096,140.73523787001153,143.5783739885976
1719666000,142.27,142.49,141.88,142.13,44333.519,140.8757309204906,143.72170528252073
1719669600,142.14,142.64,141.52,141.82,66976.542,140.66137797804834,143.50302197760487
1719673200,141.83,142.8,141.2,142.68,80078.854,140.834355123653,143.67949361099951
1719676800,142.67,142.83,141.91,142.22,33338.275,140.62952640699382,143.47052694046846
1719680400,142.22,142.45,141.7,142.35,28484.204,140.71900045761637,143.56180854766924
1719684000,142.36,142.43,141.79,142.01,25209.492,140.7797820696868,143.6238180710946
1719687600,142,142.14,140.82,141.72,58382.366,140.787419099315,143.63160938414967
1719691200,141.72,141.82,140.8,141.03,30374.156,140.73779859882356,143.58098644930485
1719694800,141.03,141.15,140.46,140.73,43427.23,140.6482572212107,143.48963615497257
1719698400,140.73,140.88,139.67,140.06,75434.937,140.12565514801418,143.4135058525423
1719702000,140.06,140.61,139.97,140.28,34761.126,140.14660732628346,143.26870114009972
1719705600,140.28,141.09,139.93,140.76,43192.252,140.25365772237214,143.22026020339982
1719709200,140.76,140.8,139.7,140.09,52366.643,140.12808618198824,142.9589566099072
1719712800,140.09,140.19,138.02,138.93,149500.399,139.00709354348794,143.27198649129474
1719716400,138.93,139.27,138.25,138.3,56927.594,138.3863857513194,143.85570859578013
1719720000,138.3,138.3,137.38,137.61,85336.536,137.6980618173353,143.56800456998366
1719723600,137.6,137.85,137.09,137.68,59511.846,137.6382588709365,143.20634854358462
1719727200,137.68,139.12,137.45,139.12,59745.938,138.1701875094043,143.47495062906933
1719730800,139.12,141.12,139.02,140.64,193326.43,139.260118648561,144.33452647651225
1719734400,140.65,141.63,140.37,141.29,76000.933,139.34375812730892,144.16295077884803
1719738000,141.28,141.79,140.86,140.95,86026.258,139.29775386046614,143.87052165810877
1719741600,140.94,141.25,140.34,140.84,71974.204,139.32743151680756,143.6689234643475
1719745200,140.84,141.5,140.68,141.18,39356.577,139.3551463417735,143.47717302032038
1719748800,141.18,141.59,140.58,141.02,41391.47,139.19817023947584,143.1067941458302
1719752400,141.03,142.49,141.02,142.4,77647.256,139.72674343594463,143.45142146318986
1719756000,142.41,142.5,141.66,142.14,77927.07,139.46547167019108,142.99494722273633
1719759600,142.15,144,142.14,143.83,121933.262,139.43557445626706,143.68238331067474
1719763200,143.82,143.93,142.75,143.23,75657.217,139.32858888568305,143.35689447984677
1719766800,143.23,144.28,143,144.07,66800.624,139.4336766620747,143.9122608060703
1719770400,144.08,145.9,143.77,145.28,120799.501,140.11381358751348,145.09960387044734
1719774000,145.29,145.36,144.51,144.82,76423.492,140.2796870868566,145.0175803407849
1719777600,144.82,145.99,144.41,144.42,87700.346,140.3853145613715,144.8859021631142
1719781200,144.41,144.81,143.79,144.48,68762.114,140.49002674432137,144.76534752406388
1719784800,144.48,147.62,144.48,147.04,220239.767,142.9453636255577,147.07476035467278
1719788400,147.04,147.28,146.38,146.61,78122.46,142.95522879906798,146.87559514456893
1719792000,146.61,148.22,145.97,147.83,130743.758,143.42094442643383,147.68273957570324
1719795600,147.83,149.13,147.38,148.26,164894.196,145.34731364712908,149.44735368333738
1719799200,148.26,148.85,147,147.42,128138.574,145.1215003247039,149.00774634530853
1719802800,147.42,147.99,147.3,147.61,56788.424,145.35145471609812,149.046764601761
1719806400,147.61,148.14,147.21,147.45,48379.585,145.19067550787167,148.6951093874688
1719810000,147.46,148.49,147.46,148.01,64277.297,145.76336640644482,149.10369473652693
1719813600,148.01,148.29,147.17,148,51378.705,145.9234807989359,149.09845949706275
1719817200,148,148.71,147.49,148.3,60549.911,145.86973363894185,148.88321328187118
1719820800,148.3,149.09,146.78,147.44,188680.461,145.24234168456206,148.1765304054623
1719824400,147.45,148.03,146.85,147.8,67928.401,145.40514428474566,148.34262194706375
1719828000,147.8,147.97,146.64,146.86,69995.977,145.29388282566546,148.22911278173953
1719831600,146.85,146.97,145.87,146.14,81625.173,144.8597442114468,147.78620369046592
1719835200,146.15,147.49,146.04,147.49,72431.265,145.43185687894305,148.36987418962877
1719838800,147.48,148.72,146.3,146.99,167220.686,145.0084626111297,147.93792650226362
1719842400,146.99,148.06,146.19,147.84,141247.724,145.37146177753604,148.308258985163
1719846000,147.85,148.67,147.38,148.5,146909.288,146.1358721008108,149.0881119412312
1719849600,148.51,149.36,147.67,147.98,137844.787,146.1504461185456,149.10298038356675
1719853200,147.98,148.45,147.06,148.06,104333.969,147.4638145950412,150.44288155655718
1719856800,148.06,148.85,147.2,147.75,113192.675,147.30193384585064,150.27773048920116
1719860400,147.75,147.88,146.6,147.32,63333.351,146.30508862219088,149.26074697819476
1719864000,147.33,148.01,147.18,147.53,30443.076,146.40045962464396,149.35804466756608
1719867600,147.53,148.26,147.2,147.57,36910.799,146.04928853179626,148.99977920920628
1719871200,147.58,147.78,146,146.79,106297.355,145.7127272621843,148.65641872202642
1719874800,146.8,147.1,146.02,146.67,46707.399,145.55433841525266,148.4948301004093
1719878400,146.68,147.65,146.14,147.34,55324.043,145.65131788606917,148.5937687524544
1719882000,147.34,147.84,146.96,147.62,41009.19,145.6890598762239,148.6322732070567
1719885600,147.63,149.09,147.62,149.07,88656.24,145.89569778327925,148.97110053279889
1719889200,149.07,149.91,148.46,149.16,93607.467,146.34007401897767,149.29643915067422
1719892800,149.17,149.95,148.8,148.9,144002.31,146.1658046520852,149.11864919051115
1719896400,148.9,149.3,148.67,149.08,44510.432,146.1867957731139,149.14006437459096
1719900000,149.09,149.17,147.56,147.76,71432.151,145.8632666862385,148.80999934656654
1719903600,147.76,147.86,146.98,147.43,111667.881,145.38323111293934,148.3202660849179
1719907200,147.43,148.4,146.88,148,77030.523,145.5259872501777,148.46590618452473
1719910800,148.01,148.5,147.7,148.29,46025.163,145.54798796280264,148.48835135599055
1719914400,148.3,148.92,147.72,148.82,52794.978,145.74514377697284,148.72470787488436
1719918000,148.83,150.1,148.46,149.68,178877.51,145.65474961338154,149.54867156270063
1719921600,149.68,151.61,148.95,150.53,161768.445,145.38102660756945,150.3520565326518
1719925200,150.53,151.87,148.45,148.87,210915.351,145.08555211687283,149.79440725214235
1719928800,148.87,149.23,147.22,148.28,221936.186,144.04252604173325,148.48017819320097
1719932400,148.28,149.05,147.63,148.39,106614.421,144.15004191966983,148.3657112869521
1719936000,148.4,149.08,147.65,149.01,71344.926,144.01672323667978,148.83835883428364
1719939600,149.02,150.01,148.22,149.98,100903.244,144.60762773422155,149.79203246064733
1719943200,149.98,153.82,149.97,152.95,318655.175,143.47642764328683,152.55188776620878
1719946800,152.96,153.66,152.13,152.79,139343.041,142.65584388906979,152.35195509884204
1719950400,152.8,153.5,152.33,153.09,82480.407,143.44871477535628,152.6955039249146
1719954000,153.09,154.02,152.95,153.69,92421.266,143.4725419045774,153.247923790158
1719957600,153.7,154.85,153.7,154.72,152793.308,143.89173010629096,154.2410615292765
1719961200,154.72,155,153.7,154.03,111947.634,144.60606589944712,154.46900538105078
1719964800,154.03,154.5,153.4,153.47,77308.848,145.08534632825692,154.4701914835518
1719968400,153.47,153.91,151.75,152.24,169260.219,144.52036653663836,153.3869126912554
1719972000,152.24,152.84,151.5,152.14,142836.302,144.5254512287163,152.9360663281604
1719975600,152.14,152.17,149.2,150.56,228975.028,144.19389927374465,152.15407278288757
1719979200,150.57,150.57,147.78,148.17,242893.255,144.3602670628805,151.9207226507939
1719982800,148.17,149.47,148.06,149.41,142151.426,145.344581757749,152.56653197246155
1719986400,149.4,149.66,148.69,148.89,90467.779,145.46983657344998,152.32808241788217
1719990000,148.9,149,146.39,146.4,198624.682,145.36575797968615,151.86876535226745
1719993600,146.39,146.81,145.03,146.39,220485.636,144.7143156247902,150.85761658149985
1719997200,146.39,147.28,146.04,146.47,120388.247,145.24534260309173,151.09668420737518
1720000800,146.46,146.46,143.45,144.17,347704.062,144.26406952207753,150.97609269420494
1720004400,144.17,144.55,142.77,144.07,165001.629,144.16431910329678,151.0278968183018
1720008000,144.07,144.08,141.23,141.52,254618.654,141.60122866796573,151.5474462321465
1720011600,141.51,144.22,141.11,144.17,266368.52,143.07867422412025,152.6094330964772
1720015200,144.16,144.34,141.6,141.7,160322.714,141.78099791756628,151.777689009873
1720018800,141.71,142.73,140.94,141.68,154665.978,141.4789887503563,150.93894088413148
1720022400,141.68,143.23,141.1,142.58,219246.175,142.11681413125157,151.12921897266298
1720026000,142.59,142.81,141.28,142.04,103730.414,141.67440981769408,150.1960318355582
1720029600,142.03,142.56,141.26,141.79,97727.141,141.19216171735877,149.2480321933787
1720033200,141.79,141.9,139.12,140.43,229104.702,139.67495270468683,147.23500828885486
1720036800,140.43,141.55,139.79,140.02,215689.292,139.36271766719634,146.5190318427108
1720040400,140.03,142.05,139.01,141.69,198347.866,140.68621880858586,147.5404821102091
1720044000,141.69,141.97,140.61,141.36,76427.344,140.6174579373327,147.11790794784534
1720047600,141.35,141.4,140.47,140.84,66996.02,140.1477949237386,146.2954915969975
1720051200,140.84,142.75,140.78,141.4,152322.657,140.53998226435388,146.3902219012488
1720054800,141.41,141.61,132.21,134.16,651074.548,134.2426781962619,142.91456604738565
1720058400,134.15,136.88,132.55,136.24,437910.268,135.03125255664403,143.3045786379185
1720062000,136.25,137.31,135.56,137.08,109562.465,135.28968002863843,143.15233832360562
1720065600,137.07,137.35,136.17,136.68,92313.83,134.8874679639827,142.32398193910737
1720069200,136.69,136.81,135.95,136.04,66823.324,134.61382777838662,141.65448023867492
1720072800,136.05,136.08,133.82,134.64,177366.385,134.26727193518653,140.9299603938467
1720076400,134.64,135.26,133.91,134.38,158602.645,132.89593346619068,139.15307822484795
1720080000,134.4,135.73,132.56,135.39,239086.489,131.80758968975908,137.69626538292817
1720083600,135.39,135.95,133.6,134.27,266035.366,131.93736971711766,137.5308723873747
1720087200,134.27,134.45,132.25,134.33,200517.364,132.43880378249816,137.7671793360508
1720090800,134.33,134.62,132.55,132.73,119339.798,131.99081225538492,137.03057721381467
1720094400,132.73,134.48,132.3,133.17,217758.423,130.85505838485852,135.59711065024817
1720098000,133.18,133.63,129.58,133.22,502616.201,131.2749830873059,135.79029873588766
1720101600,133.21,135.42,132.28,134.29,316517.295,131.41199111692748,135.70232862038176
1720105200,134.29,135.96,133.59,135.4,242106.241,133.02802799290282,137.15060611336537
1720108800,135.4,135.45,133.94,135.24,209248.644,133.42345105378834,137.34850087098036
1720112400,135.24,135.6,134.68,135.27,93674.626,133.28990327460946,137.01223074415157
1720116000,135.27,135.28,133.66,134.08,109051.426,133.1072438359738,136.63614518486008
1720119600,134.07,135.98,133.91,134,124748.129,133.34481357130736,136.70102883928095
1720123200,134,135.1,133.34,135.07,85438.116,133.5279382932673,136.71871373712662
1720126800,135.07,135.66,134.35,134.98,68712.93,133.96496282133583,137.00430475059767
1720130400,134.98,135.36,132.46,132.46,108708.54,132.5288619591918,136.16947627985056
1720134000,132.45,132.56,127.2,127.86,481276.448,127.94133154526602,135.73302441139836
1720137600,127.85,129.16,125,128.59,702484.035,128.65450403911754,136.08655780750357
1720141200,128.6,129.07,126.48,128.63,248744.593,128.2160914935636,135.24233564101027
1720144800,128.63,128.69,122,122.82,662524.203,122.863563953878,133.62898249741437
1720148400,122.9,124.49,121,123.67,673505.736,121.76144233001207,131.87469616576158
1720152000,123.68,126.8,121,125.5,588948.868,119.11848058819596,128.4980525407466
1720155600,125.5,127.72,125.28,127.29,360208.571,121.26000962624445,130.31297778461055
1720159200,127.29,127.3,124.4,125.05,305245.426,120.29102960519742,128.80673079642125
1720162800,125.04,127.05,124.23,126.72,287737.848,120.87616783884177,128.99107433157545
1720166400,126.72,127.69,122.56,122.84,267479.029,120.2069534220083,127.86058838327402
1720170000,122.84,126.57,122.07,126.19,321161.184,121.36217894587875,128.69134195543154
1720173600,126.19,129.72,125.7,128.59,437131.353,122.57344619423147,129.59504201841827
1720177200,128.6,130.86,128.4,130.13,383469.925,123.90608215333215,130.63947795492618
1720180800,130.13,133,128.73,128.78,476239.38,123.15740642431402,129.50685543988277
1720184400,128.79,133.53,128.36,133.19,319952.741,123.8089600193732,132.77391712047762
1720188000,133.19,133.76,130.87,132.7,242571.281,124.06649540635185,132.58549884421322
1720191600,132.69,134.99,132.05,134.93,331657.048,126.5290787626474,134.76862605121957
1720195200,134.94,136.58,134,134.6,376740.429,126.44640080070417,134.26038912696964
1720198800,134.6,135.57,133.71,134.92,143846.547,126.622645496405,134.57231479441347
1720202400,134.93,135.96,134.01,135.72,161412.094,126.94697909616823,135.3448458532165
1720206000,135.72,135.9,134.49,134.97,88606.532,127.38356680942192,135.37575995134594
1720209600,134.97,135.45,134.22,135.35,78886.305,127.76482900000909,135.36821115046652
1720213200,135.35,135.79,134.49,134.71,74711.508,128.70025341149804,135.9655418107611
1720216800,134.71,135.38,133.92,134.24,76798.035,129.58229634041533,136.52182948210947
1720220400,134.24,134.98,134.18,134.32,59408.56,130.13978561341767,136.75185219480588
1720224000,134.32,137.83,133.51,135.07,198682.111,130.40645317324532,136.69280285140997
1720227600,135.06,135.31,133.27,133.51,135719.453,129.8272419571913,135.7655922929911
1720231200,133.51,134.04,132.33,133.62,96226.038,130.66149799301306,136.33269698559812
1720234800,133.61,134.93,133.52,134.44,76546.721,130.88436061131173,136.2753393566246
1720238400,134.44,134.89,133.57,133.59,84633.273,130.51264658004538,135.61427817083808
1720242000,133.6,134.91,133.55,134.45,89642.09,131.54347823581236,136.42353894882496
1720245600,134.44,136.79,134.35,135.9,93075.443,131.9884577570356,136.6358877747792
1720249200,135.89,137.38,135.59,136.94,108614.022,132.7521644847596,137.1888637473891
1720252800,136.93,138.12,136.44,137.13,75764.558,132.98767671823205,137.20649358276128
1720256400,137.13,140,136.77,139.91,305683.435,132.04567968274938,139.591780851685
1720260000,139.89,140.62,139.43,139.71,230875.27,132.48931556091716,139.6719350379219
1720263600,139.71,139.88,138.55,138.75,93635.926,132.73352484947196,139.56033814314054
1720267200,138.74,139.2,137.8,138.79,125931.577,133.1292796801565,139.62573600571508
1720270800,138.79,140.47,138.21,139.38,99637.402,134.00020292078645,140.20464174097148
1720274400,139.38,140.17,138.22,139.82,128285.845,134.45531849390412,140.3627163059946
1720278000,139.83,142.15,139.26,141.88,200579.432,134.94014875704045,141.61288004008773
1720281600,141.88,143.54,140.72,142.52,185859.043,136.5412831762142,142.94767469000547
1720285200,142.52,143.03,141.8,142.44,98065.004,137.17676214896304,143.2839957272798
1720288800,142.44,142.66,141.71,142.46,78584.457,137.17438239527525,142.96970332003812
1720292400,142.46,143.1,142.05,142.82,51973.241,137.7617398213634,143.28503486985238
1720296000,142.82,143.8,142.17,142.53,84291.657,138.3770507903234,143.6423397799036
1720299600,142.53,144.35,142.53,143.04,90416.176,138.5360436175362,143.53905624301967
1720303200,143.04,144.03,142.94,143.87,62762.008,139.5424074384743,144.3254771987467
1720306800,143.88,144.12,142.72,143.05,78434.954,140.169419755379,144.72984549347638
1720310400,143.05,143.33,141.05,141.23,112849.731,139.72119170600308,144.03623241431794
1720314000,141.22,141.66,140.29,141.16,152534.811,140.39363530237313,144.50947507954527
1720317600,141.16,143.03,141.12,142.6,83541.177,141.19087595554376,145.12024750062324
1720321200,142.61,142.63,140.77,142.12,78808.964,140.42265807294714,144.13266910043947
1720324800,142.11,142.11,139.24,139.49,189038.861,139.5599904115714,143.18505797230003
1720328400,139.48,140.44,138.61,140.14,162062.456,139.67583723126052,143.12027334778656
1720332000,140.14,140.99,139.6,139.78,56836.214,139.6555952457905,142.9253195408029
1720335600,139.79,140.53,138.06,139.09,123902.149,139.00749467323132,142.09750897065905
1720339200,139.09,139.7,138.75,139.48,60268.849,139.54490334928894,142.78445675996002
1720342800,139.48,140.44,139.14,139.95,48805.598,139.76520072212054,142.84584704299988
1720346400,139.94,140.68,139.17,139.66,67907.346,139.23894265257613,142.15293135124475
1720350000,139.66,140.17,139.15,139.89,43923.761,139.0514874334092,141.86060839165987
1720353600,139.88,140.8,138.67,139.71,69025.982,138.68701143904792,141.4887692458974
1720357200,139.71,139.72,136.35,136.79,208637.668,136.86230210647807,140.72507942719986
1720360800,136.79,137.18,135.47,136.97,190976.145,136.56951606156434,140.228722232322
1720364400,136.98,138.13,136.4,137.07,99790.976,136.63272184383234,140.10824849083056
1720368000,137.08,138.77,136.76,138.36,121299.894,137.33039947506853,140.64690022901596
1720371600,138.37,138.91,137.2,138.71,53122.961,137.5395425572154,140.69311254596832
1720375200,138.72,139.6,137.82,138,71777.829,137.30039177760645,140.28936076420044
1720378800,138,138.38,137.1,137.33,42142.273,137.172981409681,140.0083238589214
1720382400,137.33,137.85,136.44,136.86,73677.099,136.9297231139121,140.57183343309478
1720386000,136.86,136.9,133.65,134.27,174686.746,134.35315459835644,139.5422483499964
1720389600,134.27,135.2,133.04,133.05,121272.56,133.13677325782626,139.31351133254722
1720393200,133.04,133.8,131.23,131.64,183915.319,131.7251836807953,137.59557432004394
1720396800,131.64,132.97,128.75,129.14,341570.725,129.22492819529498,135.98450315340014
1720400400,129.14,129.88,127.77,129.72,360782.202,128.885593710871,135.2819626876443
1720404000,129.72,132.19,128.54,131.01,365000.143,129.88663488003252,136.00279299325004
1720407600,131.01,132.08,130.1,130.71,129084.117,129.36397137914167,135.1441362789821
1720411200,130.7,133.5,129.88,133.11,165080.945,130.24066223100468,135.76286358787726
1720414800,133.12,134.01,131.93,132.81,135269.201,130.25600283620088,135.49715642443726
1720418400,132.81,133.73,132.03,132.58,146040.791,130.62815196553925,135.61645554657025
1720422000,132.59,132.96,131.6,132.59,85402.306,131.0990313905516,135.85046613149348
1720425600,132.6,140.66,132.35,140.55,635180.334,135.76288584072637,140.43309816782602
1720429200,140.54,142,138.81,139.68,366156.093,135.2880701097522,139.70545601851774
1720432800,139.68,140.96,137.82,138.43,233075.227,133.5405396732361,138.25957767957038
1720436400,138.43,141.88,138.3,140.61,223517.019,133.36587154785374,140.32607651302507
1720440000,140.6,141.99,139.37,140.54,222735.183,133.616170514417,140.27283941261652
1720443600,140.55,141.48,139.74,140.76,186289.023,133.99835603921622,140.50133569387742
1720447200,140.76,141.61,133.53,138.27,788260.223,131.70558743702497,138.01987214619942
1720450800,138.28,140,136.66,137.43,301982.335,130.8563478542005,137.17888803751512
1720454400,137.44,138.61,135,136.57,205711.429,131.28962491997888,137.30865538059666
1720458000,136.56,137.89,135.7,137.02,157630.841,132.73004719691306,138.5042430726504
1720461600,137.01,138.18,136.37,137.83,94923.326,133.10521902244105,138.60023397548747
1720465200,137.82,138.49,137.12,138.29,64171.867,133.9634799874265,139.2119875129448
1720468800,138.3,141,137.2,138.65,183181.514,133.91116569925984,138.89042371130333
1720472400,138.66,141,138.37,140.06,147661.034,135.25980433770306,140.03330157399589
1720476000,140.06,141,139.64,140.3,83133.336,135.78521129834684,140.3336358656369
1720479600,140.3,140.56,139.02,139.81,86518.794,136.23774938141665,140.56952598184995
1720483200,139.81,139.84,137.9,138.25,119686.869,136.03562191890896,140.14144055561886
1720486800,138.26,141.2,137,137.22,230160.945,136.29866602836083,140.20378935035998
1720490400,137.22,139.99,136.45,139.78,169690.878,138.25179635106747,142.01213164366675
1720494000,139.77,140.79,138.56,140.44,113841.879,138.35305143859247,141.92555708853007
1720497600,140.44,141.77,140.06,140.77,173083.335,138.79889951121507,142.2015202567105
1720501200,140.77,141.6,140.45,141.56,130112.832,139.0166800868636,142.2522587049942
1720504800,141.55,143.45,140.99,142.66,189336.178,139.67517855541274,142.76174233606253
1720508400,142.66,143.42,141.83,142.12,193741.834,138.81680473633605,142.01539818650852
1720512000,142.13,144.33,141.46,142.53,203445.263,140.15144595888253,143.21755846483177
1720515600,142.54,143.25,141.71,141.74,174239.966,140.1667523529903,143.07828495073016
1720519200,141.75,142.23,140.8,141.43,158304.175,139.8181940052241,142.6428039851276
1720522800,141.43,142.14,140.19,141.92,212635.93,139.84091466345848,142.66598364655863
1720526400,141.92,142.33,140.83,141.02,68993.048,139.6571962565979,142.47855375673117
1720530000,141.02,141.5,139.65,140.64,100921.681,139.68029248299717,142.50211657356277
1720533600,140.65,143.08,138.91,138.98,229343.937,138.99633672412367,141.80434352663124
1720537200,138.97,140.67,138.61,140.52,156397.033,140.0013757198533,142.8296863404564
