feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.9950744693327078,1.0153629647003635,0.9893280168875338,1.0049255306672922,1.0,0.9869031121125975,1.0130968878874023,0.00244142155317901,-0.02347685550154118,0.026163818503241003,0.026193775774804747,0.0,0.0,1.0049255306672922,1.0082092177788202,0.9860443297760056,0.9982408819045386,0.9295427936607593,0.9735444463440085,0.9980754265543366,0.009436979748484103,-0.015373247930671533,0.022056249270626684,0.024884086986064716,-0.006651884700665109,-0.0704572063392407,0.9980063328251436,1.0064500996833587,0.9960126656502875,1.0025800398733435,0.32356437844648417,0.9844774834339,1.0080287906703171,0.002565853510071377,-0.020857819166038554,0.01045828437132769,0.023639882636761297,-0.00233399463181238,-0.6764356215535158,1.0025800398733435,1.0044564325085026,0.9882725460302568,1.0042218834291075,0.5761254265257973,0.9823362624335147,1.0046479979235834,0.006396568454076808,-0.015954000182768362,0.01614223885834612,0.02245788850492336,-0.0007001983895437306,-0.42387457347420265,1.0039873343497128,1.010085610413979,0.9870998006332826,0.9892107423478362,0.516151456279846,0.9743924713437576,1.0053213775229086,-0.0005650177578329669,-0.03131282785025783,0.022894521668029362,0.03124583504515757,-0.015637764033142765,-0.48384854372015396,0.0
1.0,1.0044361910657174,0.9939131331888992,1.0,1.0,0.9650907523764833,1.0349092476235164,0.0005851618633072447,-0.0669177138992049,0.01052305787681828,0.06981849524703307,0.0,0.0,1.0,1.0067058702156195,0.9900959455277003,1.0039203548952853,1.4181894668469908,0.9656743636477666,1.0319222280144853,0.0039007302956367918,-0.06054819580826105,0.01660992468791911,0.06632757048468141,0.003920354895285211,0.4181894668469909,1.0039203548952853,1.0106262251109046,0.9994841638295676,1.0071185391519653,0.7494292283728236,0.9697236785717863,1.032814848335355,0.0028934680660661904,-0.058369905664967935,0.011098551022505378,0.0630111919604472,0.007118539151965312,-0.25057077162717645,1.0072217063860516,1.0096977200041266,0.9858660889301557,0.9933972970184669,1.1942482638581249,0.9597875704055977,1.031556758490816,-0.0005293047158448769,-0.07006614767197689,0.023660760012291327,0.07208114342032672,-0.00660270298153307,0.19424826385812477,0.9936036314866398,0.9974208191478386,0.9806045599917466,0.9954606417001959,1.1429816839497464,0.961761816230624,1.0354023574773685,-0.0005092589362182214,-0.07159567149024355,0.016924514588308688,0.0737451054011462,-0.0045393582998041054,0.14298168394974653,1.0
0.9987110846718223,1.0049573666468372,0.9894903827087052,1.0012889153281777,1.0,0.9722995489434478,1.0277004510565522,0.02335177170644295,-0.031814703381987934,0.015486945299315023,0.05540090211310426,0.0,0.0,1.001189767995241,1.005750545310331,0.99147332936744,0.992663097362681,0.6519707441422007,0.9768080434373788,1.0296077343874732,0.00985325974510778,-0.0419333947628908,0.014260249554367178,0.05263085700744887,-0.008614714328151207,-0.3480292558577993,0.9925639500297442,1.0063454293079517,0.9902835613721991,1.0049573666468372,0.6526948914910934,0.9854287005534337,1.035962794757685,0.01341669090704754,-0.03601760807126295,0.016182199580461538,0.04999931415707633,0.0036637290820873804,-0.34730510850890656,1.0049573666468372,1.0120959746182827,0.9979179060083284,1.0020820939916715,0.7404280107207347,0.9878212716681538,1.0358836031723744,0.008069673118112684,-0.03870216366005064,0.01410812943962108,0.04749934844922284,0.0007921576393702178,-0.2595719892792653,1.0021812413246083,1.0071386079714455,0.9946460440214158,0.9982153480071387,0.5190643985761891,0.9838828899612562,1.0293048144882415,0.00819945102654497,-0.03629112040388612,0.012465373961218888,0.04512438102676156,-0.003069610852559541,-0.48093560142381087,0.0
1.0005765501336548,1.0040358509355836,0.9853765920645735,0.9994234498663451,1.0,0.9862725215527806,1.0137274784472194,-0.0005238625377195015,-0.027592847895677192,0.018648507071765335,0.027454956894438852,0.0,0.0,0.9993186225693169,1.0027779233712457,0.9919807117773467,0.9960689763614444,0.4348612277303012,0.9826944653796674,1.0086639789992726,-0.00025156802780547263,-0.02599153798890143,0.01080457358648905,0.026082209049716774,-0.0033564086427523327,-0.5651387722696988,0.9955448398763037,1.0014151685098798,0.9901986477278681,0.9954400125792755,0.3322892508056355,0.9816765096562124,1.006305719497975,0.00015318571387289942,-0.02432544161336026,0.011266715804991128,0.024778098597230656,-0.003985735263268404,-0.6677107491943646,0.9953351852822474,0.997117249331726,0.9859007285497142,0.9919807117773467,0.6378245795497934,0.9771695742125853,1.000445304021699,0.0012744165442158016,-0.022020602874212813,0.011269088994207555,0.023539193667369177,-0.007447031676106649,-0.3621754204502066,0.9921903663714031,0.9995282771633732,0.9884165836783898,0.997222076628754,0.4140673583103106,0.9790932353462012,1.0012355228744896,0.004587251168350017,-0.01762915971044266,0.011199154780771136,0.02236223398400079,-0.002202643171806251,-0.5859326416896894,0.0
1.0025718694633365,1.0045150597245243,0.9925130022289536,0.9974281305366635,1.0,0.9896325344750279,1.010367465524972,0.012763749159209505,-0.008020358826480589,0.011971268954509147,0.02073493104994404,0.0,0.0,0.9978853517745899,1.0085157455563811,0.9946848031091043,1.0076013030805282,0.8762984007424285,0.9946861840617356,1.014780854446821,0.017895359570887115,-0.0022609841829917543,0.013860252004581993,0.019999999999999917,0.010199404079761637,-0.12370159925757153,1.0076013030805282,1.0150311481968337,1.0050865862719325,1.0086300508658628,0.888907434763917,0.9947297370240303,1.0148252872669399,0.01889000471174623,-0.0012860349855160027,0.009869540555870564,0.01999999999999993,0.011230804492321679,-0.11109256523608305,1.0085157455563811,1.019831971195062,1.0063439446762303,1.0156026747442417,0.8067430479336041,0.9935467452754012,1.01964959901193,0.027155109217502187,0.0008601157152106783,0.013374135781480138,0.02593175157564603,0.01822140728856279,-0.19325695206639587,1.0156026747442417,1.0185746127907642,1.0085157455563811,1.0158312853632052,0.8859371112925704,0.9969276086051898,1.0217933697885089,0.02390216284086946,-0.0010149166872103152,0.009904333145751216,0.02463516399686378,0.018450607380242946,-0.11406288870742964,1.0
0.9973839854413102,1.007393084622384,0.9853275705186533,1.0026160145586898,1.0,0.9834180893318836,1.0165819106681164,0.0003869017657905888,-0.03224859187137614,0.02212338921199678,0.03316382133623275,0.0,0.0,1.002729754322111,1.0072793448589628,1.0022747952684259,1.0028434940855322,0.3674282812395195,0.9837282080417584,1.0152172259274492,0.0002984336492139947,-0.03072784768622462,0.004990925589836635,0.031505630269421214,0.0002268859897900853,-0.6325717187604806,1.0028434940855322,1.0111464968152866,1.002388535031847,1.0061419472247497,0.4096245323949785,0.9835540593463793,1.0134394149204609,0.003766211837363639,-0.025833890262832403,0.008733129182261656,0.029930348755950267,0.0035167328417468864,-0.5903754676050216,1.0061419472247497,1.0080755232029117,1.0003412192902639,1.004663330300273,0.3853479336918752,0.9816527698047569,1.0099674667325174,0.004232348618839268,-0.023921562801879924,0.007687090210264444,0.028433831318152976,0.00204197390811109,-0.6146520663081247,1.0045495905368516,1.0056869881710646,0.9960191082802546,0.9971565059144677,0.3912814728657471,0.9753492925269529,1.0020562702309952,0.0031703926976660557,-0.02356627879180617,0.009624094202898647,0.027012139752245118,-0.005445263754963176,-0.6087185271342529,0.0
1.0025151480507601,1.004687321367326,0.9925688807591173,0.9974848519492397,1.0,0.99,1.01,0.004354475498143514,-0.015533731937463333,0.012088037404493128,0.020000000000000046,0.0,0.0,0.9974848519492397,1.0010289242025838,0.9877672344803934,0.9909683319995428,1.1783890198471307,0.9858479928292823,1.0057641138965403,0.0019953918363956394,-0.017846101071255657,0.013295128939828042,0.019999999999999896,-0.006532951289398203,0.17838901984713074,0.9909683319995428,0.9911969818223392,0.9697038984794786,0.9761060935177774,3.3185823552989135,0.9735464639338375,1.0040544473697692,-0.0005611093596469812,-0.03092885007406341,0.021688970927549716,0.030853528901158573,-0.021432664756447044,2.318582355298914,0.976334743340574,0.9806790899737053,0.972219046530239,0.9789642163027323,1.5573207356992653,0.9764060071912761,1.007939920830982,-0.0005702349549786487,-0.03183790403777319,0.0086651053864168,0.03178267780269025,-0.01856733524355306,0.5573207356992653,0.9789642163027323,0.9902823825311536,0.9761060935177774,0.9795358408597235,2.357935464808026,0.9770117958073383,1.012934305367994,-0.0006067109559854915,-0.03604900448902578,0.014480906224454153,0.03610400255508282,-0.017994269340974135,1.3579354648080262,0.0
1.0152601581173009,1.0172213029355885,0.9805724091438376,0.9847398418826989,1.0,0.9888221818952643,1.0111778181047357,0.0027949197113705205,-0.019375383094314115,0.03609803211396831,0.02235563620947141,0.0,0.0,0.9847398418826989,1.0059447202304344,0.9795918367346939,0.9949132806275662,0.701421332205578,0.9967551071887456,1.0181512511214492,0.005091440090003036,-0.01603025582109771,0.026761264625342188,0.021237854398997977,0.010331092855364678,-0.29857866779442194,0.9949132806275662,1.007905865048722,0.990010418581847,0.9949132806275662,0.5032868420961231,1.0022867383266367,1.0248828416702558,-0.0004556702266634913,-0.022493122756631352,0.01798694098804987,0.022293254167373374,0.010331092855364678,-0.49671315790387693,0.9950358521787093,1.0169761598333025,0.9943004228718514,1.008151008151008,0.3392806904931983,1.0123314877228844,1.0340007044667818,0.002793843775089832,-0.018221380930597525,0.022788864252278815,0.021178591459004914,0.023773960667164508,-0.6607193095068017,1.0082735797021511,1.0169761598333025,1.000919286633572,1.000919286633572,0.48959740029694543,1.0064258241351298,1.0268805424382388,0.0014426918956878556,-0.01850532280794602,0.015925115487478752,0.020119661886054463,0.01643017176997751,-0.5104025997030546,0.0
0.9954282231027126,1.0088387686680889,0.9911612313319109,1.0045717768972875,1.0,0.9900000000000001,1.01,0.005375758320927351,-0.014532672536912697,0.017758726270667515,0.0199999999999999,0.0,0.0,1.0046936909478816,1.0120085339835416,0.9981103322157878,1.0076196281621457,0.6829878933879332,0.9914209148888437,1.0114496202401335,0.006980762024016696,-0.01295945108536979,0.013833272661084828,0.020000000000000018,0.003033980582524272,-0.31701210661206675,1.0077415422127398,1.031636696129229,1.0049375190490704,1.020298689423956,1.1958998106417893,1.000109639553438,1.0203138746959315,0.010793281951429753,-0.009222426602063781,0.026494072102588893,0.019999999999999876,0.015655339805825143,0.1958998106417893,1.0201767753733617,1.0239561109417858,1.0128619323377017,1.0177384943614751,0.5668318453308875,1.0021729494573657,1.0224188676282218,0.006181102590772777,-0.01374327567835161,0.010874760994263821,0.020000000000000177,0.013106796116504832,-0.4331681546691125,1.0177384943614751,1.0262724779030783,1.0142029868942395,1.0151782992989942,0.6760642618147604,0.9983094822273822,1.0184773505552083,0.007534115997449557,-0.012417054616361486,0.011859127934834799,0.020000000000000163,0.010558252427184348,-0.3239357381852396,1.0
0.998914878225223,1.0097660959729926,0.9950566674704606,1.001085121774777,1.0,0.99,1.01,0.004381585225704861,-0.015507159036190382,0.014725407362703669,0.020000000000000098,0.0,0.0,1.001085121774777,1.0242343863033518,0.9963829274174102,1.0141065830721003,1.790349218180067,0.9956514271874917,1.0157655974337036,0.011670789609399929,-0.008362295333360508,0.027821269420691342,0.020000000000000046,0.013007346742141374,0.7903492181800671,1.013986013986014,1.0182059319990355,1.0074752833373524,1.0135037376416687,1.1322237999963989,1.0002055348272538,1.0204117072480066,0.0064658195112080276,-0.013464196716736728,0.010582639714625454,0.020000000000000046,0.012405154763338566,0.13222379999639888,1.013624306727755,1.018447070171208,1.0033759344104172,1.0149505666747047,1.1602331786695725,1.0012537527734113,1.0214811013142884,0.006847422890157407,-0.01309014984034082,0.014868561912691806,0.02000000000000006,0.013850415512465443,0.16023317866957262,1.0149505666747047,1.0151917048468773,1.0026525198938991,1.01181577043646,0.9244734767782616,0.9986269703447813,1.0188012525739687,0.006377879721747529,-0.01355039512422762,0.012354478498455763,0.01999999999999995,0.010719017222690601,-0.0755265232217384,1.0
0.9993462109955422,1.0041010401188708,0.9892421991084696,1.0006537890044578,1.0,0.99,1.01,0.006847422890157407,-0.01309014984034082,0.014868561912691806,0.02000000000000006,0.0,0.0,1.0006537890044578,1.000891530460624,0.9885289747399703,0.9975631500742942,0.7967997242057375,0.9874027417154337,1.0073502718510992,0.006377879721747529,-0.01355039512422762,0.012354478498455763,0.01999999999999995,-0.0030886196246139833,-0.20320027579426253,0.9975631500742942,1.005408618127786,0.9936404160475484,0.9993462109955422,1.051153690727147,0.9833627591666523,1.0032286734932514,0.012318622724349285,-0.007727290596924958,0.011796949475691073,0.02,-0.0013067236873368214,0.051153690727146955,0.9994650817236256,1.0044576523031203,0.9898365527488855,0.9982763744427935,0.8189063840955864,0.9843428268308069,1.0042285405041567,0.010228055792532779,-0.009776460163755113,0.01462892483349196,0.020000000000000115,-0.0023758612497030507,-0.18109361590441364,0.9982763744427935,1.003150074294205,0.9897176820208025,0.9937592867756314,1.5306176416674302,0.9809077937000308,1.0007241127646778,0.009178589905169586,-0.010805144548397995,0.013455584663014948,0.019999999999999865,-0.006889997624138899,0.5306176416674302,1.0
1.0005950255861003,1.005593240509342,0.9909556110912768,0.9994049744138999,1.0,0.99,1.01,0.010228055792532779,-0.009776460163755113,0.01462892483349196,0.020000000000000115,0.0,0.0,0.9994049744138999,1.0042841842199215,0.990836605974057,0.9948827799595382,1.8690996570479415,0.9865452251931197,1.0064754317626776,0.009178589905169586,-0.010805144548397995,0.013455584663014948,0.019999999999999865,-0.004524886877828169,0.8690996570479413,0.9948827799595382,0.997262882303939,0.9683446388194693,0.9850053552302749,2.4795127320872257,0.9835934809522417,1.0034640563250143,0.00215768984129494,-0.017687016888235728,0.02906698564593293,0.020000000000000073,-0.014408192426768373,1.4795127320872257,0.985124360347495,0.991312626442937,0.9679876234678091,0.9725098179221706,1.841742346534836,0.9736362127739053,0.9943067753350917,-0.00043649940130388056,-0.021216343595808734,0.02367721671901418,0.02100727783892635,-0.026911169326030066,0.841742346534836,0.9725098179221706,0.9996429846483399,0.97084374628109,0.9922646673806973,2.327740071210405,0.9932530603322826,1.0133187787228337,-0.00027459460756243864,-0.0200711372886008,0.029613313754282937,0.019999999999999993,-0.00714455822814966,1.3277400712104053,0.0
1.0011625772501989,1.0054457565930366,0.997368904117971,0.9988374227498011,1.0,0.9860851206093729,1.0139148793906272,-0.0005282682599617393,-0.02796159404340897,0.008067473414008026,0.02782975878125421,0.0,0.0,0.9988374227498011,1.0029982255399865,0.9956556323808358,1.0004283179342837,0.6428844788650925,0.9871910673291154,1.0136403285054325,-5.785089336368499e-05,-0.026149680824721234,0.007351139426611055,0.026438270842191577,0.001592746875765688,-0.3571155211349076,1.000305941381631,1.0097289359358748,1.0001835648289787,1.0074037814354768,0.8180355885609449,0.9916857665056118,1.0169100718797848,0.0023505024420611763,-0.022512654944920784,0.009542451676046015,0.025116357300082243,0.008576329331046172,-0.1819644114390551,1.0074037814354768,1.018417671174203,1.0022639662240715,1.0158477635685004,1.4488882591637184,0.997310124869126,1.0213938072592743,0.0050519634550951625,-0.018646390795160304,0.016034985422740445,0.023860539435077932,0.01703013967164911,0.44888825916371844,1.0158477635685004,1.030410573334149,1.0122988435415774,1.0295539374655815,1.4102047613065694,1.0038952191285726,1.0269118918782498,0.011930843886272698,-0.01075005139134901,0.0178291772075654,0.022667512463324067,0.030752266601323092,0.41020476130656935,1.0
0.9949330030401982,1.0095709942574034,0.9918928048643171,1.0050669969598018,1.0,0.9860517128519216,1.0139482871480783,0.014619183801237895,-0.0132958487521762,0.017768220914440847,0.027896574296156666,0.0,0.0,1.0050669969598018,1.0124985925008445,0.9934692039184777,1.002589798446121,1.077365929691948,0.9918244115343734,1.0184624672377443,0.006227626237806661,-0.020090425158520712,0.018933452834416286,0.026501745581348452,-0.00246470983643288,0.077365929691948,1.002589798446121,1.0046165972300416,0.9960590023645984,0.9962842022294787,0.5532755004234666,0.9902141326276941,1.0154622470659458,0.0015251792124445498,-0.023376408621676118,0.008535489667565196,0.02517665830228116,-0.00873851669280754,-0.4467244995765334,0.9962842022294787,1.0001125999324398,0.9938070037157978,0.9985362008782795,0.42548026369570735,0.9943884767278197,1.0184599553929687,-0.00042478211234800786,-0.024049916713060282,0.0063291139240504975,0.023917825387167083,-0.006497871386959425,-0.5745197363042926,0.9985362008782795,1.0034905979056412,0.9893030064181961,0.9930188041887175,0.6506296336524137,0.9890133392509753,1.0184747918283448,-0.0005453976055181832,-0.029456652560408917,0.014208389715832262,0.029351558418957587,-0.011987452386287333,-0.3493703663475863,0.0
1.0010960906101571,1.0034100596760442,0.9950066983315066,0.9989039093898429,1.0,0.9899999999999999,1.01,0.006656186369210212,-0.013277599499487197,0.008394160583941579,0.02000000000000018,0.0,0.0,0.9989039093898429,1.0090123005724028,0.9965899403239556,1.0040189989039094,1.1669029754144054,0.9966136024196096,1.0167472105492987,0.00509651967802567,-0.014806381701737242,0.012435991221653207,0.020000000000000028,0.0051207022677395965,0.16690297541440527,1.0040189989039094,1.0154670563877723,1.0010960906101571,1.0137620265497502,0.8766278248011065,1.0012824442491182,1.021510372415767,0.010117898128649733,-0.009884436487759284,0.014313440077632128,0.02000000000000011,0.014874420872957803,-0.12337217519889349,1.0138838143953233,1.0144927536231885,1.0063329679697965,1.008281573498965,0.5234261697457943,0.9938157209040386,1.0138928061748271,0.012205322430566828,-0.007838347320533508,0.00804804804804807,0.020000000000000004,0.009387954157522681,-0.4765738302542058,1.0084033613445378,1.0230179028132993,0.9986603336986969,1.0158324199244915,0.7081724186991396,0.9972864662321348,1.0174336675701576,0.016236506732181428,-0.0038869884506339703,0.024154589371980676,0.019999999999999924,0.016947086076566698,-0.29182758130086034,1.0
0.9967546384177332,1.0058171575531198,0.9952850407201028,1.003245361582267,1.0,0.99,1.01,0.015798463918641675,-0.004316357149054246,0.01056640864971126,0.020000000000000046,0.0,0.0,1.003245361582267,1.0041026269058844,0.9840181250382707,0.9862225215847162,1.389210397364944,0.9836619800488506,1.0035339392417566,0.004996654865493314,-0.014904268993229264,0.020019531250000007,0.019999999999999938,-0.016967773437500007,0.38921039736494395,0.9862225215847162,0.9983467025901659,0.982426060865838,0.9976119037413507,1.0282166982648535,0.9907468921547529,1.0107619808851522,0.009333039759983855,-0.01065375310655065,0.016143052278653883,0.020000000000000174,-0.005615234375000097,0.028216698264853513,0.9974894372665483,1.0097360847468007,0.9949176412956953,1.0041026269058844,1.2899424646131536,0.9951780682690682,1.0152826757088473,0.011376580035628242,-0.008650678974978178,0.014855739717618268,0.01999999999999992,0.0008544921874999167,0.2899424646131536,1.003980160431082,1.0123078807176535,1.003245361582267,1.0074092217255526,1.0622044235190442,0.9999000825141183,1.0201000841810701,0.00991518828334426,-0.010083132276721815,0.009026591851671076,0.01999999999999985,0.004150390625000042,0.062204423519044295,0.0
1.0026816187225744,1.0054851292052658,0.9936616284739153,0.9973183812774257,1.0,0.99,1.01,0.007552661594698309,-0.012398876258662138,0.011791879406759041,0.020000000000000087,0.0,0.0,0.9973183812774257,1.0039005363237445,0.9960994636762556,0.998293515358362,0.7679874735924113,0.9898975572534944,1.00989548770306,0.008642174097611498,-0.011330938260756977,0.007822048398924477,0.01999999999999993,0.0009777560498657114,-0.23201252640758868,0.9981716235982449,1.0024378352023404,0.9967089224768406,0.9974402730375428,0.6668556198613047,0.9899451883648509,1.0099440810590905,0.007731597533656132,-0.012223483605624365,0.005739406520942714,0.02000000000000018,0.00012221950623325734,-0.33314438013869524,0.9973183812774257,1.022549975621648,0.9898829839102877,1.0151145782545101,2.863866140924417,1.0120908543116016,1.0325371341966842,0.0031472574219170075,-0.016717044705249588,0.0327548276704963,0.01999999999999992,0.017844047910046543,1.8638661409244168,1.014992686494393,1.0274256460263287,1.0146270112140419,1.0180399804973184,1.9088958013682977,1.0123950530416501,1.032847478355623,0.005735883058076442,-0.014179678982677725,0.012609583283295442,0.02000000000000018,0.020777316059643156,0.9088958013682976,1.0
0.9911568746214415,1.0162325863113264,0.9837674136886735,1.0088431253785586,1.0,0.99,1.01,0.0031472574219170075,-0.016717044705249588,0.0327548276704963,0.01999999999999992,0.0,0.0,1.0087219866747426,1.0210781344639615,1.008358570563295,1.0117504542701392,0.6665450504443382,0.9902975590002273,1.0103035702931613,0.005735883058076442,-0.014179678982677725,0.012609583283295442,0.02000000000000018,0.002881844380403397,-0.33345494955566185,1.0118715929739552,1.0132041187159297,0.997213809812235,1.0006056935190792,0.6317506926608382,0.9741654700221806,0.9938455805276794,0.011128807769778554,-0.008893544859326138,0.01580270561474928,0.02000000000000017,-0.008165225744476546,-0.3682493073391618,1.0004845548152637,1.007389460932768,0.995396729254997,0.9983040581465779,0.36404223011366127,0.9758142474847791,0.9955276666258859,0.007098450073904646,-0.01284409349191542,0.011986923356338478,0.020000000000000174,-0.010446685878962591,-0.6359577698863388,0.9983040581465779,0.9983040581465779,0.985221078134464,0.9903089036947305,0.6048438159066936,0.9697933975904995,0.9893851834004086,0.005235243381758248,-0.014670405002038969,0.01310520567892244,0.020000000000000025,-0.01837175792507206,-0.3951561840933065,1.0
1.0040204678362572,1.0040204678362572,0.9908625730994152,0.9959795321637427,1.0,0.99,1.01,0.005235243381758248,-0.014670405002038969,0.01310520567892244,0.020000000000000025,0.0,0.0,0.9962231968810916,0.996588693957115,0.9807504873294347,0.986598440545809,1.112071449518538,0.9807539079044002,1.000567118165095,0.0051546008808158955,-0.014749450621774483,0.015898251192368807,0.019999999999999966,-0.00941896024464827,0.11207144951853808,0.986598440545809,0.9880604288499025,0.9820906432748538,0.98635477582846,0.5171335384916094,0.9825951071644008,1.0024455133697423,0.0030233469060359395,-0.01683850154754894,0.006050876759693688,0.020000000000000007,-0.009663608562691208,-0.4828664615083906,0.98635477582846,0.9919590643274854,0.9811159844054581,0.9822124756335283,0.474849982974524,0.9774256138888245,0.9971715858865787,0.004093643699111493,-0.015789398750375973,0.010993083003952577,0.02000000000000011,-0.013822629969418904,-0.525150017025476,0.9822124756335283,0.9885477582846004,0.9792884990253411,0.9818469785575049,0.6018057168041752,0.9807723599974824,1.0005859430277344,0.00029495260894784236,-0.019512868234793587,0.009426941205656228,0.019999999999999886,-0.01418960244648314,-0.39819428319582484,0.0
0.994936863295309,1.0059171597633136,0.994936863295309,1.005063136704691,1.0,0.99,1.01,0.01481626036783146,-0.005279111124600792,0.011036174126302952,0.019999999999999945,0.0,0.0,1.005063136704691,1.0095772585859817,0.9977429390593546,1.000793021411578,0.8555186163429552,0.9882716059327948,1.008236688880932,0.01227198558521068,-0.007773004228357766,0.01177470259771788,0.019999999999999917,-0.004248604030104326,-0.14448138365704483,1.0006710181174892,1.0044531202342462,0.9973769291770878,0.9979869456475324,0.802468715968962,0.9871511945368975,1.0070936429113801,0.010579426451455083,-0.009432047339662788,0.007071445988783203,0.01999999999999995,-0.007040543821315833,-0.19753128403103803,0.9979869456475324,1.0061611663514913,0.9920087842371744,1.001037027999756,0.9351966635947448,0.987660647436265,1.0076133877885127,0.0131451264299862,-0.006917153301300736,0.014180929095354481,0.02000000000000008,-0.004005826656955551,-0.06480333640525518,1.001037027999756,1.0035990971756237,0.9976209357652656,1.001159031293845,0.5502004160827791,0.9891532334831505,1.0091361270888706,0.011739630404407776,-0.00829481772241212,0.005971968312004986,0.019999999999999938,-0.0038844379703810777,-0.44979958391722086,1.0
1.0012729587197673,1.010365521003819,0.9983633387888706,0.9987270412802327,1.0,0.99,1.01,0.017936446688101005,-0.0022207106720594535,0.01198692335633865,0.020000000000000042,0.0,0.0,0.9987270412802327,1.0038188761593017,0.9950900163666121,0.996059889676911,0.39365741549778205,0.9904674912350154,1.0104769355023895,0.014738822148387959,-0.005355015913956469,0.008739985433357599,0.02000000000000011,-0.002670551104637034,-0.606342584502218,0.9961811238406983,0.9994544462629569,0.9950900163666121,0.9983633387888706,0.40669821230067277,0.9920550436085703,1.0120965596410667,0.015457859708145047,-0.004650216721719229,0.004381161007667025,0.020000000000000018,-0.00036416605972324764,-0.5933017876993273,0.9983633387888706,0.9989695096078075,0.9901194156513305,0.990968054797842,0.5181680731884258,0.990788912682935,1.0108048503128932,0.009223992791094466,-0.010760640729521305,0.008864602307225307,0.02000000000000004,-0.007768875940762328,-0.48183192681157416,0.9910892889616294,0.9918166939443536,0.9873310298842214,0.990240649815118,0.6917644899998686,0.9905127770490513,1.0105231361813554,0.008764332749194055,-0.011211198592374114,0.0045259938837921045,0.01999999999999997,-0.008497208060208651,-0.30823551000013133,1.0
1.0017858242502617,1.0038795492333272,0.9951351684217009,0.9982141757497384,1.0,0.9900000000000001,1.01,0.009301751045780262,-0.01068442224225486,0.008728792721908138,0.01999999999999987,0.0,0.0,0.9980910154566169,0.9995689389740748,0.9852823449719811,0.9886076728862615,2.4764794802315713,0.9836174267522215,1.0034884858785291,0.006074752685556055,-0.013847519644851173,0.0143139190523198,0.02000000000000018,-0.009623689080814327,1.4764794802315713,0.9886076728862615,0.9972288934047664,0.9873760699550466,0.991933000800542,1.4686574824868706,0.9895248328931617,1.00951523355767,0.0034324227271775427,-0.016437526237717177,0.009966363523109471,0.020000000000000115,-0.006292412091301554,0.4686574824868706,0.991933000800542,1.0004310610259253,0.9913171993349345,0.9995689389740748,0.8948921692984892,0.9914699950660445,1.0114996919360657,0.009173098066198232,-0.010810527638083075,0.009187981127390228,0.020000000000000153,0.0013571869216532934,-0.1051078307015108,0.9994457786809534,1.0059732742163927,0.9983373360428599,1.0000615801465609,1.1156839304159503,0.9938370272654139,1.0139145429677456,0.007265729798859472,-0.012680126236761602,0.007640172520024701,0.020000000000000094,0.0018507094386182072,0.11568393041595026,0.0
1.001407674888304,1.002754146520595,0.9941856906787442,0.998592325111696,1.0,0.9899999999999999,1.01,0.01413607317414323,-0.005945829264948868,0.008556411196675258,0.020000000000000153,0.0,0.0,0.9984699185996695,1.0000612032560134,0.9891670236856602,0.9902686822938982,1.2689676201004099,0.9847281788623523,1.004621677425228,0.011066871106934606,-0.00895425505359864,0.010910874095868587,0.019999999999999886,-0.008335376317724841,0.2689676201004099,0.9902686822938982,0.9927168125344269,0.9826794785482589,0.988310178101475,2.062755285339229,0.9833070006657418,1.003171788557979,0.010525642871190502,-0.009484765898536002,0.010135970333745279,0.01999999999999996,-0.010296641333660253,1.0627552853392288,0.9881877715894487,0.9929616255584799,0.9808433808678622,0.9869637064691842,2.450539542167565,0.9838396294832794,1.0037151775536488,0.008602574243720811,-0.011369753959125263,0.01226309921962107,0.02000000000000012,-0.01164501103211575,1.4505395421675649,0.9869637064691842,0.9960217883591408,0.984393169716629,0.9958993818471144,2.170689143752015,0.9904967855975639,1.0105068216702422,0.010893942218090277,-0.009123759608010706,0.011782215056430645,0.020000000000000188,-0.0026967393969109937,1.170689143752015,1.0
