time,open,high,low,close,Volume,Plot,Plot
1730386800,170.42,172.02,170.28,170.65,170099.609,169.08415538912635,172.499996912139
1730390400,170.65,170.72,169.46,169.77,174031.09,168.52085325215293,171.9253149340146
1730394000,169.77,170.73,169.4,170.32,92545.016,169.3883586729619,172.81034571686016
1730397600,170.32,170.33,168.58,169.65,134764.718,168.95486373475387,172.36809330515297
1730401200,169.65,170.37,168.53,168.7,84549.312,167.62348073374767,171.0098136778638
1730404800,168.69,170.29,168.34,169.61,104939.502,167.4413536571805,170.82400726641652
1730408400,169.61,169.93,169.08,169.13,53551.357,168.34601503359937,171.74694463023775
1730412000,169.13,169.72,167.56,169.51,179238.317,168.37029620934766,171.771716334789
1730415600,169.52,169.88,168.46,168.69,67452.71,167.88695755839186,171.27861326664222
1730419200,168.69,169.27,168.35,169.09,144357.059,167.55883348796016,170.94386042711085
1730422800,169.08,169.42,166.41,167.13,195650.991,165.66364471245168,169.01038500967292
1730426400,167.14,167.88,165.38,167.66,199340.657,166.10268121861853,169.4582909402068
1730430000,167.66,168,166.84,167.15,84155.911,165.60124096974792,168.94672058529838
1730433600,167.14,167.5,166.7,167.39,39082.033,166.11387626992993,169.46971215417094
1730437200,167.4,167.63,166.8,166.95,36846.449,166.0686362773812,169.4235582223788
1730440800,166.95,167,165.29,165.46,158652.31,164.99674840324664,168.3300160477567
1730444400,165.46,166.28,165.05,165.96,84003.303,165.05013401596239,168.384480157699
1730448000,165.96,166.55,165.55,165.8,65976.528,165.20426098868236,168.54172080663554
1730451600,165.81,167,165.56,167,55200.022,165.55143973454275,168.8959132645335
1730455200,166.99,168.77,166.92,168.19,146639.254,166.6146391803221,169.98059148699528
1730458800,168.19,168.69,167.68,167.88,132043.2,166.5808684718841,169.9461385420232
1730462400,167.88,169.76,167.69,169.65,181597.696,167.42042891579527,170.80265980298307
1730466000,169.65,173,169.16,172.97,284063.461,169.51432273250552,172.93885450487934
1730469600,172.96,174,170.5,171.48,293276.859,169.69750931187417,173.12574182322516
1730473200,171.49,171.75,163.43,164.09,455822.538,164.18176946763722,169.29060519978444
1730476800,164.1,167.67,163.69,166.31,276541.693,165.42158548327504,170.30782863138828
1730480400,166.31,167.81,165.9,166.5,97904.99,164.72296507529148,169.34188107446846
1730484000,166.49,167.11,165.94,166.18,97963.216,163.80285734050616,168.16326056554004
1730487600,166.18,166.83,165.38,166.6,74631.605,164.20577501005377,168.3555857106375
1730491200,166.6,167.12,165.61,165.68,44100.46,164.20594955512115,168.14578472195512
1730494800,165.67,165.68,163.93,165.26,88852.857,164.26411470417744,168.00603938154856
1730498400,165.25,165.93,164.73,165.85,47730.187,164.70248427374773,168.2647707273407
1730502000,165.85,166.41,165.58,166.1,41229.168,164.85744319101457,168.24296868560083
1730505600,166.11,167.36,166.05,166.87,45057.411,165.2534452437075,168.5918986829743
1730509200,166.87,167.75,166.76,167.4,45234.277,165.27374340513367,168.61260690826768
1730512800,167.4,168.61,167.21,167.48,58953.717,165.30593649856914,168.64545036722708
1730516400,167.49,167.71,166.71,167,51064.886,165.1716693403482,168.50847074116328
1730520000,166.99,167.12,166.3,166.32,32239.126,165.09879054982653,168.43411965184325
1730523600,166.32,167.01,165.66,166.88,35944.955,165.40902860706913,168.7506251445857
1730527200,166.88,167,166.26,166.9,22765.927,165.45700823208023,168.79957405495054
1730530800,166.9,167.7,166.45,167.64,58089.409,165.63126648840387,168.9773526800888
1730534400,167.63,167.86,166.49,166.61,57315.798,165.13312804804414,168.46915083689353
1730538000,166.61,167.11,166.2,166.37,45967.412,164.8328668974238,168.16282380444244
1730541600,166.38,166.58,165.92,166.42,38682.71,164.93210051748784,168.26406214410375
1730545200,166.41,166.57,165.85,166.04,33611.413,164.9658195787881,168.29846239856164
1730548800,166.03,166.44,164.8,164.98,75440.177,164.6013414777632,167.9266211035766
1730552400,164.97,165.9,164.14,164.25,89252.8,164.2954956425278,167.6145965645991
1730556000,164.25,164.66,162.52,163.46,248745.494,163.53937907853705,167.58134016627628
1730559600,163.46,163.94,162.11,163.82,148181.891,163.79456479164796,167.6380446803775
1730563200,163.82,165.41,163.59,164.8,89932.098,164.26712266297054,167.9268159198535
1730566800,164.8,164.83,163.58,163.98,102831.035,163.8397076185301,167.30543966757165
1730570400,163.99,164.28,163,163.96,70489.891,163.87476926288542,167.18537066213565
1730574000,163.96,165.36,163.84,165.15,47664.904,164.03162030263596,167.34539040975991
1730577600,165.15,166.88,164.94,166.67,98157.081,164.10745334804173,167.422755435881
1730581200,166.66,166.93,166.17,166.2,38303.12,163.84367539440078,167.15364863469168
1730584800,166.21,166.68,165.64,165.9,33303.656,163.77371877144014,167.08227874662077
1730588400,165.89,166.17,165.2,166.17,36044.415,163.61961072467665,166.92505740598324
1730592000,166.16,166.61,165.2,165.2,48922.664,163.10545468330378,166.40051437387558
1730595600,165.21,165.45,163.87,163.87,59978.875,162.68650813092285,165.97310425477986
1730599200,163.87,164.33,161.04,162.18,293123.196,160.75942166718048,164.00708675136596
1730602800,162.19,162.53,160.84,161.94,144906.568,161.03652325147493,164.28978634746431
1730606400,161.95,163.63,161.81,163.11,61354.276,161.48587531500502,164.7482162304597
1730610000,163.11,163.41,161.98,162,55213.885,161.0262623262098,164.2793181307797
1730613600,162.01,163.61,161.79,163.17,54419.751,161.31475492962946,164.57363886760177
1730617200,163.17,164.08,162.99,163.53,49143.988,160.92746880797293,164.17852878389155
1730620800,163.53,164.03,163.11,163.77,67131.036,161.1770026835844,164.43310374789925
1730624400,163.77,164.09,162.65,162.84,61746.327,160.67972315382266,163.9257781670312
1730628000,162.85,164.54,162.85,164.14,73520.42,161.27922111527468,164.53738719841155
1730631600,164.13,164.85,163.32,163.62,66747.771,161.19429707497335,164.4507475209324
1730635200,163.62,164.61,163.19,163.55,70161.422,161.56151983756845,164.8253889251961
1730638800,163.56,163.81,160.69,161,128400.729,160.5392804879061,163.78249827554058
1730642400,161.01,161.61,158.62,159.31,366076.005,159.39033875114762,163.5629453905472
1730646000,159.32,160.26,157.82,159.99,293636.325,160.0699317294156,164.20023322759977
1730649600,159.99,161.35,159.38,159.51,178131.94,159.59933555727048,164.57852084847303
1730653200,159.5,161.83,159.48,161.03,85428.765,160.08408805654605,164.82498357596344
1730656800,161.03,161.34,158.06,158.92,117704.421,159.00847252026398,163.91552537483616
1730660400,158.91,161.29,158.82,161.06,91041.92,160.5078970240208,165.20992866902645
1730664000,161.06,162.87,160.5,162.73,115799.733,161.20673646057628,165.6898319302503
1730667600,162.74,163.83,162.5,163.26,110320.922,161.68284023051902,165.95139150306383
1730671200,163.27,163.77,162.33,162.84,75026.013,161.12320577931243,165.16162801121183
1730674800,162.83,163.14,161.82,162.53,77372.877,160.96349329485952,164.79379142194225
1730678400,162.52,162.53,160.48,161.64,90410.597,160.8226130234081,164.4560499297973
1730682000,161.63,163.62,161.22,162.91,110410.462,161.49968163340827,164.9640220107183
1730685600,162.91,164.48,162.44,164.46,121175.051,162.34964646239976,165.65631754962683
1730689200,164.45,165.04,162.72,162.82,95276.491,161.6471117326389,164.9127099494599
1730692800,162.83,163.85,162.77,162.99,73287.175,161.7689965527581,165.03705708917744
1730696400,162.99,163.13,161.35,161.49,99842.437,160.86125172640993,164.11097398350915
1730700000,161.48,162.75,161.45,162.61,86867.942,161.41994252845396,164.6809514684227
1730703600,162.61,162.82,161.4,161.41,73017.824,160.09316838875142,163.32737381074642
1730707200,161.41,161.94,160.07,160.65,105825.836,160.11562005710158,163.35027904815416
1730710800,160.66,162.03,160.6,161.86,124493.097,159.95089437587012,163.18222557538263
1730714400,161.85,163.81,161.59,163.43,137983.436,160.48209934267533,163.72416195565864
1730718000,163.43,164.93,163,164.08,169098.97,160.29532397942893,163.96032617852111
1730721600,164.08,164.98,163.57,164.2,117504.191,160.95574536348448,164.44984513938203
1730725200,164.2,165,163.29,163.34,172011.852,160.38484466987757,163.69067164668647
1730728800,163.34,164.4,162.02,162.55,139111.277,159.92655677439188,163.15739630518766
1730732400,162.55,163.52,161.62,163.03,116594.9,160.61715606203916,163.86194709359552
1730736000,163.04,163.47,159.88,160.19,175144.419,158.55078410961468,161.75383025324325
1730739600,160.18,161.66,159.79,160.57,146124.86,158.74452268302338,161.9514827372259
1730743200,160.57,161.33,159.14,159.22,97762.869,158.29203770651134,161.48985665007723
1730746800,159.22,160.22,159.17,159.59,80939.304,158.73189049084743,161.93859534924837
1730750400,159.59,160,158.21,158.35,108281.957,157.5395296202116,160.7221463802159
1730754000,158.34,159.16,155.15,155.37,284978.753,155.46580817728596,161.40396330581902
1730757600,155.36,158.78,155.11,158.02,170891.616,157.31290606124384,163.0157317932446
1730761200,158.02,158.34,157.15,157.95,122216.009,157.1926599376062,162.60130145646013
1730764800,157.95,159.12,157.84,158.57,116420.242,157.65768978061286,162.80667069295967
1730768400,158.58,158.82,156.86,158.25,164953.769,157.64611922601642,162.53330180928634
1730772000,158.25,159.12,157.98,158.27,127642.483,157.42840655651875,162.0612276232739
1730775600,158.27,159.71,158.22,159.66,114875.329,158.34212872375966,162.76559904141845
1730779200,159.65,160.35,159.35,159.97,108389.547,158.64843503061303,162.85592247637334
1730782800,159.97,161.03,159.7,160.78,110406.186,159.66096459089704,163.6809228128148
1730786400,160.78,161.07,159.95,160.96,86044.133,159.735019653887,163.55334784621232
1730790000,160.96,162.47,160.65,162.04,110955.583,159.98280144870128,163.613670271598
1730793600,162.04,162.56,161.69,162.55,158253.956,160.31953677302346,163.77416227074457
1730797200,162.55,163.08,161.78,161.81,118539.03,159.70911606969912,162.9767540897888
1730800800,161.81,161.97,161.03,161.72,77927.79,159.6165252654781,162.84110153346754
1730804400,161.72,162.82,161.72,162.39,83853.298,159.67173542663085,162.89742705141128
1730808000,162.38,164.25,161.84,163.44,186059.214,159.57294261250468,163.31711820873824
1730811600,163.44,163.93,162.81,163.73,83600.171,159.17982058510165,163.58046831674736
1730815200,163.73,167.94,163.41,166.9,394625.606,161.62792043861427,166.7214579277271
1730818800,166.89,167.56,164.55,165.94,241833.818,161.1122797831347,165.93190586885373
1730822400,165.95,168.85,165.64,168.56,223899.095,161.67870007370428,168.31006545428906
1730826000,168.56,169.3,166.67,166.72,193431.458,161.52123676143373,167.80845146499718
1730829600,166.72,167.35,165.97,166.86,118346.737,162.49650080999083,168.49957708291814
1730833200,166.86,167.42,163.36,164.09,166553.513,159.95936127198937,165.56806110924364
1730836800,164.09,166.97,163.11,166.83,200552.579,161.38768288493256,166.75881704913618
1730840400,166.83,166.96,165.09,165.36,72166.898,161.07356685463947,166.16197925803155
1730844000,165.37,167.42,164.49,167.39,89190.388,162.46484793617014,167.3367459120925
1730847600,167.39,167.71,166.37,166.62,89636.048,162.28092793946246,166.9005282538668
1730851200,166.63,173.09,166.4,172.53,375438.67,165.68548016947696,172.2835072502001
1730854800,172.52,174.66,171.6,173.29,391168.648,165.80404716436087,173.01334919346854
1730858400,173.29,180,172.57,179.63,605830.955,169.72689824632056,179.23218386118788
1730862000,179.63,185,179,184.94,1423382.581,171.68988046251263,184.34788157928818
1730865600,184.94,188.36,182.69,185.1,902178.41,172.11884425620067,184.5253227348259
1730869200,185.08,186.06,183.62,185.22,604110.061,174.0572021192341,185.9546498313625
1730872800,185.23,188.13,184.9,185.16,529727.019,173.66190438045797,184.91957308723804
1730876400,185.15,188.15,183.04,183.83,701299.568,172.06248855070277,183.3288164999944
1730880000,183.82,184.45,180.11,183.16,768189.213,172.97207857919852,183.71408630092446
1730883600,183.16,185.05,183.16,184.29,353501.937,174.37704920897866,184.64889849312897
1730887200,184.3,185.5,183.56,185.15,180947.771,175.24738568817662,185.03992614475007
1730890800,185.14,186.85,184.63,186.72,235887.606,177.017379634519,186.40114350846392
1730894400,186.72,188.7,186.09,186.3,317567.474,177.4111753239117,186.33375776772468
1730898000,186.31,187.56,185.47,186.95,345697.697,177.32821153897916,186.57302290860386
1730901600,186.94,188.69,184.5,184.94,482143.549,177.21332243071427,185.97877865975195
1730905200,184.94,187.81,184.26,185.51,437040.823,179.44830535900942,187.8700956137276
1730908800,185.51,186.23,184.74,186.19,193997.425,180.11845916588314,188.13962755790905
1730912400,186.18,186.78,185,185.68,182331.878,180.98069450497823,188.62876755283975
1730916000,185.67,187.59,185.59,187.57,154194.331,183.38973171851515,190.74434459265936
1730919600,187.57,188.37,186.53,188.36,232152.101,185.3283745612252,192.38204430400876
1730923200,188.36,188.57,186.42,187.45,249296.721,186.32206838598628,193.05257984816555
1730926800,187.45,189.99,186.57,188.86,354046.434,186.16601651837772,192.54888299278826
1730930400,188.86,190.01,188.35,189.04,183821.071,185.8612739803387,191.9098866312277
1730934000,189.03,189.19,186.55,186.59,181284.049,185.7803439189339,191.51935464679207
1730937600,186.59,187.44,185.84,187.27,165544.144,185.34870642266236,190.78390191426035
1730941200,187.27,191.85,186.81,189.47,397434.466,185.7096042369,190.8793039008265
1730944800,189.47,191.95,189.35,191.42,203570.226,185.2022832590285,191.20796231574823
1730948400,191.43,191.45,188.58,189.08,177076.819,184.84262533346063,190.53232811575185
1730952000,189.08,190.04,188.1,188.5,153803.465,184.25455295479307,189.638430953879
1730955600,188.51,188.89,187.68,188.86,111981.538,184.61024781325779,189.73106484351624
1730959200,188.86,188.97,186,187.46,173628.22,184.76773066505172,189.63328268796704
1730962800,187.45,188.41,187,188.01,94494.383,184.86635592488193,189.488055003131
1730966400,188.01,189.35,187.91,188.97,121311.159,185.96339615769065,190.3773064961276
1730970000,188.97,188.99,187.57,188.38,78934.716,185.45078722166986,189.62996357010707
1730973600,188.38,188.42,186.57,187.54,106665.953,185.7944934338819,189.76982956091663
1730977200,187.53,187.88,185.96,186.04,114096.801,185.15814511413708,188.9197675097233
1730980800,186.05,187.97,185.97,187.57,88748.882,185.76442683963464,189.51724354346564
1730984400,187.57,188.4,185.96,186.08,99703.945,184.9659328937419,188.70261840674678
1730988000,186.08,188.36,185.97,187.67,127591.955,185.39147744124912,189.1367598137996
1730991600,187.67,192.78,187.39,192.66,329265.485,188.56257620988706,192.53236780899832
1730995200,192.65,194.37,190.94,193.92,352602.47,187.2727909879215,193.6901511786726
1730998800,193.91,196.15,192.85,195.95,277255.454,187.7567964825544,195.6502511754923
1731002400,195.95,197.84,194.62,196.87,323792.613,189.07276937197278,196.61618142827004
1731006000,196.85,197.28,194.26,197,212004.791,189.39439666557712,196.7282567414199
1731009600,196.99,197.6,195.83,197.12,152821.007,189.49231403063266,196.84728778682415
1731013200,197.12,197.78,196.18,196.22,105461.435,188.15932829864042,195.92667900979774
1731016800,196.21,196.84,194.5,195.25,112160.881,188.45586558679648,195.83885858890002
1731020400,195.25,196.54,194.13,196.35,130379.012,188.67157669262454,196.074634236089
1731024000,196.36,201,196.35,198.9,549125.374,187.75647612009382,198.4496490613579
1731027600,198.9,200.33,197.67,198.29,300030.903,188.27902135398207,198.45132440470417
1731031200,198.29,198.5,195.64,195.94,166542.187,188.15468441680352,197.798964062756
1731034800,195.95,198.58,195.74,198.15,92975.433,189.19867344830772,198.39978487789466
1731038400,198.16,198.93,197.57,197.77,117429.342,189.62855361733295,198.37883152486756
1731042000,197.78,200.18,197.72,199.2,160561.698,190.6049366957577,198.95087456334448
1731045600,199.19,199.83,198,198.79,121873.167,191.0117625694455,198.9486381652429
1731049200,198.79,200.8,197.39,200.38,231478.778,192.35556068819065,200.0902124360581
1731052800,200.38,200.5,198.09,199.26,136804.665,192.14693236345622,199.47951088295414
1731056400,199.26,202.86,198.9,202.29,311170.501,191.80424805100785,201.87813062332975
1731060000,202.28,204.19,201,203.57,236364.242,193.21645390365822,203.16605067463226
1731063600,203.57,205,202.96,203.06,262208.319,193.2343776641108,202.68319572014883
1731067200,203.05,204.1,202.34,202.66,137078.287,194.21511457973386,203.2260347624781
1731070800,202.65,205,202.16,204.57,225891.794,195.13461055116812,204.21390693771426
1731074400,204.56,204.97,199.41,199.61,369295.916,194.2806790607173,202.85828763058132
1731078000,199.6,201.99,198.41,200.99,390579.528,196.4383967151325,204.66854201299662
1731081600,200.98,201.55,196.96,197.07,282949.382,195.3983227735859,203.16742628017843
1731085200,197.07,199.56,196.21,199.14,210150.49,196.87353083524425,204.30251672527564
1731088800,199.14,202.1,198.52,199.62,239932.736,198.25410218995816,205.35443136756342
1731092400,199.62,201.59,199.53,199.55,185153.948,198.71455251224157,205.46948332000736
1731096000,199.54,200.19,197.66,198.47,149376.815,197.95609805660237,204.343361113253
1731099600,198.47,199.15,197.1,198.83,95041.332,197.7982408666321,203.85641517739757
1731103200,198.83,199.77,198.27,198.91,90482.657,197.71717352123252,203.4656786910048
1731106800,198.92,199.97,198.18,199.85,66746.694,198.22944917304187,203.70070164625895
1731110400,199.86,200.12,198.63,199.65,81778.925,198.17521731168628,203.36790213982846
1731114000,199.65,200.07,198.7,199.37,84959.83,197.9587424616538,202.88317866391642
1731117600,199.36,199.85,197.21,199.55,113263.107,198.34186167790617,203.02621683763655
1731121200,199.54,200.26,198.2,198.97,104329.404,198.15247380117208,202.5957384842258
1731124800,198.96,200.11,198.96,199.62,76754.175,198.3013029706336,202.52320807831967
1731128400,199.63,201.82,199.46,200.94,174211.631,198.71237623838908,202.72936231516894
1731132000,200.95,202.41,200.4,200.81,129517.259,198.43100161479109,202.43970871812022
1731135600,200.81,200.91,199.64,200.26,73739.073,198.26317612319036,202.26849281254772
1731139200,200.27,202.56,199.91,201.43,133926.963,198.16825090751036,202.17164991574288
1731142800,201.43,202.62,201.37,201.77,94346.336,198.02796861803753,202.02853364062415
1731146400,201.77,203.45,201.38,203.03,112882.311,196.93437318840054,202.82608991982468
1731150000,203.02,203.14,201.4,202.18,94471.863,197.18185976282868,202.78183616340183
1731153600,202.17,202.56,200,200.01,130706.109,196.88707013128035,202.19532540207635
1731157200,200.01,201,199.38,199.59,90055.678,197.41419722434773,202.46713517259911
1731160800,199.59,199.6,197.46,198.21,195079.677,197.34651247834378,202.14208907466113
1731164400,198.22,198.72,197.35,198.4,132322.8,197.39321524374873,201.94732450237672
1731168000,198.39,198.71,196.54,196.75,153275.103,196.83919972281308,201.2422824553425
1731171600,196.75,198.1,194.86,198.01,215382.966,197.33251730721196,201.5235853984203
1731175200,198.01,198.95,197.77,198.81,89401.835,197.73540436598404,201.73005899964028
1731178800,198.82,199.59,197.47,197.75,105125.128,197.27825791997344,201.2636772718921
1731182400,197.75,198.65,197.4,198.51,59727.835,197.47002230057493,201.45931568038455
1731186000,198.51,199.41,198.03,198.33,61897.699,197.8081423256098,201.80426641299587
1731189600,198.33,200.09,198.14,200.05,103101.68,197.99708232937277,201.99702338653182
1731193200,200.05,201.99,199.55,199.89,223047.609,198.4069656615533,202.41518719006953
1731196800,199.89,201.8,198.68,200.49,181566.745,198.91902473374904,202.93759088998638
1731200400,200.49,200.71,198.75,200.1,135341.721,198.38780932212083,202.39564385388084
1731204000,200.09,204.91,200,202.39,445292.105,199.2558216955056,203.28119183076834
1731207600,202.4,203.31,201.41,201.42,171212.41,199.67038185308402,203.70412694102512
1731211200,201.41,205.45,200.92,204.96,297841.413,204.46408100143037,208.59466849640876
1731214800,204.95,209,204.33,206.87,632600.01,204.23952347594263,208.3655744552546
1731218400,206.86,207.32,204.74,205.72,301559.248,203.63737351501183,207.75125984864846
1731222000,205.72,206.78,205.01,205.06,300724.761,203.28970045188396,207.39656308727558
1731225600,205.06,205.58,204.02,205.31,162964.474,203.949942054441,208.07014290402566
1731229200,205.31,206.26,204.7,205.31,197575.902,204.46598113327858,208.59660701475897
1731232800,205.31,206.12,204.49,205.35,220461.996,204.85514321832042,208.9936309601047
1731236400,205.36,207.39,204.75,206.59,185235.003,205.5881319440238,209.74142753885255
1731240000,206.59,207.68,203.47,205.49,370837.107,205.07495908861844,209.21788755505517
1731243600,205.49,206.83,204.8,206.63,194540.924,205.24360554290385,209.38994100841708
1731247200,206.63,209.47,204.36,206.54,460630.567,204.6537214271555,208.78814004184548
1731250800,206.55,213.3,205.57,212.23,661766.55,203.060627717564,211.8911222887167
1731254400,212.23,212.75,209,211.05,403173.541,203.6609425996982,212.0655757286604
1731258000,211.05,215.27,210.53,212.75,356834.127,205.5079136450743,213.55642087790036
1731261600,212.75,214.86,211.88,212.25,370859.184,206.31735943145955,213.98604895357832
1731265200,212.25,213.07,206.25,208.47,376025.382,204.51400488031737,211.7288775147975
1731268800,208.48,209.54,202.39,202.49,395527.577,202.47702244904653,209.25690401862957
1731272400,202.49,208.21,199.73,207.33,467762.449,204.9667197603824,211.48135215935412
1731276000,207.33,213.97,206.7,210.53,462288.113,206.96778530784587,213.2121458381073
1731279600,210.53,211,208.53,210.07,216006.921,206.51646986133127,212.43121539372856
1731283200,210.07,211,209.41,210.67,325563.242,207.29964855393882,212.93593029030797
1731286800,210.66,212.38,209.43,210.49,277234.52,208.9737413859879,214.36778371601696
1731290400,210.48,211.7,209.5,211.45,265557.715,209.6252569748345,214.76225838415564
1731294000,211.44,211.5,208.13,210,235907.772,210.09811122878045,215.00391671839188
1731297600,210,210.26,206.43,207.89,190541.13,208.0174385804064,215.8462028615393
1731301200,207.89,208.15,204.16,206.14,468874.424,206.26366793169265,213.64516581829054
1731304800,206.15,208.22,205.01,207.06,417548.721,206.7910364089135,213.81510433746573
1731308400,207.07,208.67,206.48,208.01,227138.045,207.40863911099052,214.09575431099483
1731312000,208,209.42,206.6,208.77,164272.237,207.86971022378577,214.23146412680612
1731315600,208.77,211.18,208,211.05,259397.534,209.1624658201318,215.23906870262616
1731319200,211.06,216.79,210.93,215.7,669823.071,210.18900205726237,215.98589635477472
1731322800,215.69,217.67,214.63,217.62,326742.809,209.50975201007316,217.33311859807486
1731326400,217.62,219.38,215.3,216.03,476490.876,209.7281170988969,217.16112273964572
1731330000,216.03,217.2,214.47,217.04,317319.894,208.4581187256399,216.73123912752385
1731333600,217.04,221,216.34,218.81,568511.222,210.20422346501954,218.50086293502278
1731337200,218.81,220.69,217.44,219,603934.853,214.39217899592958,222.42309348338162
1731340800,219,222,217.65,218,595799.4,215.05198653477632,222.6976752412321
1731344400,218,220.45,217.39,219.09,265046.183,216.25040175047192,223.54779656540777
1731348000,219.09,219.69,216.61,219.3,265886.216,219.33525975022732,226.36075186876369
1731351600,219.3,221.11,216.03,217.82,418067.392,217.96272426545968,228.4131725398561
1731355200,217.81,223,217.55,218.75,432418.664,218.8932776377378,230.88575193313463
1731358800,218.76,221.22,217.82,218.89,326031.636,219.0106168103086,234.932860680094
1731362400,218.89,220.45,216.67,220.26,273783.97,219.2105262171324,234.32299757233338
1731366000,220.26,224,219.51,222.13,563415.442,220.96813222230423,235.41519197543252
1731369600,222.12,222.57,215,220.46,501396.954,220.57922928703167,236.8386577811913
1731373200,220.46,221.41,218.3,218.98,371388.935,219.0971612870027,235.3687160588019
1731376800,218.97,219.93,215.25,217.58,271308.524,217.07000024972345,232.35657288802759
1731380400,217.59,220.86,216.46,220.64,238520.659,218.07745652862553,232.64145979953713
1731384000,220.63,221.5,218.42,218.44,217645.052,218.5709766515452,233.22813777047713
1731387600,218.44,220.24,216.02,217.77,256870.452,217.90008644610106,232.57828789489776
1731391200,217.77,221,217.43,219.92,303694.641,220.05187010726576,234.80751328400115
1731394800,219.91,221.92,218.6,221.84,302352.941,218.36216738454775,232.24911023641107
1731398400,221.84,224.95,220.59,224.86,382390.719,218.95964574436587,232.16733989371468
1731402000,224.86,225.21,215.68,215.7,583162.88,214.427023765758,226.69609306338333
1731405600,215.7,217.45,208.49,213.16,1037825.689,211.83646371019404,223.334816599037
1731409200,213.15,215.75,210.84,211.13,561850.678,211.26416929173217,224.15894059223825
1731412800,211.12,213.98,207.27,208.93,643502.435,208.91509674573228,221.01046345155572
1731416400,208.93,210.25,204.71,209.62,575493.65,208.49668283617956,219.94769368670546
1731420000,209.62,213.38,206.87,213.3,423968.176,209.9676948728323,220.90788489284745
1731423600,213.3,213.62,209.93,210.53,381029.563,208.92716583218936,219.2553876731525
1731427200,210.54,212.52,206.61,211.58,378155.488,209.78362649362978,219.6234983155221
1731430800,211.59,212.7,209.56,209.62,210903.335,209.5349375708501,218.86079861290548
1731434400,209.63,214.35,209.61,213.25,214965.244,213.38864587043702,223.11779148454673
1731438000,213.24,215.35,212.87,213.17,244866.82,212.96480542292926,222.17863330800355
1731441600,213.17,213.81,211.58,212.86,188423.217,212.9986666348085,225.03372994257984
1731445200,212.85,213.6,210.08,212.94,277513.412,210.10293085482013,221.3648957613143
1731448800,212.94,215.46,211.79,215.05,204459.432,210.99102432884578,221.72073612241294
1731452400,215.04,215.07,211.43,211.64,230301.763,209.30540512076487,219.40435779223964
1731456000,211.63,213.2,210.33,210.54,217231.48,209.42852646015186,219.01660946674522
1731459600,210.53,211.93,207.78,210.39,313197.253,209.83066200000772,218.9463975013135
1731463200,210.4,210.72,204.38,207.4,333871.906,207.5363085596479,218.52764264024933
1731466800,207.39,208.16,203.02,203.18,336902.113,203.29444659209938,217.8146568080966
1731470400,203.19,205.67,200.67,205.24,486305.555,203.04951426426828,216.80253692263867
1731474000,205.24,207.27,203.77,204.52,301383.065,201.52044645770263,214.46550899090096
1731477600,204.52,206.42,201.68,202.25,342388.847,201.24170503215439,213.50281379839677
1731481200,202.25,205.69,201.44,205.22,450620.174,203.2319466906257,214.97730670036805
1731484800,205.22,207.1,203.85,205.84,243179.159,202.9748655308034,214.10276511704214
1731488400,205.84,208,205.18,206.3,275504.07,203.3639607710521,213.94123334065486
1731492000,206.3,208.44,205.62,207.22,305979.495,203.5835879571974,213.6297859334353
1731495600,207.23,209.45,206.84,207.71,212102.444,203.8854593813983,213.4317220901174
1731499200,207.71,208.51,205.95,207.47,231746.091,203.75334043338736,212.8058169680022
1731502800,207.47,215.29,206.42,212.42,793597.813,207.40879467529916,216.15322121003607
1731506400,212.43,217.3,209.87,216.71,1172439.67,212.96469502307696,221.48544603246393
1731510000,216.72,217.04,211.54,216.4,946066.509,215.2880778383096,223.46292534076028
1731513600,216.39,218.34,212.63,217.12,663831.622,214.71514955582066,222.45324168581584
1731517200,217.13,220.44,215.9,218.97,613241.588,214.64656223065643,221.98878639749515
1731520800,218.97,220,216.7,219.59,393677.861,215.9577461764053,222.96947101752346
1731524400,219.6,220.29,210.31,210.87,867837.308,209.70464956304943,216.1676676196499
1731528000,210.87,214.33,208.12,211.7,419715.251,208.56174832692298,214.66345158097045
1731531600,211.7,212.04,205.93,210.14,484294.15,205.98708147107496,211.7079568258122
1731535200,210.14,214.46,209.47,213.05,207849.677,208.93011189743603,214.43876858141613
1731538800,213.04,215.5,211.94,215.13,221089.698,210.8231782694351,216.10034067888242
1731542400,215.14,215.74,213.05,213.23,239572.053,210.37783523543925,215.37742077305262
1731546000,213.23,216.1,212.05,216.05,320497.177,211.24981773928454,216.01627851012827
1731549600,216.05,216.31,213.19,214.9,241299.202,210.9510865756326,215.47027183235224
1731553200,214.89,219.5,212.78,219.44,360049.105,207.4848682343836,218.96185941878554
1731556800,219.44,220.25,216.94,219.98,360926.804,208.53422315624854,219.52981644110403
1731560400,219.99,220.09,217.23,218.93,259729.595,208.74437438763857,219.18694941704413
1731564000,218.93,220.73,215.81,215.82,298603.523,207.69601264008446,217.5543069874869
1731567600,215.82,219,215.16,218.12,268263.513,211.51239198870255,221.03855490983221
1731571200,218.12,220.94,217.6,219.34,311468.928,211.49931622835413,220.5384338716961
1731574800,219.34,222.8,219.29,221.72,400550.441,212.79590138135467,221.42648486664368
1731578400,221.71,222.1,217.01,217.42,252605.32,213.54809022066055,221.76779209367345
1731582000,217.42,217.86,213.51,216.04,474451.7,214.7686358192877,222.61443390365045
1731585600,216.03,217.5,215.04,216.35,258880.023,214.4597783449321,221.89577649527953
1731589200,216.34,217.8,213.51,214.29,284468.465,213.436752134352,220.4611634401539
