feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.9976378406406637,1.0037448867891916,0.9942962493518467,1.0023621593593364,1.0,0.9900000000000001,1.01,0.00479424541902182,-0.015102670331849779,0.009471009471009392,0.019999999999999876,0.0,0.0,1.0023621593593364,1.0072017053638302,0.9979835224981276,1.0002880682145532,0.9440864052215392,0.9873844517424859,1.0073316123837481,0.005371280481294944,-0.014537061706453433,0.009196459363145157,0.019999999999999962,-0.0020692033567075827,-0.055913594778460814,1.0002880682145532,1.003514432217549,0.994872385780953,0.9978682952123062,0.859611698042839,0.9864197657592234,1.0063474377947632,0.00392005225696463,-0.015959552738222752,0.008639557654648081,0.019999999999999966,-0.0044832739395332865,-0.14038830195716098,0.9977530679264851,1.009621478366077,0.9971769314973787,1.0088148873653282,0.810858007207947,0.9903282472706856,1.0103348785286792,0.010927443996744501,-0.009090921230913792,0.012472571890518515,0.019999999999999987,0.006437521554201659,-0.18914199279205304,1.0086996600795068,1.0093910237944346,1.00178602293023,1.003053523074264,0.6323605271167246,0.9885689633679241,1.008540053536973,0.006942813953933801,-0.012996647708520295,0.007539410555174738,0.019999999999999962,0.0006897344522359154,-0.36763947288327536,0.0
1.0003488777764857,1.000930340737295,0.9977904407489243,0.9996511222235144,1.0,0.99,1.01,0.005091230103725915,-0.014811566531991446,0.0031388049290862127,0.020000000000000018,0.0,0.0,0.9996511222235144,1.0030236073962089,0.9968601000116293,0.998023025933248,1.0925959363835618,0.9874151076031183,1.0073628875546967,0.006081154031898365,-0.01384124505784229,0.006165658445788752,0.020000000000000094,-0.0016286644951140133,0.09259593638356185,0.998023025933248,1.0012792185137807,0.99627863705082,0.9966275148273056,0.769696537481972,0.9860509901532613,1.0059712121765594,0.006064256758296574,-0.013857807731966624,0.005010487065951907,0.019999999999999896,-0.0030246626337830495,-0.23030346251802802,0.9963949296429819,1.0012792185137807,0.9954645889056867,0.9974415629724387,1.161537136774735,0.985806631378573,1.0057219168609683,0.007135596728862849,-0.012807682414282817,0.005835667600373482,0.019999999999999865,-0.0022103303862261252,0.1615371367747348,0.9974415629724387,0.9984881963018957,0.9906965926270497,0.9930224444702873,1.7909295820382112,0.9860613839395426,1.0059818159383214,0.0024144848911494044,-0.017435306888873445,0.007811589133729762,0.02000000000000009,-0.006630991158678376,0.7909295820382112,1.0
1.0020625452923797,1.0105357043313452,0.9935893862534144,0.9979374547076204,1.0,0.9889565870114635,1.0110434129885364,0.008218397841382508,-0.013806714051867517,0.01691143747218509,0.022086825977072944,0.0,0.0,0.9979374547076204,0.9998327665979153,0.98756898377836,0.9981604325770668,0.5921777870974771,0.9866508702657437,1.0075727535819068,0.010800317490026867,-0.01018858502176363,0.012289129706178176,0.020982484678219247,0.0002234387219304661,-0.4078222129025229,0.9980489436423435,1.0249177769106417,0.9978259657728971,1.0238028875634093,0.8820622455797186,0.9793620751024548,1.0213246522353587,0.0444835161598957,0.0015694241373659643,0.027144772117962544,0.04194817365409416,0.025918891743939146,-0.11793775442028148,1.0238028875634093,1.0256981994537042,1.0185629076314175,1.0226879982161772,0.6746589822833792,0.9837350544655585,1.0237346562806229,0.03870813897809589,-0.0018765102826218047,0.0069693999782206315,0.039850764971389285,0.02480169813428666,-0.3253410177166209,1.0226879982161772,1.0252522437148113,1.0098667707230058,1.0207926863258823,0.7838644333245142,0.986799945614673,1.0248792491389545,0.03356300412364289,-0.004838943597084354,0.0150441513136378,0.037858226722820014,0.0229024689978773,-0.2161355666754858,1.0
0.9942120781915476,1.0079720432456045,0.9922463688981108,1.0057879218084527,1.0,0.9782414994884442,1.021758500511556,0.01715425133057824,-0.026166653338826652,0.015817223198593997,0.043517001023111714,0.0,0.0,1.0057879218084527,1.0309053183356995,1.001638091077864,1.0230424811619527,2.9134694153677234,0.9777062046614388,1.0189788334637282,0.03517024939236216,-0.006758195092706829,0.029098805646036993,0.04134115097195625,0.017155266015201006,1.9134694153677234,1.0230424811619527,1.0328710276291362,1.0168177350660697,1.0196570929343673,2.1657857790761916,0.9780677149656284,1.0172498593776418,0.031363378479538725,-0.00836238649778047,0.01569171648163961,0.03927409342335845,0.013789359391965367,1.1657857790761916,1.0196570929343673,1.0384405372938736,1.0191110625750792,1.0341815004914274,2.1689587628745732,0.9859018268984626,1.0233854720171527,0.037742441446131966,-0.0002670578709717634,0.018956838384920318,0.03731038875219039,0.02823018458197621,1.1689587628745732,1.0343999126351426,1.040515452659168,1.0279567543955443,1.030250081904554,2.2550673068362035,0.9891539718965938,1.024846972024965,0.030398561869212457,-0.005487787024811,0.012141047297297357,0.03544486931458107,0.0243213897937026,1.2550673068362035,1.0
0.9966544527640593,1.004938664967341,0.9927247623599383,1.0033455472359407,1.0,0.9869723820012943,1.0130276179987057,0.017935046696721465,-0.008246409169324662,0.012254901960784374,0.026055235997411278,0.0,0.0,1.0033455472359407,1.0244809091391853,1.0007965588657002,1.0154532419945834,3.0289353169155433,0.983772386598594,1.015671294465062,0.033569873029069774,0.001108829448354929,0.023605377368476656,0.031907783318506536,0.012067322959669743,2.0289353169155433,1.0151346184483032,1.0192767245499441,0.9972916998566195,1.0018586373533003,2.4645659791992682,0.9815650225565555,1.0117764995052776,0.02202592436673148,-0.008491598693054596,0.02165725047080972,0.03031239415258113,-0.0014819519424155876,1.4645659791992682,1.0019648452020604,1.0119483829855027,0.9938930486962986,1.004513833572301,1.8210300629474334,0.9838659255926426,1.0126119876689033,0.022338089481816696,-0.0066840774893874595,0.018019927920288347,0.028796774444951875,0.001164390811897951,0.8210300629474334,1.004620041421061,1.013647708565663,0.9831660559715362,0.9859274600392969,1.896950618937769,0.9764388197638809,1.0035216453527263,0.01105426421881389,-0.016231850062330452,0.030341473728724012,0.027356935722704277,-0.01736000846829682,0.896950618937769,1.0
0.9980183171763698,1.010122650099084,0.9963044293289058,1.0019816828236303,1.0,0.9888588024365045,1.0111411975634956,0.008632327414595424,-0.013594780047216305,0.013845658473757561,0.022282395126991247,0.0,0.0,1.0020888008140967,1.0047667505757591,0.9849499223394569,0.9922339456911787,0.6541807463437608,0.9855346564035724,1.0066198944603546,0.0021888460472013083,-0.018803576726327913,0.01977552111170491,0.021168275370641622,-0.00972845841351305,-0.3458192536562392,0.9922339456911787,0.9935193615767768,0.9756306571688714,0.9771303090354024,0.6277736292348713,0.9732530569244241,1.0098011162385614,-0.0006120857085956465,-0.03678325662729087,0.018028716398574996,0.036860374072225074,-0.024802223647637452,-0.37222637076512866,0.977237427025869,0.9836645064538588,0.9666327459696855,0.9827004445396603,1.1560768692170356,0.9744866141103942,1.0092186705603503,0.0038126392024521024,-0.030733369771600228,0.017428477474514998,0.035017355368613605,-0.019243104554201532,0.15607686921703556,0.9827004445396603,0.9961973113384393,0.978951314873333,0.9934122435863102,0.5592352832678819,0.9770580192467341,1.0101110874707766,0.012083954702833938,-0.021033670099219644,0.01754959668628733,0.0332664876001831,-0.008552490912978526,-0.44076471673211814,1.0
0.9876793591238655,1.012523449779445,0.987070932413933,1.0123206408761343,1.0,0.9445722356017189,1.055427764398281,0.12427619270226735,0.006189255765895851,0.02577002053388081,0.11085552879656206,0.0,0.0,1.0123206408761343,1.0189119302337373,0.9832175632510266,0.9854484611874461,1.0213963453509498,0.9397562808881396,1.0442255758685763,0.10004075843247989,-0.010012552977362225,0.035259941901232196,0.10531275235673411,-0.02654512671541612,0.02139634535094977,0.9854484611874461,0.9942706484814682,0.9641535263398062,0.971454646858997,0.7478822603630031,0.9431485711975467,1.042476606171909,0.08051927132519358,-0.022433500312314763,0.0305618440008232,0.10004711473889695,-0.04036862666533107,-0.25211773963699685,0.9715560513106525,0.9800740252497084,0.961719819500076,0.9792627896364648,0.4722132144112929,0.9519029856836639,1.0468904036768991,0.07918689159754942,-0.018730880888436514,0.018891556204989064,0.09504475900195239,-0.032655514374436596,-0.5277867855887071,0.9792627896364648,0.9873751457688992,0.972164478020585,0.9741925670536935,0.2654824741992296,0.9516339014471711,1.0416219493836065,0.07390287404881082,-0.018873995108148828,0.01553277415346381,0.0902925210518548,-0.03766402884904343,-0.7345175258007705,1.0
0.9974419211694074,1.0065257113025319,0.9906551814147742,1.0025580788305923,1.0,0.9757441706211718,1.0242558293788282,0.0240761393752682,-0.024427008754589113,0.015911232073694236,0.048511658757656374,0.0,0.0,1.0025580788305923,1.0051683633516053,0.9781258157139129,1.0050639519707647,0.7668714397693385,0.9813235324220257,1.0276155928441897,0.02079880962014368,-0.025186168131136704,0.026973547177671208,0.046086075819773455,0.0024994792751511052,-0.23312856023066156,1.0050639519707647,1.0064212999216915,0.9847037327068651,0.9864787261811537,0.575226685952575,0.9754335714952513,1.0190955818433702,0.007972531135553986,-0.03521292454609404,0.02160814460835236,0.043781772028785367,-0.016038325348885565,-0.4247733140474251,0.9866875489428347,1.0013051422605064,0.9858522578961106,0.9976507439310884,0.44207247099438196,0.9804340450100921,1.022078990380152,0.014188820556668718,-0.02713463724310327,0.015661375661375702,0.04159268342734564,-0.00489481358050405,-0.557927529005618,0.9974419211694074,1.00819629339598,0.9929522317932653,1.0013051422605064,0.2063957007882524,0.9806549855616062,1.0201846225560385,0.01767446525102571,-0.021757909341217636,0.01528315712341681,0.03951304925597824,-0.0012497396375754045,-0.7936042992117476,1.0
0.9944751381215469,1.0092081031307552,0.993633254406735,1.005524861878453,1.0,0.979203658286327,1.0207963417136727,0.014188820556668718,-0.02713463724310327,0.015661375661375702,0.04159268342734564,0.0,0.0,1.00531439094975,1.016153643777953,1.000789265982636,1.0092081031307552,0.466882048375447,0.97942432157052,1.0189043512091074,0.01767446525102571,-0.021757909341217636,0.01528315712341681,0.03951304925597824,0.0036630036630037523,-0.533117951624553,1.0092081031307552,1.017416469350171,0.9984740857669033,1.016574585635359,0.9934647300367154,0.9814150907755044,1.0189595184971387,0.023023357799249303,-0.014670805528344695,0.01876955161626706,0.037537396793179634,0.01098901098901096,-0.006535269963284558,1.0166798210997106,1.02583530649829,0.9985793212312549,1.0250986582478294,1.2991718153389844,0.9773878062576281,1.0128747113342107,0.035852173700215303,-0.0004397658162232766,0.02680881896284032,0.0356605269535205,0.019466248037676603,0.2991718153389843,1.0253091291765326,1.0344646145751117,1.012470402525651,1.0187845303867402,1.4182785059863907,0.9799507017270398,1.0137210090214077,0.026779399659888944,-0.007425924627031067,0.021451298368059153,0.03387750060584459,0.01318681318681324,0.4182785059863907,1.0
0.9923433624501241,1.0104604766526477,0.9871670441065461,1.007656637549876,1.0,0.9781502258452995,1.0218497741547006,0.01778820159678531,-0.02573765299491283,0.023473158009128414,0.043699548309400996,0.0,0.0,1.007656637549876,1.0177935943060499,1.0074409576188936,1.0158524749272082,0.8020835226813526,0.9835874078493203,1.0252861701343956,0.02039444240702642,-0.021105371528204003,0.01027397260273966,0.04151457089393127,0.008133561643835671,-0.19791647731864737,1.0158524749272082,1.026959991372803,1.013803515582875,1.0153132750997522,1.050760463592932,0.9868277369144551,1.0265299858243089,0.016504062121052543,-0.022810422452722703,0.012951167728237779,0.039438842349234345,0.007598458904109674,0.05076046359293196,1.015744634961717,1.0201660735468565,1.0064703979294727,1.010136956756174,0.7541563113691496,0.9865330428417257,1.0242010292780954,0.011623771705495941,-0.02558164932222018,0.013483384648051768,0.037466900231772675,0.002461472602739769,-0.24584368863085038,1.010136956756174,1.0155289550307345,1.0057155181710344,1.0144505553758223,0.5256297283987352,0.9891354217545714,1.0249801893667116,0.013270808928746857,-0.02216446782197465,0.00971495676310448,0.03559355522018431,0.006742294520547897,-0.47437027160126477,1.0
1.0014608835826913,1.0041811495642539,0.9916880761674476,0.998539116417309,1.0,0.9769620686251823,1.0230379313748175,0.04689011280299423,-0.00026001103125894805,0.012474849094567352,0.046075862749635176,0.0,0.0,0.9983376152334896,0.998539116417309,0.9786912498110927,0.9813107652007457,1.1322572096213224,0.9732004830173313,1.0167526669193065,0.03280412856806938,-0.011435613117000351,0.019880916338681994,0.04377206961215344,-0.01725355665422252,0.13225720962132248,0.9812100146088358,0.9901768172888016,0.9805047604654678,0.9847362853256763,0.3956297955782978,0.9776006820209561,1.0191158797819704,0.031744501508837134,-0.010285141899469087,0.009857274874217148,0.04158346613154581,-0.013823024921804102,-0.6043702044217022,0.9847362853256763,0.9880610548586972,0.970429701274495,0.9763739861971689,0.9147741810738704,0.9810183862019793,1.0205537317305287,0.019419110565644007,-0.020072280746284445,0.01790464497646818,0.03950429282496873,-0.022197558268590482,-0.08522581892612961,0.9762732356052592,0.9765754873809884,0.9639816633922725,0.9755679814618912,0.9131665423216381,0.980758887047285,1.018269737824438,0.018847077333753074,-0.018685041379956652,0.012899896800825593,0.03752907818372043,-0.02300474220563012,-0.0868334576783619,1.0
1.0061003742246373,1.0087660839698571,0.989593479263854,0.9938996257753627,1.0,0.9839117532961166,1.0160882467038836,0.010914213314317881,-0.021098433841127077,0.01905635381636609,0.03217649340776702,0.0,0.0,0.9937970984774698,0.9998462090531604,0.9912339160301431,0.9997436817552674,0.4848591913937097,0.9868743009386208,1.0175089627522451,0.013805755645130134,-0.016717411821510316,0.008666047663262035,0.030567668737378817,0.005879925727254048,-0.5151408086062903,0.9999487363510535,1.0077408109909265,0.9930794073922182,1.0051776285435998,0.6074514522555551,0.9866499719062557,1.0157237223998512,0.019547890738972055,-0.009635321524281051,0.014662155234286956,0.029039285300509875,0.011347225087683191,-0.3925485477444449,1.0052801558414928,1.013789921566617,1.0009740093299841,1.0128671758855796,0.5829806747736276,0.9886742334398119,1.0163305893011363,0.025243926842333557,-0.002654978478336581,0.012748597654258032,0.027587321035484356,0.019083969465648942,-0.4170193252263724,1.0127646485876864,1.0303993438252934,1.0071256472035681,1.0299892346337212,1.996720292870796,0.983483459357903,1.028985930436597,0.04807786616874191,0.0017311364585236712,0.022980360396841426,0.0452205348408706,0.03631112028058589,0.9967202928707962,1.0
0.9915679582413169,1.0088335675567155,0.9860469785183698,1.008432041758683,1.0,0.9773897325795646,1.0226102674204351,0.04807786616874191,0.0017311364585236712,0.022980360396841426,0.0452205348408706,0.0,0.0,1.0085324232081911,1.0135514956835976,0.9966874121662317,1.011443485243927,0.9178445872966622,0.9772101511878387,1.0255065918068382,0.051400882402560195,0.0018849449240389033,0.01672140937593304,0.04823092510504647,0.0029862631893291997,-0.08215541270333777,1.011443485243927,1.0175667536639228,1.0060228869704877,1.0175667536639228,0.5399016112185737,0.9752147748403798,1.031289561316194,0.0599303361116293,0.002298251480768925,0.011413259229853171,0.055893013003126324,0.009058331674298337,-0.46009838878142634,1.0175667536639228,1.0178678980124474,1.0091347119052398,1.0154587432242521,0.44708024524275514,0.9818642193319175,1.035421503471358,0.050571305917813156,-0.0037696033168769377,0.008582420834566484,0.05309836235296987,0.006967947441767897,-0.5529197547572449,1.0153583617747441,1.0188717125075286,1.0104396707488454,1.017667135113431,0.48829056269116455,0.9856978586226776,1.0367063762440667,0.04876122437682858,-0.0028404215859053044,0.008304498269896227,0.05044344423532132,0.009157873780609215,-0.5117094373088354,1.0
1.0034279866973652,1.0074187771808647,0.9881811204911742,0.996572013302635,1.0,0.9828890850109002,1.0171109149890998,0.000868580116669108,-0.03280675840788271,0.01917193554966357,0.03422182997819949,0.0,0.0,0.996572013302635,1.0013814274750577,0.9795855717574828,0.9849066257354823,1.3457338455605892,0.9728506553835384,1.014541956139399,-0.0006404554693624271,-0.04170785448833593,0.02187082862716907,0.04195577714653224,-0.011705513913132772,0.3457338455605892,0.9849066257354823,0.9980046047582503,0.9801995395241752,0.9898183678690203,1.4017109327638437,0.9777052725865183,1.0203809594546733,-0.0006435202271501587,-0.042439894223819614,0.018077922077922026,0.042716561661664404,-0.006776876476024198,0.4017109327638438,0.9898183678690203,0.9911486313635202,0.9660782808902533,0.9804041954464058,2.6319222897968797,0.9684197422792488,1.0186390516809138,-0.0006573837398248211,-0.049925371219221054,0.025328233226506798,0.05054637492791974,-0.01622343156381557,1.6319222897968797,0.9803018674852904,0.9874648247633666,0.978562292146329,0.9844973138910207,0.6347878586227458,0.9670257043904471,1.0146036910251577,0.004961440853411713,-0.04216439007374737,0.009081419624217166,0.048019056181523925,-0.012116233699558547,-0.3652121413772542,1.0
1.0009073925807312,1.0060314918601545,0.995890045369629,0.9990926074192686,1.0,0.99,1.0100000000000002,-2.2672691910581566e-05,-0.01982420392573438,0.01013225255972684,0.020000000000000254,0.0,0.0,0.9988791032826259,1.0035761942887642,0.9973845743261275,0.9985588470776621,0.46104052393559747,0.9882335266056063,1.008197840274406,0.0012296048735387425,-0.018596723935837993,0.006198567917067418,0.019999999999999723,-0.000534245111657198,-0.5389594760644025,0.9984520950093407,0.9991993594875899,0.9813717640779289,0.9924739791833466,1.4650443796768269,0.9839856214808188,1.0163348591166945,-0.0005755284708718974,-0.032386520132325035,0.017855233614882792,0.03234405481486923,-0.006624639384549679,0.4650443796768268,0.9924739791833466,0.9969575660528421,0.9811582599412862,0.9851080864691752,0.8177678298528047,0.9767231264071295,1.0141229705138188,-0.0006168666235531313,-0.037473120231728795,0.01591911369258905,0.037571808453232054,-0.013997221925419407,-0.18223217014719528,0.9851080864691752,0.987670136108887,0.981051507872965,0.987670136108887,0.4144529880965953,0.9780690771399229,1.0136138638705499,0.0006034508140148434,-0.03448509476418163,0.006718682271347966,0.0356932180305702,-0.011432845389464765,-0.5855470119034046,0.0
0.9914922970797885,1.0088526097953554,0.987353414578064,1.0085077029202116,1.0,0.9700011646576668,1.0299988353423333,0.06454242125122726,0.0025325786878028548,0.02168367346938781,0.05999767068466643,0.0,0.0,1.0083927339618304,1.019314785008048,0.9973557139572317,0.9983904345826629,0.6699205183113739,0.9665103979662341,1.0232153811902807,0.057669277168324755,-0.0009450866508076858,0.02177630828867856,0.0569977871504334,-0.01003191974464199,-0.3300794816886261,0.998505403541044,1.0112669579213613,0.9982754656242815,1.0087376408369741,0.35357482642280075,0.9728499330051833,1.0303847207036272,0.06166715543864232,0.0023856141199192337,0.013010938399539384,0.057441885394627405,0.00022799817601454653,-0.6464251735771993,1.0088526097953554,1.010117268337549,0.9864336629110141,1.00091975166705,0.35218395326103186,0.9749998798305258,1.0296978479677794,0.05111614247880242,-0.00471957416693876,0.023475783475783503,0.054569791124895996,-0.007523939808481493,-0.6478160467389682,1.00091975166705,1.008622671878593,0.9990802483329503,1.0082777650034491,0.2469754418318456,0.9807891173424739,1.0329875182718675,0.052593200297096646,-0.0005959050045620087,0.009533654950608756,0.05184130156865141,-0.00022799817601454653,-0.7530245581681544,1.0
0.9989947503630068,1.0040209985479727,0.9935217245615995,1.0010052496369932,1.0,0.985336426082882,1.0146635739171181,0.030440284620964354,0.0006571374397096777,0.010509838998211066,0.029327147834236164,0.0,0.0,1.0008935552328828,1.0115045236233664,0.9867083659108679,0.9871551435273093,1.2259881892087223,0.9817360985103458,1.0094744483975178,0.019909564160915553,-0.008115521950851053,0.024774020756611972,0.027860790442524163,-0.01383619727739354,0.2259881892087222,0.9872668379314197,0.9891656428012957,0.9649279571093489,0.9726348709929632,1.194544070419908,0.9733063365007081,0.9994130593026893,0.013610958219848566,-0.012866642877098506,0.024550288494173567,0.026467750920398003,-0.028341887971435015,0.19454407041990804,0.9726348709929632,0.9778845079861499,0.9592315424997206,0.9748687590751703,0.9286579096506792,0.9734196639170937,0.9982073165346975,0.015820680069025296,-0.0094043505656343,0.019177767570050547,0.025144363374378094,-0.026110243249274752,-0.07134209034932078,0.9747570646710599,0.9832458393834469,0.9610186529654865,0.9679437060203283,0.625520692312962,0.9692048473832501,0.992636238831672,0.012990878192371654,-0.01092098888649205,0.022802795920705797,0.02388714520565911,-0.033028341887971525,-0.37447930768703797,1.0
0.9892396831027551,1.0117062788222775,0.9882937211777226,1.010760316897245,1.0,0.9798593836834792,1.020140616316521,0.018865171595170756,-0.021365698877292644,0.023667224480038298,0.04028123263304161,0.0,0.0,1.0104055811753578,1.010878562137874,0.9930235308028853,1.0004729809625164,0.6276955141127694,0.9801298935198494,1.0183683301555289,0.008217007386107105,-0.029640259980072817,0.017671152720889302,0.03826717100138955,-0.01017781937295279,-0.3723044858872307,1.0003547357218872,1.0023649048125813,0.9798983090930591,0.9824997043868986,0.727689547070867,0.9710514608169092,1.0122844457832945,-0.0006388268880599019,-0.041345413261644454,0.022458628841607466,0.04157942669133252,-0.02795975666822649,-0.272310452929133,0.9826179496275275,0.9895944188246424,0.9794253281305428,0.9860470616057705,0.6081528388304025,0.9745574632464161,1.0159345147525556,-0.0006388059523002317,-0.04134085810122264,0.01034897713598074,0.04157469807814602,-0.02445016378100144,-0.39184716116959745,0.9860470616057705,0.9918410783965945,0.9808442710180917,0.9834456663119311,0.5137108114012188,0.9719974413318702,1.016475277165646,-0.0006501788069438832,-0.044378657291418294,0.011152416356877234,0.04473567620015756,-0.027023865231633155,-0.48628918859878123,0.0
1.0021959760223158,1.0031455872752093,0.9967357113181791,0.9978040239776841,1.0,0.99,1.01,0.009126425065262333,-0.010856276421178458,0.0063958308658060665,0.019999999999999952,0.0,0.0,0.9976853225710723,1.0008902605495873,0.9898510297347023,0.9909193423942073,1.5127909834095163,0.9875137531161545,1.00746352590638,0.004686751411048206,-0.015208035745606268,0.011064842355740543,0.020000000000000052,-0.006899833452295959,0.5127909834095165,0.9909193423942073,0.9969731141314023,0.9877144044156922,0.9967357113181791,1.1998261177698202,0.9901547195309274,1.0101578451780169,0.007888474736775649,-0.012069712881774504,0.009343555342597043,0.020000000000000143,-0.0010706638115632098,0.1998261177698202,0.9967357113181791,0.9970918155380141,0.9880705086355273,0.988901418481809,1.5642451659315475,0.9860415851023072,1.005961617124576,0.004137742090107641,-0.01574617359484491,0.00905085149458146,0.019999999999999924,-0.008922198429693075,0.5642451659315476,0.9890201198884205,0.9929372663066057,0.9870021959760223,0.9902071339545373,1.2721866781104265,0.9855070649457438,1.0054162985810113,0.0060089193283877655,-0.01391204937118435,0.0060009601536245806,0.02000000000000008,-0.007613609326671432,0.27218667811042646,1.0
1.0114100921349687,1.0143388858380622,0.9844407834523157,0.9885899078650315,1.0,0.9810699277167396,1.0189300722832604,-0.0006187284933175478,-0.03775250287641172,0.029560810810810845,0.03786014456652086,0.0,0.0,0.9884678747940693,0.993593263774483,0.9771187991945818,0.9859051803038625,0.6594354969900119,0.978441166459486,1.025493549180968,-0.0006550333798458005,-0.04650764930098249,0.01666666666666677,0.04695999560688704,-0.0027157141093691996,-0.34056450300998814,0.9856611141619379,0.9950576606260298,0.9791933614009397,0.9806577582524865,0.33421145530617896,0.9732349889407559,1.0212831409610366,-0.0006565918584710654,-0.047672548618185574,0.01609508480871625,0.048180210848869476,-0.008023700777681837,-0.665788544693821,0.9806577582524865,0.9828543535298068,0.9535664164988713,0.9589358716212094,1.6999063785110995,0.9514964749586621,1.0276512313507091,-0.00046644378609379713,-0.0745375217520084,0.029865604778496837,0.07695712265362664,-0.029996296753487306,0.6999063785110995,0.9588138385502472,0.9668680212337545,0.9534443834279089,0.9666239550918299,0.40640917169362173,0.9557406947580814,1.0282653065214309,0.003072843818835499,-0.0676749175876257,0.014000254550082839,0.07310926652094532,-0.02221947907665734,-0.5935908283063783,0.0
1.005286048845768,1.0087654734024758,0.9939110070257612,0.9947139511542322,1.0,0.9823758854494407,1.0176241145505593,0.004813606170249411,-0.02999089549965535,0.014776357827476029,0.035248229101118786,0.0,0.0,0.9947139511542322,1.0083640013382402,0.99310806289729,1.0063566410170626,0.37873349246515686,0.9889873290496863,1.0226682957591997,0.009778642400905127,-0.023477811309175076,0.015337010628279303,0.03348581764606268,0.01170456074263426,-0.6212665075348431,1.0063566410170626,1.0146537303445968,1.0046169287387086,1.0125125460020075,0.3447617266108014,0.9941228301848776,1.0262585381711062,0.010707194255470367,-0.020941547310233538,0.009973404255319148,0.03181152676375959,0.017893179066325822,-0.6552382733891985,1.0126463700234194,1.0126463700234194,1.0015389762462363,1.0099698895951823,0.34386824934127397,0.998434038775186,1.029070597322752,0.00381582733702642,-0.02606886905328258,0.010968679793841658,0.030220950425571578,0.015337010628279303,-0.6561317506587261,1.0099698895951823,1.0258949481431918,1.0097022415523587,1.0212111073937773,0.6440277853038371,1.0057959038175024,1.0350927615277699,0.0075593988044525915,-0.02095816545505259,0.016032860739366554,0.028709902904293188,0.026637965828064093,-0.3559722146961629,1.0
1.0040748758436266,1.0056029542849867,0.9890487711702534,0.9959251241563732,1.0,0.99,1.01,0.0005977784655680961,-0.019216038929789753,0.016487000634115373,0.02000000000000007,0.0,0.0,0.9957977842862601,0.99923596077932,0.9769514835094868,0.9798803005220935,0.41451770461539805,0.9751192971992781,1.0002380391452947,-0.0004988085012318431,-0.02559904616610501,0.02237851662404092,0.025432099280324767,-0.01611047180667422,-0.585482295384602,0.9797529606519801,0.9853559149369667,0.9698204507831402,0.9780975423405068,0.3152590693292652,0.9733650034116612,1.0000657414417942,-0.0005191426224973651,-0.027204264843057505,0.015856511567455146,0.027060223014936068,-0.017900524229638046,-0.6847409306707348,0.9778428626002802,0.9844645358461734,0.9740226664968801,0.9834458168852668,0.1805146307383342,0.974758812515522,1.000143427665216,0.00350908281170052,-0.021960955946504795,0.01067847375960421,0.025707211864189092,-0.012530366960746577,-0.8194853692616658,0.9834458168852668,0.9858652744174201,0.9709665096141602,0.9730039475359734,0.1817065301075103,0.9670969984665627,0.9910072640021031,0.0007200640887479858,-0.02342454446081582,0.015149553282403232,0.024421851270979567,-0.02301495972382045,-0.8182934698924897,1.0
0.997143228152188,1.003895597974289,0.9932476301778989,1.0028567718478119,1.0,0.9871463940679055,1.0128536059320945,0.00350908281170052,-0.021960955946504795,0.01067847375960421,0.025707211864189092,0.0,0.0,1.0028567718478119,1.005323983898195,0.9901311517984677,0.9922088040514218,1.0066027854047124,0.9793872109619527,1.0036013366529055,0.0007200640887479858,-0.02342454446081582,0.015149553282403232,0.024421851270979567,-0.010617635633821149,0.006602785404712283,0.9923386573172315,1.001038826126477,0.9906505648617063,0.9966238150889494,0.8032344307510673,0.9823873796195698,1.005447012662403,0.0021031927058881832,-0.020879750804640117,0.010468463752944218,0.023200758707430904,-0.006215201346627009,-0.19676556924893274,0.9964939618231398,1.001817945721335,0.9911699779249448,1.0011686793922865,0.897917457673032,0.9859264633360711,1.0078991400320811,0.0030594887112775824,-0.018807681302992405,0.010685431326557302,0.022040720772059284,-0.0016832836980449264,-0.10208254232696805,1.0012985326580963,1.0062329567588624,1.0,1.0059732502272432,0.47169749462298827,0.9874375238264377,1.0083319173916032,0.006330800678820276,-0.014522126262661481,0.006224873557255735,0.02093868473345633,0.0031076006733134127,-0.5283025053770117,0.0
