feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
1.0001599061883695,1.0033580299557594,0.9983476360535153,0.9998400938116305,1.0,0.9899999999999997,1.0100000000000005,0.0071716839808050195,-0.012772309761390054,0.005009592837348131,0.02000000000000093,0.0,0.0,0.9999466979372101,1.0014391556953253,0.9967485741698204,0.9984542401790949,1.216252378540233,0.992755717796178,1.0128113888627719,0.002983809290654101,-0.01687725623985823,0.004690831556503082,0.020000000000004403,-0.001386075274549617,0.21625237854023308,0.9984542401790949,0.9989872608069933,0.9956825329140238,0.9976014071744577,0.7048407557335338,0.9910211752205043,1.0110418050229348,0.003881088159889647,-0.01599774526901544,0.0033098441170191666,0.019999999999996323,-0.00223904467427233,-0.29515924426646617,0.9977080113000373,1.004104258834817,0.9977080113000373,1.00005330206279,0.5237907000709752,0.9949382568648734,1.0150380196298217,0.0023864136290365733,-0.0174628222844109,0.00641094133988685,0.020000000000001225,0.00021324234993072452,-0.4762092999290248,1.00005330206279,1.0133788177602474,0.998774052555834,1.011246735248654,1.8714645566662265,0.9959453593802625,1.0160654676505727,0.012580999990160687,-0.007470108920537438,0.014603986781792982,0.020000000000001888,0.01140846572129219,0.8714645566662264,1.0
1.0018222746275056,1.0058955943831065,0.9903526637367349,0.9981777253724944,1.0,0.9892371271130332,1.0107628728869669,0.0029800476725356517,-0.018379950900484002,0.01551465867750902,0.021525745773933656,0.0,0.0,0.9982849179976417,1.00986172151356,0.9920677457390931,0.9930324793654196,0.9173943905328161,0.9790528061526445,0.9992807309208112,0.008189485304547914,-0.012218774786692936,0.01782454633308292,0.020449458485235914,-0.005154639175257857,-0.08260560946718384,0.9931396719905671,0.994211598242041,0.9811340979740593,0.9878872333583449,1.9887131174519541,0.9714085313718055,0.9910329461469867,0.010858312253077146,-0.00915868402915513,0.013167835941716197,0.01999999999999306,-0.010309278350515528,0.9887131174519541,0.9879944259834922,0.9915317826133561,0.9754528888412477,0.988744774359524,0.9115918908410429,0.9700783323931672,0.9896758744617185,0.013123114300004983,-0.00693872954752229,0.016274275794727035,0.020000000000002436,-0.009450171821305978,-0.08840810915895708,0.988744774359524,0.9891735448601136,0.971701146961089,0.9752385035909529,0.896503530966962,0.9606474590484405,0.9800544784231576,0.009094009565059642,-0.010888050030289241,0.017671292281006067,0.02000000000000118,-0.022981099656357456,-0.10349646903303797,0.0
0.9954184825120126,1.0045815174879875,0.9910604536819758,1.0045815174879875,1.0,0.9888187784647213,1.0111812215352785,0.00101312816438677,-0.02112444580822821,0.013583295913785315,0.022362443070557125,0.0,0.0,1.0045815174879875,1.0109509442395799,0.9997765113420496,1.0045815174879875,0.7263602445715859,0.9862962969033426,1.0074744496911616,0.0035732484511814284,-0.01752289705998498,0.011123470522803047,0.02124432091702902,0.0,-0.2736397554284142,1.0048050061459382,1.0055872164487654,0.9926248742876301,0.9976533690915188,0.6644198672655744,0.9834523379363383,1.006333528488615,-0.0004658163065642788,-0.023192408905493747,0.012900355871886097,0.02299864617431162,-0.0068965517241378815,-0.33558013273442555,0.9975416247625434,1.0101687339367529,0.9931835959325066,1.0097217566208516,0.6761926801441764,0.9941399677895838,1.0161005527568063,0.0007497145941441868,-0.020879098694700067,0.017026996751428183,0.021848713865596118,0.005116796440489533,-0.32380731985582356,1.0096100122918763,1.0159794390434687,1.0089395463180246,1.0099452452788023,0.7125305962821263,0.9901953561458912,1.0109636627778098,0.004958756528469874,-0.01568619083854741,0.006972883231875907,0.020756278172324942,0.005339265850945432,-0.28746940371787366,1.0
0.9995524225131476,1.0049233523553764,0.9974264294505986,1.0004475774868522,1.0,0.9891191204692082,1.0108808795307918,0.0037780345308519956,-0.01783081788795057,0.007500279861188778,0.02176175906158347,0.0,0.0,1.0005594718585655,1.0016784155756964,0.9917198164932303,0.9944052814143449,1.292655075250928,0.9872966186861787,1.0086663737195587,-0.0004426413839324229,-0.02161941147558263,0.00995303064191462,0.021412977209184517,-0.006039592886701543,0.29265507525092804,0.9940695982992055,0.9988810562828688,0.9926149714669352,0.9937339151840662,1.2605779737857008,0.9867477087075641,1.0177419526148674,-0.0005618256532376156,-0.030998647547417456,0.0063034669067986,0.030924822916627452,-0.006710658763001823,0.2605779737857008,0.9937339151840662,0.9955242251314759,0.9910484502629517,0.9955242251314759,0.7488583460174862,0.9873910373381876,1.0168316473527317,0.0005864100504291414,-0.028383847081948146,0.0045039972976016335,0.029378581770801885,-0.004921149759534605,-0.2511416539825138,0.9954123307597627,0.9959718026183282,0.9881391965984111,0.9919436052366565,0.756651669242005,0.9823739351860585,1.0101796747886536,0.0020793187173128664,-0.025503454221797138,0.007868705035971098,0.02790965268226625,-0.00850016776646904,-0.24334833075799503,0.0
1.0752084669660038,1.0862732520846696,0.9146889031430404,0.9247915330339962,1.0,0.8270062664527345,1.1729937335472655,0.02291011259020174,-0.2788085315923119,0.1595824011931394,0.34598746709453115,0.0,0.0,0.9260744066709429,0.9728992944194997,0.9016998075689545,0.9677677998717127,0.44329091127661246,0.8461559358728536,1.178973982016027,0.04622041462889355,-0.2491220098379048,0.07688311688311687,0.32868809373980623,0.04647130223686492,-0.5567090887233875,0.9676074406670943,1.041372674791533,0.9645606157793457,1.031590763309814,0.28160915023614647,0.8696285377415847,1.1914123476116962,0.08511580540732637,-0.20795879526656735,0.07938349353662569,0.3122536890528059,0.11548465406623892,-0.7183908497638536,1.031109685695959,1.0667094291212316,1.0304682488774857,1.0476266837716484,0.2329787016416356,0.869792911150528,1.1727428396795236,0.10177551163137664,-0.1828417132283686,0.0351477449455676,0.2966410046001711,0.13282469221432275,-0.7670212983583644,1.0468248877485566,1.0476266837716484,1.002245028864657,1.008338678640154,0.17139790982994108,0.8685353755348837,1.153440883144797,0.06199223682425968,-0.20032501040671122,0.04335171568627442,0.2818089543701689,0.0903415987515172,-0.8286020901700589,0.0
0.9987756571840115,1.0052574720921859,0.9846597047173209,1.0012243428159884,1.0,0.9664891270725449,1.0335108729274551,0.045818328651772815,-0.022001538627191165,0.020623017017594447,0.06702174585491034,0.0,0.0,1.0016564638098668,1.032337054375225,0.9976233345336695,1.0248469571480014,0.8750165153943847,0.9771388314595688,1.041399669297723,0.05882592156421085,-0.006510224442399747,0.0346563129134311,0.06367065856216828,0.023593727521219982,-0.12498348460561529,1.0248469571480014,1.0660424918977314,1.0189413035649983,1.0581202736766295,2.3575091787760156,0.9886732793825719,1.064594370260339,0.08044847343517075,0.003396753989803963,0.0459592410400561,0.07395148011119833,0.05682635592001157,1.3575091787760158,1.0585523946705078,1.0640259272596329,1.0477493698235507,1.0487576521425999,1.2691056921216184,0.9895170777834627,1.0615653540748173,0.06997509742461075,-0.0026439468463877727,0.015376241665532761,0.07025390610564478,0.04747518342684512,0.2691056921216185,1.048181490817429,1.0608570399711919,1.0467410875045013,1.0532229024126756,1.1366069755205477,0.9928999354245436,1.0614550034413457,0.07086970678461485,0.0017065813127502465,0.013467088085749623,0.06674121080035773,0.051934973385124476,0.13660697552054776,1.0
0.9945712798393693,1.0057261842790213,0.9862422845244292,1.0054287201606307,1.0,0.9596455797417679,1.0403544202582322,0.012954540037444628,-0.06562866663746705,0.019590249738298197,0.0807088405164643,0.0,0.0,1.004833791923849,1.0207481222577526,0.99486874395776,1.0168810887186732,0.760423635188258,0.9655875191376043,1.0425737954926801,0.018188207692502668,-0.05699737540749454,0.025754884547069354,0.07667339849064819,0.011390532544378669,-0.23957636481174205,1.0171785528370638,1.0171785528370638,0.996504796608909,1.001859150739942,0.6792639147637174,0.9667978976972612,1.0398808659281833,0.0018910746033903728,-0.06852196594306456,0.02032460886094449,0.07283972856610467,-0.003550295857988252,-0.32073608523628255,1.0009667583847697,1.0076597010485608,0.9825239830445452,0.9929352271882204,1.4770887033917126,0.9604143274394641,1.0396244126047003,-0.00043319661584940533,-0.0765912501056021,0.025111441307577993,0.0792085508938563,-0.012426035502958689,0.4770887033917126,0.9935301554250019,1.030415706105451,0.9895143898267271,1.0203019260801665,1.487911063204367,0.9607426082173621,1.0358630215723794,0.026765317575862355,-0.04769533356101659,0.041167664670658695,0.07524812334915426,0.014792899408283933,0.48791106320436706,1.0
0.9990393852065321,1.0266227528475367,0.9936873885000687,1.0009606147934678,1.0,0.9320906720641462,1.0679093279358538,0.021868866784722756,-0.10809427927385606,0.03296703296703293,0.13581865587170763,0.0,0.0,1.0009606147934678,1.0160559901193906,0.9876492383696995,0.9984904624674078,1.0945108439370457,0.9343469876018893,1.0632175923267329,0.016885538653064087,-0.10636924498476849,0.02837948999177402,0.12902772307811797,-0.0024677817384151065,0.09451084393704558,0.9993138465760945,1.009468917249897,0.9851790860436392,0.9880609304240427,0.7067403242486305,0.9378905216054105,1.060359612450886,0.0024620026488149233,-0.1133200477329102,0.02430650920076903,0.1225763369242193,-0.012887304633945754,-0.2932596757513695,0.988198161108824,1.0016467682173733,0.9615754082612873,0.9813366268697681,1.5992305023921416,0.9143237553535335,1.0273768664234655,0.02130238266630254,-0.09108228889585498,0.04054992362171917,0.1164475200780113,-0.019605154921853565,0.5992305023921416,0.981199396184987,0.9842184712501716,0.9656923288047207,0.9740634005763689,0.5715198022683919,0.8994332302503124,1.0047590001676994,0.030515756920726365,-0.0775100139273661,0.01888111888111896,0.11062514407409987,-0.026871401151631478,-0.428480197731608,1.0
0.999931455205977,1.008431009664816,0.9940366029200081,1.0000685447940227,1.0,0.9572485073257688,1.0427514926742312,0.032565230350222546,-0.05210250724806721,0.0143953934740883,0.08550298534846239,0.0,0.0,1.0002056343820687,1.006374665844129,0.9878675714579477,0.9932140653917334,0.8885577589835042,0.950132833145806,1.0305772292833342,0.033168037777429306,-0.047478590680873435,0.01850328947368429,0.08122783608103774,-0.006854009595613511,-0.11144224101649575,0.9933511549797792,1.000616903146206,0.9749811501816437,0.9996572760298854,1.523158147348212,0.9539663236516776,1.0305347701894254,0.0356917450188621,-0.04125986331307897,0.025807341981783007,0.07716644427698023,-0.0004112405757368606,0.5231581473482121,0.9996572760298854,1.0169305641236548,0.9982863801494276,1.0103502638974569,1.1561959207270294,0.9563793544515905,1.0291573375402776,0.04412908617414158,-0.02970764044105781,0.01865057597366975,0.0733081220631355,0.010281014393420088,0.15619592072702929,1.0099389951333195,1.0228254164096235,0.9944478716841455,1.0039070532593048,1.751991713974937,0.9571250470720224,1.0261866537937734,0.03666217162721411,-0.033104429736735046,0.02809827609610421,0.06964271595998038,0.0038382453735434376,0.751991713974937,1.0
0.9981114258734657,1.0060704168352894,0.9964926480507218,1.0018885741265344,1.0,0.9825449705873062,1.017455029412694,0.01806804747321712,-0.01686304471083053,0.009595891336667101,0.034910058825387814,0.0,0.0,1.0009442870632674,1.0031026574935924,0.99568325913935,1.0000000000000002,1.4816331687085043,0.9829817749836306,1.0161316290876445,0.015697432014253134,-0.017438257025685192,0.0074123989218328155,0.03316455588412639,-0.001885014137605932,0.48163316870850426,0.9998651018481047,1.005935518683394,0.9954134628355592,0.9966275462026171,1.4990175100954586,0.9824789645793732,1.013928702052445,0.012790097175452856,-0.018624323391810447,0.010523475445223954,0.031506328089925005,-0.005251110811902515,0.49901751009545864,0.9967624443545123,0.9983812221772562,0.9726156751652504,0.9731552677728316,4.107914668618463,0.969865625187714,0.9993357194158506,0.001798532506954632,-0.027744189300133667,0.025849235349844273,0.029931011685419562,-0.028679143665006013,3.1079146686184624,0.9731552677728316,0.9740995548360988,0.9240523404829355,0.9320113314447593,8.359175939942869,0.9311435232486123,0.9792140773800564,-0.000657434224786908,-0.04971611507268145,0.051427779317992764,0.050326236423615056,-0.06974552309142311,7.359175939942869,1.0
0.9985050285403643,1.0059798858385431,0.9941560206577875,1.0014949714596357,1.0,0.9839188662944264,1.0160811337055735,0.013731709384193812,-0.01835619111787509,0.01184156798693336,0.032162267411147215,0.0,0.0,1.000815438977983,1.003397662408263,0.9804294645284044,0.9922533297091601,1.9608230249666387,0.9771242794127734,1.0074426614197984,0.011361242878536895,-0.019075066484695417,0.02294948397609993,0.030554154040584543,-0.00922784638349837,0.9608230249666389,0.9921174232128296,1.003669475400924,0.9913019842348465,1.000271812992661,1.6393947909346949,0.9860379430271469,1.0150806233694536,0.010317673659724682,-0.018588732949519307,0.012465753424657526,0.029026446338563137,-0.0012213326095806025,0.6393947909346949,1.0001359064963304,1.0004077194889915,0.9899429192715411,0.9907583582495243,1.6618904104836076,0.978903699611399,1.0062744666816816,0.008001831965252003,-0.019415919615109523,0.010463378176382753,0.027575124021630818,-0.01072058623965261,0.6618904104836076,0.9907583582495243,0.9961946181027452,0.9889915737972275,0.9927969556944822,0.6237445440818263,0.9802396529980095,1.00625918005084,0.008699293051547092,-0.017383329660426397,0.007270233196159136,0.026196367820560198,-0.008685031890351448,-0.37625545591817366,0.0
0.9930779247481324,1.0082927832225344,0.9860873140977314,1.0069220752518677,1.0,0.9899999999999967,1.0100000000000033,0.020294461768671723,9.061104057245276e-05,0.022360248447204946,0.02000000000000676,0.0,0.0,1.006373792063601,1.0152833938729355,1.005825508875334,1.0132273319169351,0.463148635464239,0.9921823678435913,1.015645379007564,0.02442519996499687,0.0007593610804439843,0.009397984200490397,0.02337153792278182,0.006261911244214543,-0.536851364535761,1.0126790487286683,1.0129531903228017,1.001987526557467,1.0025358097457338,0.39219282393162885,0.9950743006604642,1.0174159216466603,0.010669700275555282,-0.011523779210438808,0.010828370330265324,0.02220296102664654,-0.004356112169888363,-0.6078071760683711,1.0033582345281338,1.0143238982934686,1.0029470221369337,1.0126790487286683,0.5445698269248599,0.998917741950578,1.0202123082110284,0.01696723255953062,-0.004259600271392527,0.011338797814207734,0.02109281297531675,0.005717397222978424,-0.45543017307514017,1.0132273319169351,1.02337057089987,1.0085669248166678,1.0217257213350694,0.7352223330292545,0.9969122888391966,1.0240239072745412,0.028116286115371755,0.0008963196103802784,0.014610389610389673,0.026830751497726887,0.014701878573373208,-0.2647776669707455,0.0
1.0029834553837809,1.0044751830756713,0.9968809330078654,0.9970165446162191,1.0,0.9878926233866452,1.0121073766133548,0.01543216886698147,-0.008862130291130267,0.007571660356949769,0.024214753226709636,0.0,0.0,0.9978302142663411,0.9994575535665853,0.9936262544073773,0.9968809330078654,0.4507050603145159,0.9852040989839423,1.0081314600980014,0.018064689318342403,-0.005088577585167163,0.005843979342212508,0.023004015565365625,-0.0001360174102285273,-0.5492949396854842,0.9968809330078654,0.9970165446162191,0.9850827230810957,0.9882017900732303,0.7255360951611743,0.9835680808805319,1.0053002610709927,0.010879769091764739,-0.010973026678316252,0.01197116038634205,0.021853814787092987,-0.008841131664853095,-0.27446390483882566,0.9888798481149986,1.0142392188771359,0.9886086248982912,0.9985082723081095,2.487965224396235,0.9841553501629852,1.0048018436764592,0.020813264381735003,-0.00016222901944157176,0.02591881513987943,0.02076112404774114,0.0014961915125135644,1.4879652243962347,0.9989151071331706,1.002034174125305,0.9947111472742067,0.9979658258746948,0.6640243284594288,0.9871967349619987,1.0071401033450702,0.017115457531860973,-0.0030254426172856078,0.007330980179201651,0.020000000000000823,0.0009521218715995731,-0.3359756715405712,1.0
0.9983735429655733,1.0062347519653023,0.9983735429655733,1.0016264570344267,1.0,0.9900000000000049,1.0099999999999951,0.017309436757850027,-0.0028353045640779726,0.007874015748031482,0.01999999999999035,0.0,0.0,1.0016264570344267,1.0074545947411222,1.0004066142586068,1.00243968555164,2.085712233288236,0.9918466636560327,1.011883969992527,0.016239789235156447,-0.0038837709477266254,0.007036535859269278,0.020000000000008723,0.0008119079837618307,1.0857122332882359,1.0023041474654377,1.0229059365681756,0.9972892382759555,1.0211439414475467,2.9906169279799992,1.0065648058912722,1.026899448434524,0.020064664760538666,-0.00013463553174330388,0.025557809330628796,0.019999999999994075,0.019485791610284173,1.9906169279799992,1.0207373271889402,1.0272431553266468,1.0119273515857956,1.0199240986717266,2.6453501064392007,1.0062565598496942,1.0265849752001996,0.01915821386420319,-0.0010231369053914027,0.015004647457176919,0.020000000000006415,0.018267929634641366,1.6453501064392004,1.0199240986717266,1.0485226348603958,1.0199240986717266,1.0483870967741935,2.6011520160644457,0.9996266778600196,1.0520140295940428,0.05454789560196784,0.0020343644387070415,0.028039867109634586,0.05106873883296279,0.04668470906630579,1.6011520160644455,1.0
0.9985738363801374,1.003500583430572,0.9898872034227928,1.0014261636198627,1.0,0.9669322768803137,1.0330677231196863,0.022260689907334052,-0.043182906274169874,0.013632822643469237,0.06613544623937263,0.0,0.0,1.0005186049526773,1.0063529106702969,0.9922209257098407,1.0032412809542333,0.7590222685343002,0.9674848313262016,1.0302420982534684,0.023528673979620957,-0.038819644255038456,0.01412465984190744,0.06282867392739325,0.0018125323666494204,-0.24097773146569978,1.0028523272397252,1.0088162841955142,0.9946842992350577,0.996369765331259,0.3739270533122605,0.9657129130908344,1.0251267764977965,0.018383340874961303,-0.040639689347096906,0.014091790562378761,0.05968724023101902,-0.005049197307094766,-0.6260729466877395,0.9961104628549203,1.002722676001556,0.9935174380915338,0.9994813950473227,0.43911781301971964,0.9692076858080633,1.025768120917856,0.017880159961138065,-0.03824533620412803,0.009241181830014416,0.05670287821947833,-0.0019419989642672523,-0.5608821869802804,0.9994813950473227,1.0128354725787632,0.9981848826656295,1.0020744198107092,0.355650546964579,0.971164710942505,1.0249271848926016,0.018464433523247246,-0.03495903731788478,0.014658191723959043,0.053867734308498776,0.0006473329880890466,-0.644349453035421,1.0
0.9965152379142115,1.0034847620857887,0.9939808654881837,1.0034847620857887,1.0,0.9854460131834347,1.0145539868165652,0.017775817665117186,-0.011424591628026096,0.009537131230925791,0.029107973633130432,0.0,0.0,1.0034847620857887,1.0110878793638727,1.0027244503579802,1.0028511689792814,0.9198160457091203,0.9875205709768626,1.0152109121999777,0.014996434043402621,-0.012688057190051175,0.008334385654754398,0.027652574951477018,-0.0006313928526331014,-0.08018395429087961,1.0027244503579802,1.0053855414053097,0.9938541468668821,0.9943610213520878,0.7114338880848889,0.9846122890492691,1.0108222682865733,0.00937611172972502,-0.01679636958680907,0.01150006318716047,0.02626994620389641,-0.009092057077913988,-0.28856611191511106,0.9939808654881837,1.0010771082810621,0.9936007096242795,1.0000633593106507,1.4148773562396812,0.9871573575249601,1.012104596920579,0.012547280311181252,-0.012410870731865718,0.007521672616012241,0.02495644889369957,-0.003409521404217828,0.4148773562396813,1.0000633593106507,1.0047519482988025,0.9916999303047583,0.9946144585946906,2.0976856403367754,0.989373812777352,1.0131119057119293,0.004774349737310215,-0.018768387010594207,0.013051191079574337,0.023708626449017382,-0.008839499936860793,1.0976856403367754,1.0
0.9769021739130436,1.045701581027668,0.9765316205533597,1.0230978260869568,1.0,0.9636001476124638,1.0363998523875362,0.07912209888414418,0.0033214607095580647,0.07080541155645464,0.07279970477507232,0.0,0.0,1.0232213438735178,1.0263092885375495,0.9960474308300397,0.9997529644268777,0.2720734592270463,0.9660692075010922,1.0352754242135374,0.05180381882452039,-0.018507290009000216,0.02957508450024148,0.06915971953631354,-0.022817819630568625,-0.7279265407729537,0.9996294466403163,1.0038290513833994,0.9913537549407117,0.9949357707509883,0.125387860955246,0.9684760767985154,1.0342679541532391,0.04413446270946371,-0.02228504321892301,0.012479920919313036,0.06570173355948822,-0.027526258601955903,-0.874612139044754,0.9949357707509883,0.9991353754940714,0.992465415019763,0.9976531620553362,0.043904458915156507,0.977894589793918,1.0408977129372683,0.03690226307347374,-0.025859024761129973,0.006703910614525168,0.062416646881518704,-0.024870216105275816,-0.9560955410848435,0.9976531620553362,1.0117341897233203,0.9962944664031622,1.0006175889328066,0.08723270723168966,0.9771189244861705,1.0368282433626592,0.040808883622206756,-0.01912967410855826,0.015476043085303962,0.05929581453744516,-0.021972715199806817,-0.9127672927683104,1.0
1.004106387011182,1.0049908395982057,0.9939983574451957,0.9958936129888181,1.0,0.9822487027471074,1.0177512972528926,0.008934266268096647,-0.026260760488432795,0.010947527368818238,0.035502594505785155,0.0,0.0,0.9958936129888181,0.9995577737064881,0.9933666055973213,0.9970307663149915,1.111738182324361,0.9846242012969618,1.0184027111184097,0.007649381678855027,-0.025772460352806205,0.0062166962699822925,0.03372746478050625,0.0011418421720375954,0.11173818232436104,0.9971571166845663,0.9976625181628657,0.99071324783625,0.9950091604017942,1.367970621396684,0.9836125578292634,1.0156417022095652,0.0066405091100553175,-0.02510477481753771,0.006969082615306575,0.03204109154148289,-0.0008880994671403276,0.3679706213966841,0.9950091604017942,1.01686777433824,0.9946301092930698,1.0043590877503317,2.796205902184714,0.9863216823008356,1.0168083569555615,0.013308818524585727,-0.017072930468527515,0.02234920634920623,0.03043903696441316,0.008500380614057263,1.7962059021847139,1.0043590877503317,1.0052435403373554,0.9948828100322195,1.001073978141386,1.5084004477577113,0.9927809417371224,1.0219104428627872,0.0034231813164184574,-0.025179341432827473,0.01031576298905507,0.028917085116189754,0.005201725450393221,0.5084004477577112,1.0
1.0015849870031064,1.0056425537310594,0.9970202244341595,0.9984150129968934,1.0,0.989999999999994,1.010000000000006,0.0028775670069060757,-0.016981394716014786,0.00860868464362582,0.020000000000012036,0.0,0.0,0.9985418119571419,0.9991758067583845,0.9925822608254611,0.9975274202751537,0.9017811084906807,0.9897053752948006,1.009699423280548,0.0022842875846458945,-0.017562926030885752,0.006603174603174599,0.019999999999994002,-0.0008890017780035637,-0.09821889150931927,0.997400621314905,1.002218981804349,0.9867495086540289,0.9928358587459581,2.1146537068243307,0.9878456550188623,1.0178638885662001,-0.0005516183842622204,-0.030026752805340333,0.015509788965166504,0.02993278228479919,-0.005588011176022432,1.1146537068243305,0.9928358587459581,1.0051353578900653,0.9927090597857096,1.0037405693273314,1.3366674728414196,0.988112501335355,1.0166158728688321,0.0101528480134002,-0.018169316435276528,0.012515964240102281,0.0284361431705601,0.005334010668021162,0.3366674728414197,1.00386736828758,1.008685728777024,0.9977810181956506,1.0032333734863375,1.142512164678847,0.9856280916886944,1.0126187474626187,0.012187353018259827,-0.01479180423365953,0.010862700517873058,0.027014336012049254,0.004826009652019283,0.1425121646788469,0.0
1.000998867949657,1.010188453086502,0.9974029433308917,0.999001132050343,1.0,0.980338488341075,1.0196615116589252,0.013900899038730236,-0.02519996751258624,0.012772751463544403,0.03932302331785019,0.0,0.0,0.9995338616234934,1.0031297862422588,0.9876806286208963,0.98914563494706,0.7940907947823614,0.9799286446690758,1.0172324912803372,0.004318279245679825,-0.032511978693399175,0.015456362425049937,0.0373568721519586,-0.009865351286495171,-0.2059092052176385,0.9886129053739097,0.9930079243524007,0.9851501631484318,0.9888792701604848,1.2825605257547097,0.9775902556379423,1.012910728764447,0.006449504012217815,-0.028645664446516318,0.00794826889397818,0.03548902854434801,-0.010131982402346312,0.28256052575470975,0.9882133581940469,0.9947392954651395,0.9860824399014451,0.9932742891389759,0.8322629538919079,0.9832950816607017,1.0170148839577091,0.005057499041387829,-0.02826584823639863,0.008760107816711583,0.03371457711713475,-0.0057325689908011785,-0.16773704610809215,0.9923420123859626,0.9951388426450024,0.9810215089565161,0.9866151694745955,1.9422044645688232,0.9801763814337023,1.0120812399602095,0.001495809425060029,-0.030075353889707567,0.014226278351899099,0.03202884826128502,-0.01239834688708175,0.9422044645688232,1.0
0.999591224962529,1.002180133533179,0.9955034745878185,1.000408775037471,1.0,0.9895962603804339,1.010403739619566,0.006334808153648352,-0.01438887863333551,0.006679389312977158,0.02080747923913216,0.0,0.0,0.9998637416541764,1.006404142253713,0.9961847663169369,1.0044965254121816,0.7078885425739438,0.9934648513606065,1.0135348483577846,0.006512053528043406,-0.013418878224981405,0.010220768601798911,0.019999999999994172,0.004086080087169779,-0.29211145742605615,1.0054503338329472,1.008993050824363,1.0013625834582367,1.0070854339828315,0.7978197454705125,0.993770713168921,1.0138468891925398,0.008795575022176469,-0.011180574978266902,0.0075891042146633,0.02000000000000428,0.006673930809043917,-0.20218025452948757,1.006812917291184,1.0080392424035973,0.9979561248126447,1.0002725166916473,0.6695697436709545,0.988148893824188,1.0081114977398271,0.007671545825724338,-0.012282346170823674,0.010014886994180577,0.019999999999999,-0.00013620266957222357,-0.3304302563290456,0.9989099332334105,1.0073579506744788,0.9987736748875868,1.0049053004496524,0.4513118778028116,0.9915149759386377,1.011545581513145,0.00890182237039995,-0.011076431537914553,0.008593643432001167,0.01999999999998964,0.004494688095886686,-0.5486881221971883,1.0
0.9988850174216027,1.006411149825784,0.9938675958188153,1.0011149825783972,1.0,0.9856606531760964,1.0143393468239035,0.0049811529933542755,-0.02343295388198516,0.012557555462536599,0.028678693647807126,0.0,0.0,1.000836236933798,1.0078048780487805,1.000836236933798,1.0062717770034844,0.2896454054548982,0.9886857412457611,1.0159942528669548,0.007067075804472881,-0.020001485720676993,0.006962818548948572,0.027244758965413292,0.0051510510928580965,-0.7103545945451017,1.005993031358885,1.012404181184669,1.0039024390243902,1.0098954703832752,0.2958483029471972,0.9889156199260262,1.0148468318112605,0.010458692046234926,-0.015360394759172532,0.008451094486007124,0.025882521017151175,0.008770708617569217,-0.7041516970528028,1.010034843205575,1.0108710801393728,0.996794425087108,1.0009756097560976,1.1280506946700182,0.9878687844217227,1.0124612367332633,0.0025951730429979118,-0.02175763483377066,0.013936801435076519,0.02458839496628753,-0.00013921759710429246,0.12805069467001812,1.0015331010452961,1.002787456445993,0.9956794425087109,0.9993031358885017,1.2650454157010902,0.9882627749859723,1.0116203855792172,0.0005209565227551168,-0.022580375979020018,0.007097133314778713,0.02335897521797605,-0.0018098287623555605,0.26504541570109025,0.0
0.9973131243541163,1.0040647605924906,0.9971753358594557,1.0026868756458835,1.0,0.99,1.01,0.017247615372526618,-0.0028959017635631244,0.006907985631389845,0.020000000000000108,0.0,0.0,1.0018601446779194,1.009300723389597,1.0017223561832587,1.008336203926972,3.0255550126691677,0.9956871191943933,1.0158020104912515,0.017135978046659235,-0.0030053284493159337,0.007564296520423531,0.020000000000001725,0.005634189913425895,2.0255550126691677,1.0087495694109543,1.0157767826386497,1.007509472959008,1.0108163968308645,6.338471180098604,0.9972559042088969,1.0174024881323067,0.018033821614515378,-0.0021252639620075622,0.008195601693757704,0.01999999999999788,0.008107736704686001,5.338471180098604,1.0108163968308645,1.0113675508095075,1.0031002411298657,1.004753703065794,1.5339974416137967,0.99488194300608,1.0149805681173198,0.014342474715057296,-0.005743514883266556,0.008178844056706673,0.02000000000000592,0.0020612889927168142,0.5339974416137966,1.0044781260764726,1.0115053393041682,1.0037891836031692,1.0081984154323114,2.153322710219795,0.9969854768884548,1.01712659763368,0.015672568715785352,-0.004439759377600522,0.007681755829904046,0.020000000000004004,0.0054967706472447584,1.1533227102197954,1.0
