feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.9955673758865247,1.0079787234042552,0.9831560283687943,1.0044326241134751,1.0,0.9752379546702555,1.0247620453297444,0.012458129915791472,-0.03647134443720518,0.024933214603739897,0.04952409065948877,0.0,0.0,1.0053191489361701,1.0177304964539007,0.9973404255319149,1.0097517730496453,0.6918336307100516,0.975277012011038,1.0222671265969592,0.017779018254589527,-0.02900479337998465,0.02028218694885357,0.047047886129481555,0.005295675198587769,-0.30816636928994845,1.0097517730496453,1.0141843971631206,0.99822695035461,1.0132978723404256,0.4750542930962602,0.977970313374091,1.022680345961522,0.018540531197270345,-0.025988514971729312,0.015803336259877083,0.04469549181792534,0.008826125330979765,-0.5249457069037398,1.0132978723404256,1.0239361702127658,1.0079787234042552,1.0212765957446808,1.7959714004469876,0.9820065401961254,1.0246076796890244,0.02234118347365962,-0.020165719636529224,0.01574803149606299,0.04246071723276959,0.016769638128861418,0.7959714004469877,1.0212765957446808,1.0363475177304964,1.0186170212765957,1.0239361702127658,1.0419181295835842,0.9818702495960442,1.0222918762121642,0.025145808112988614,-0.01538866354510742,0.01736111111111109,0.04033768136379619,0.019417475728155303,0.04191812958358416,1.0
0.9910233393177738,1.011669658886894,0.9856373429084381,1.0089766606822264,1.0,0.9671171549134704,1.0328828450865297,0.01623337744788392,-0.048472208246261514,0.026268115942029043,0.06576569017305933,0.0,0.0,1.0098743267504489,1.021543985637343,1.0062836624775582,1.0161579892280073,0.8893920175156985,0.9706034759117074,1.0331996874772322,0.019790155483916966,-0.04199364207120708,0.015111111111111117,0.06247740567457611,0.00711743772241986,-0.11060798248430152,1.0152603231597845,1.0179533213644525,1.0026929982046677,1.0152603231597845,0.45800904482870824,0.9709146601372917,1.0303043724700138,0.018562720396480974,-0.04015016928306114,0.015030946065428829,0.05935353538522531,0.006227758007117378,-0.5419909551712918,1.014362657091562,1.021543985637343,1.0053859964093357,1.0125673249551168,0.561760071671041,0.9730602437527532,1.0295188135435358,0.01362100394267255,-0.041965733705692385,0.015929203539823005,0.05638585861075377,0.00355871886120993,-0.4382399283289589,1.0125673249551168,1.0125673249551168,0.9892280071813285,0.9964093357271095,0.7185799604467215,0.9711983700796135,1.0289705573522876,-0.0006416062123112414,-0.05675120027784328,0.023049645390071,0.057767308031177286,-0.012455516014234906,-0.28142003955327854,0.0
1.0,1.003542958370239,0.9937998228520813,1.0,1.0,0.9823162934057658,1.0176837065942341,0.0039971336819846215,-0.030894632037446884,0.009743135518157718,0.0353674131884684,0.0,0.0,1.0008857395925599,1.0088573959255978,0.9964570416297609,1.0062001771479185,1.1988853856494117,0.982298691209103,1.0158669168304213,0.01024019633391302,-0.023142100382737136,0.012389380530973333,0.033599042528064886,0.006200177147918452,0.19888538564941183,1.0062001771479185,1.0106288751107173,1.0008857395925599,1.003542958370239,1.0731922929165363,0.9829726441709042,1.0148570982473433,0.0068814893262043675,-0.02475238963299215,0.009683098591549203,0.03191909040041106,0.0035429583702391155,0.07319229291653631,1.0026572187776794,1.0097431355181576,0.9982285208148804,1.0053144375553587,0.8612136888418633,0.9834788530185196,1.0137601275158077,0.008139692457276863,-0.021973698206171094,0.01148409893992922,0.03032313588150256,0.005314437555358673,-0.13878631115813667,1.0053144375553587,1.0194862710363153,1.0008857395925599,1.0194862710363153,2.0265983043188536,0.98373259708932,1.0124850977852353,0.022087647924002717,-0.0069375455060095926,0.01850220264317178,0.02880697908824238,0.019486271036315287,1.0265983043188536,1.0
1.006145741878841,1.008779631255487,0.9920983318700614,0.9938542581211588,1.0,0.97758390000706,1.0224160999929401,-0.0006504434412493726,-0.044471192327883574,0.01657940663176264,0.0448321999858801,0.0,0.0,0.9938542581211588,0.996488147497805,0.980684811237928,0.986830553116769,0.7299726146264135,0.9706786488634567,1.0241620472315043,-0.0006540149027279031,-0.052841478373911115,0.015901060070671377,0.05362172375242299,-0.007067137809187211,-0.2700273853735865,0.9859525899912202,0.9894644424934153,0.9683933274802456,0.9727831431079894,1.1015979941824277,0.9567329275695551,1.0290786303644623,-0.0005200718123682346,-0.07078494341749393,0.021371326803205797,0.07286260622853216,-0.021201413427561783,0.10159799418242771,0.9719051799824407,0.9815627743634766,0.9701492537313431,0.9789288849868305,0.6089294370402973,0.9600074530934225,1.028840976069066,0.0023636303548534433,-0.06469845366477488,0.011743450767841052,0.069219475920173,-0.015017667844522974,-0.3910705629597026,0.9789288849868305,0.980684811237928,0.9754170324846356,0.9789288849868305,0.3247678593521852,0.9604599941346011,1.0257656042505285,0.0018913455291548816,-0.06189430425138575,0.0053811659192824594,0.06575850212485741,-0.015017667844522974,-0.6752321406478148,0.0
1.0082579630357844,1.0090444357058594,0.9854502556036179,0.9917420369642155,1.0,0.9686295117619421,1.031370488238058,0.027654816138070637,-0.034860126242173,0.02340093603744154,0.06274097647611594,0.0,0.0,0.9917420369642155,1.0011797090051122,0.9815178922532443,0.9972473456547386,0.7946782333824566,0.9711964845097214,1.0308617516391116,0.030628206069384274,-0.029023543671488555,0.019825535289452762,0.05960392765013929,0.00555114988104687,-0.20532176661754345,0.9972473456547386,1.0003932363350374,0.9885961462839167,0.998820290994888,0.680616214024333,0.9712619263034201,1.0278608209060547,0.03218425129782685,-0.024652711899396298,0.011829652996845446,0.05662373126576602,0.00713719270420308,-0.319383785975667,0.998820290994888,1.0011797090051122,0.9673613841918994,0.982304364923319,1.4135154775057235,0.9748785021793908,1.0287691552659217,0.011350787554444379,-0.041627428366889783,0.03385826771653538,0.053792544698445285,-0.00951625693893726,0.4135154775057236,0.9830908375933938,0.9917420369642155,0.9799449469130947,0.9815178922532443,0.7062545145922491,0.9756278789305237,1.0267926442953235,0.00976486568498489,-0.04055141064736804,0.01200000000000002,0.05110291746548295,-0.010309278350515365,-0.29374548540775086,1.0
1.0,1.0073529411764706,0.994281045751634,1.0,1.0,0.9834649430987024,1.0165350569012974,0.001449147135634507,-0.03113018895164319,0.013071895424836616,0.0330701138025952,0.0,0.0,1.0,1.0187908496732025,0.9950980392156863,1.017156862745098,1.8137146825003405,0.9907838842899379,1.0224077099839666,0.011106225224569475,-0.02016803719775773,0.023692810457516252,0.03141660812013722,0.017156862745098013,0.8137146825003405,1.017156862745098,1.0204248366013073,0.9975490196078431,0.9991830065359477,1.6703294440696457,0.9846912573891099,1.0221372756902123,-0.0006151955532972522,-0.03722767664286952,0.022489959839357487,0.03731860264478534,-0.0008169934640522798,0.6703294440696457,0.9991830065359477,1.005718954248366,0.994281045751634,0.9967320261437909,1.060682623603724,0.9823049467230501,1.025539209635237,-0.0006448235981727049,-0.0427752307374367,0.011447260834014747,0.04306535721437939,-0.003267973856209119,0.06068262360372391,0.9959150326797386,1.0179738562091503,0.994281045751634,1.0106209150326797,1.9140914961631448,0.9854784291747868,1.0266383805322699,0.010017605061976485,-0.03047598672542487,0.023789991796554465,0.040912089356756165,0.010620915032679775,0.9140914961631449,1.0
1.0004060089321967,1.0044660982541616,0.9930978481526593,0.9995939910678036,1.0,0.9894969451811669,1.010503054818833,0.006097153697730147,-0.014817367060950092,0.011363636363636392,0.021006109637666057,0.0,0.0,0.9987819732034106,1.0012180267965896,0.9809175801867641,0.9939098660170523,1.923022545228174,0.9856841594765763,1.0055969707803585,0.004245665151433836,-0.015640387625041434,0.0203252032520326,0.020000000001218286,-0.005686433793663771,0.923022545228174,0.9939098660170523,1.0004060089321967,0.9882257409663013,1.0004060089321967,1.1911954817119923,0.9874642009394979,1.007412972673362,0.008987237948415343,-0.010992707355248418,0.012254901960784334,0.019999999997729816,0.0008123476848090904,0.19119548171199224,1.0004060089321967,1.0044660982541616,0.9979699553390174,1.0028420625253756,1.1419799975752714,0.9881037342053847,1.0080654258086794,0.010789547415897634,-0.009226087189528538,0.0064935064935065685,0.02000000000316001,0.003249390739236362,0.14197999757527124,1.0036540803897687,1.0077141697117336,0.9971579374746244,1.0028420625253756,1.011386704391401,0.9883785885226913,1.0083458327333104,0.010508460923108592,-0.009501607608096502,0.010517799352750845,0.019999999998055955,0.003249390739236362,0.011386704391401062,1.0
1.013530135301353,1.018450184501845,0.9692496924969249,0.986469864698647,1.0,0.9829620903956401,1.0170379096043598,-0.0005908140076016908,-0.03407598345488282,0.04854368932038829,0.03407581920871959,0.0,0.0,0.986469864698647,0.9872898728987289,0.9594095940959408,0.9717097170971709,0.9314629980595547,0.9683083804225324,1.0245658684104413,-0.0006464991102862058,-0.055519611035439356,0.02826267664172902,0.056458643108920056,-0.014962593516209474,-0.06853700194044535,0.9708897088970889,0.9758097580975809,0.9626896268962688,0.968429684296843,0.43906914832101224,0.9650320479113904,1.0231948693476467,-0.0006384413616945785,-0.05744647434410933,0.013513513513513526,0.0585072266463825,-0.018287614297589325,-0.5609308516789878,0.967609676096761,0.9692496924969249,0.951209512095121,0.9544895448954489,0.790117975261774,0.9511390793592037,1.0088670856739665,-0.0006366166088867684,-0.05782081512856061,0.018644067796610132,0.05890594360838231,-0.03241895261845384,-0.209882024738226,0.9553095530955309,0.968429684296843,0.9528495284952849,0.9561295612956129,0.37839365109266315,0.9523522883634105,1.0071806534183945,-0.00019478164962998201,-0.054621646690712324,0.01630901287553647,0.05596064642335487,-0.03075644222776391,-0.6216063489073368,1.0
0.9995709995709996,1.0132990132990134,0.9969969969969971,1.0004290004290004,1.0,0.9720196767883226,1.0279803232116775,-0.00019478164962998201,-0.054621646690712324,0.01630901287553647,0.05596064642335487,0.0,0.0,1.0004290004290004,1.0004290004290004,0.9764049764049764,0.9927069927069927,1.5873759975482444,0.9648657097711529,1.034473902596086,-0.0005561685510835277,-0.06780724058160693,0.024013722126929735,0.06963118461151899,-0.007718696397941752,0.5873759975482443,0.9927069927069927,0.9935649935649935,0.9824109824109825,0.9884169884169884,0.6333327467423148,0.9606452648264002,1.0346848736951257,-0.0005033612134283291,-0.07202498299676637,0.01123595505617967,0.07421289082876932,-0.012006861063464868,-0.3666672532576852,0.9884169884169884,0.9944229944229945,0.9832689832689834,0.9944229944229945,0.5905023544355089,0.9614016293572062,1.031659264354767,0.004778855921098959,-0.06364818055467261,0.011284722222222262,0.07050224628782875,-0.006003430531732361,-0.40949764556449114,0.9944229944229945,1.0038610038610039,0.9927069927069927,0.997854997854998,1.0969276049519623,0.9660366042099722,1.0329808335873447,0.003409104623570912,-0.06161867428108436,0.011216566005176915,0.06697713397751773,-0.002572898799313869,0.09692760495196225,0.0
0.9939024390243903,1.0087108013937283,0.9921602787456447,1.0060975609756098,1.0,0.9764449916433313,1.0235550083566685,0.006720433061262269,-0.039614757563536905,0.016652059596844862,0.04711001671333722,0.0,0.0,1.0060975609756098,1.014808362369338,0.9930313588850175,0.9965156794425089,1.2092442568838133,0.9735568895608082,1.0181252750956182,9.066000170765155e-05,-0.043688261114392356,0.02164502164502173,0.04475451588180309,-0.009523809523809433,0.2092442568838133,0.9973867595818817,1.0017421602787457,0.9851916376306622,0.9973867595818817,1.0779085005501021,0.9751271921391425,1.0186965302473638,-0.0006470453232859248,-0.043389064638093174,0.016593886462882085,0.04370430306253077,-0.008658008658008575,0.0779085005501022,0.9982578397212545,1.005226480836237,0.9921602787456447,1.0000000000000002,0.6287553957911731,0.9776862207735155,1.0228348493878392,-0.0006512466380137462,-0.04476318293812243,0.013089005235602117,0.04513686887654935,-0.0060606060606060025,-0.37124460420882693,0.9991289198606274,1.0121951219512197,0.9973867595818817,1.0069686411149827,0.8147533465754755,0.9778123769291089,1.020659642438744,0.006183022920342913,-0.03605651447465347,0.01482127288578902,0.042880025433819295,0.0008658008658008576,-0.1852466534245245,0.0
0.9956784788245463,1.0060501296456354,0.9913569576490926,1.004321521175454,1.0,0.9898790893215715,1.0101209106784286,0.02110280161428075,0.000640914053334726,0.014756944444444451,0.02024182135685694,0.0,0.0,1.004321521175454,1.004321521175454,0.9714779602420053,0.9783923941227313,2.8919468727301796,0.985094788932806,1.0054810743766605,-0.0004284308383079554,-0.020694900143187398,0.032702237521514604,0.02048280180586629,-0.02581755593803791,1.8919468727301796,0.9783923941227313,0.9783923941227313,0.9533275713050994,0.9611063094209162,4.239061380467223,0.9678520045585247,1.0019686644283776,-0.0005954480181805175,-0.0346248008141569,0.02561837455830394,0.03463935616778709,-0.0430292598967298,3.239061380467222,0.9611063094209162,0.9680207433016422,0.9593777009507347,0.9628349178910978,1.2217267611422138,0.9662509855223721,0.9985797088778883,0.002860972991667302,-0.029606355025966178,0.008992805755395596,0.03290738835427656,-0.04130808950086062,0.2217267611422138,0.9636992221261885,0.9697493517718236,0.9481417458945549,0.9611063094209162,2.0960621160080413,0.9655303423190909,0.9961940752599028,0.0018076663207034337,-0.0290288579078728,0.022421524663677066,0.0312620189319504,-0.0430292598967298,1.0960621160080413,1.0
0.9986541049798117,1.0013458950201886,0.9923732615522657,1.0013458950201886,1.0,0.9851505410028709,1.014849458997129,0.0017429336522855434,-0.027572430290723707,0.008984725965857955,0.029698917994258223,0.0,0.0,1.0004486316733963,1.0130103185284882,1.0004486316733963,1.0103185284881113,1.699239401585106,0.988593151349597,1.016884395113008,0.007199464464416559,-0.02082233005272024,0.012556053811659225,0.02821397209189683,0.008960573476702574,0.699239401585106,1.009421265141319,1.012113055181696,1.003140421713773,1.0058322117541498,1.0329826064644045,0.9829408741433318,1.0096447833075355,0.008493052735111865,-0.018180394519025957,0.008888888888888953,0.026803273489749282,0.004480286738351212,0.032982606464404624,1.0058322117541498,1.0103185284881113,1.003140421713773,1.0076267384477344,0.5383376781871225,0.98457545894596,1.0099691126729349,0.008615046937975676,-0.016744561513786654,0.0071364852809991915,0.025463109812947245,0.006272401433691697,-0.4616623218128774,1.0076267384477344,1.0183938986092418,1.0058322117541498,1.0157021085688651,0.7510844287969443,0.9847690874612234,1.0088822549125718,0.016498431059262478,-0.007796769656988637,0.012466607301870023,0.024189954320335102,0.014336917562724028,-0.2489155712030558,0.0
0.9956521739130435,1.0054347826086956,0.9923913043478262,1.0043478260869565,1.0,0.9716402472655326,1.0283597527344672,0.0013471291336615654,-0.05388248658804993,0.013100436681222582,0.056719505468934804,0.0,0.0,1.0043478260869565,1.0141304347826088,1.0,1.0054347826086956,0.9961884701621407,0.9742562728075427,1.0282061448775064,-0.00026084036617347043,-0.0527170526094913,0.014069264069264118,0.05388353019112606,0.0010822510822510718,-0.003811529837859234,1.0054347826086956,1.0108695652173914,0.9934782608695653,0.9978260869565218,1.347312363267722,0.9672445899261682,1.0264994270704455,-0.0006340377084571603,-0.05832259142944761,0.017297297297297315,0.0594407673594317,-0.0064935064935064315,0.3473123632677219,0.9967391304347827,1.0043478260869565,0.9923913043478262,1.0,1.4940575213127045,0.9676611667065027,1.0238913874194262,0.001112067221921444,-0.053867155369390456,0.011995637949836309,0.05646872897873628,-0.004329004329004287,0.49405752131270453,1.0,1.0130434782608697,0.9923913043478262,0.9989130434782609,1.4719261697977266,0.9650402219587497,1.018236964379181,0.002739858565969585,-0.04964725350804214,0.020652173913043463,0.053645292535893827,-0.00541125541125536,0.47192616979772656,0.0
1.0016510731975785,1.0071546505228401,0.987341772151899,0.9983489268024217,1.0,0.9695061890723393,1.0304938109276605,-0.0006257324585000351,-0.059771609196849707,0.01978021978021978,0.06098762185532122,0.0,0.0,0.9972482113373694,1.010456796917997,0.9972482113373694,1.0038525041276833,0.5507857085902977,0.9694413117943171,1.0272847082363281,0.004950746393183162,-0.05163508999886695,0.013245033112582842,0.05793824076186806,0.0055126791620729015,-0.4492142914097023,1.0027517886626307,1.0071546505228401,0.987341772151899,0.9983489268024217,0.8252615198511483,0.9691681730538577,1.0240220933837718,-0.000277181484294137,-0.05382945949975087,0.019758507135016465,0.05504132872167085,0.0,-0.1747384801488518,0.9972482113373694,1.0291689598238858,0.9906439185470558,0.991744634012108,2.34822971160762,0.9631212286731594,1.0153966840059658,-0.0006553378976676856,-0.052104390340606266,0.03863134657836645,0.05284304478398148,-0.006615214994487258,1.3482297116076198,0.991744634012108,0.9983489268024217,0.9785360484314806,0.9972482113373694,1.811541028048059,0.9684677928065294,1.0191001887521691,-0.0006572254527513247,-0.05030800523353654,0.019977802441731404,0.05094909599613566,-0.0011025358324145429,0.8115410280480589,1.0
1.0016224986479176,1.0048674959437534,0.989724175229854,0.9983775013520821,1.0,0.9821595140262761,1.0178404859737242,0.02112329150918285,-0.014672761036682934,0.015118790496760298,0.03568097194744807,0.0,0.0,0.9983775013520821,0.9994591671173606,0.9821525148729041,0.989724175229854,0.7923877347278028,0.9780439482259606,1.0117682032140078,0.016532418154735887,-0.017350637632712267,0.017334777898158196,0.033896923348911936,-0.008667388949079008,-0.20761226527219728,0.989724175229854,0.9972958355868036,0.9810708491076257,0.9951325040562465,0.7730460749458191,0.9813338924408649,1.0134520173584374,0.018660669371126478,-0.013622527136546223,0.01639344262295085,0.032202077185118916,-0.0032502708559046275,-0.22695392505418094,0.9951325040562465,0.9962141698215251,0.9843158464034613,0.9908058409951325,0.6198249131109761,0.9790697225454511,1.009486654360059,0.016577194486029324,-0.01405338302127674,0.011956521739130505,0.030591973320807837,-0.007583965330444131,-0.38017508688902385,0.991887506760411,0.9972958355868036,0.971335857220119,0.9886425094645754,1.5623472545473926,0.9742576061464249,1.0029893520846478,0.01936777448443311,-0.00983314958642058,0.02617230098146122,0.029062374650385223,-0.009750812567713884,0.5623472545473925,1.0
0.9961852861035424,1.0038147138964577,0.9841961852861036,1.0038147138964577,1.0,0.9832503373175535,1.0167496626824468,0.03528839453631393,0.0011782649262668133,0.01969365426695842,0.033499325364893244,0.0,0.0,1.0038147138964577,1.019073569482289,1.0005449591280655,1.008174386920981,1.343873283132102,0.9804082923541663,1.0208422322331632,0.042798928806966195,0.0014953190405230746,0.018458197611292082,0.04040867385889597,0.004343105320303976,0.3438732831321022,1.0070844686648501,1.0223433242506812,0.9961852861035424,1.013623978201635,0.6179051922786497,0.9777545948537325,1.0259668991848097,0.05128121090924211,0.0018793347686262114,0.02597402597402591,0.04812276004875737,0.00977198697068413,-0.3820948077213503,1.013623978201635,1.0245231607629428,1.0038147138964577,1.0092643051771117,0.621924679799406,0.9801860547387687,1.0260451107011386,0.044162968438744614,-0.002505864640870306,0.020430107526881704,0.04571662204471253,0.0054288816503799695,-0.378075320200594,1.008174386920981,1.0103542234332425,1.0005449591280655,1.0038147138964577,0.29594092549658707,0.9815483977158413,1.0251240842444724,0.03708351571623196,-0.007000538964980507,0.009729729729729637,0.04343079094408281,0.0,-0.704059074503413,1.0
0.9962100703844072,1.003789929615593,0.9821331889550623,1.003789929615593,1.0,0.9855935629685674,1.014406437031433,0.016672290856286475,-0.012204941789605638,0.021739130434782584,0.02881287406286555,0.0,0.0,1.003789929615593,1.0059556036816462,0.9897130481862482,0.9940443963183543,0.7695846259588319,0.9793018514245637,1.0064794834953052,0.013270075568036558,-0.014090920610887656,0.016181229773462813,0.027372230358725082,-0.009708737864077577,-0.23041537404116813,0.9951272333513808,0.9983757444504603,0.9745533297238768,0.9842988630211154,1.1303339961910703,0.9750893458820785,1.0007792123146062,0.007670590009845507,-0.018196177151982337,0.02393906420021758,0.02600361883988289,-0.019417475728155338,0.13033399619107025,0.9832160259880889,0.9907958852192746,0.9799675148890094,0.9886302111532217,0.3373781127663788,0.9796092886479502,1.0041116521835036,0.007434906197597496,-0.017148551485003622,0.011013215859030919,0.024703437899167107,-0.015102481121898454,-0.6626218872336213,0.9886302111532217,0.9983757444504603,0.9842988630211154,0.9962100703844072,0.5131737054396422,0.9845341353818406,1.0079137842651902,0.010080903169713874,-0.013349014377351934,0.0142387732749179,0.02346826599863279,-0.007551240560949227,-0.48682629456035775,1.0
0.9879138202837625,1.0278507619548083,0.9805570152390962,1.0120861797162375,1.0,0.9752753843975187,1.0247246156024812,0.052750202969121175,0.0019485657340438383,0.04787234042553182,0.04944923120496254,0.0,0.0,1.0120861797162375,1.018392012611666,0.9942196531791907,1.0089332632685233,0.4746335442579826,0.9725053318691677,1.0215463410074146,0.052459885234663016,0.0019348206560637505,0.02388369678089317,0.04918730021424296,-0.0031152647975077586,-0.5253664557420175,1.0089332632685233,1.01629006831319,0.9795060430898582,0.9868628481345245,0.4097665232277702,0.9616832907774824,1.0076958000420762,0.041021817917488566,-0.0065123943314585216,0.036458333333333336,0.04672793519448359,-0.024922118380062246,-0.5902334767722298,0.9868628481345245,0.9889647924330005,0.953231739358907,0.9616395165528114,0.37036051997133446,0.9562044774675454,0.9996154041990961,0.020226572208171423,-0.024079448677125852,0.03620873269435571,0.04439153844223967,-0.04984423676012449,-0.6296394800286655,0.9616395165528114,0.9700472937467157,0.9479768786127168,0.9616395165528114,0.30972399694587605,0.9612896474503909,1.0027023448179393,0.014829629096951598,-0.02708393830080311,0.022950819672131112,0.042171961525890304,-0.04984423676012449,-0.690276003054124,1.0
1.00600764609503,1.0070999453850356,0.991807755324959,0.9939923539049699,1.0,0.9819214072464132,1.0180785927535867,0.01065470881001277,-0.025238816552607884,0.015200868621064099,0.03615718550717346,0.0,0.0,0.9939923539049699,0.9961769524849811,0.9852539595849263,0.9929000546149644,1.3191669404961504,0.9853679612604711,1.0198061511374727,0.0060129835507305805,-0.027959420035584548,0.010989010989011071,0.034349326239622835,-0.0010989010989010885,0.31916694049615046,0.991807755324959,0.9939923539049699,0.9710540688148552,0.9765155652648827,1.5696665834216437,0.9755758794506671,1.02414816081565,-0.000656931501829763,-0.048052781595023276,0.023127753303964726,0.04857898428676597,-0.017582417582417416,0.5696665834216437,0.9765155652648827,0.9776078645548881,0.965592572364828,0.9732386673948662,2.020968315556517,0.9723024095063838,1.0211701401662554,-0.000657213756840224,-0.04848040422641813,0.012304250559284188,0.04902774374083707,-0.020879120879120867,1.0209683155565166,0.9732386673948662,0.9743309666848716,0.9612233752048062,0.9710540688148552,1.6981427574155674,0.9701194121926049,1.0216104135461208,-0.0006566983626340603,-0.05102539724719542,0.01346801346801334,0.05170480522820726,-0.023076923076923044,0.6981427574155674,0.0
1.0080367393800231,1.0091848450057406,0.989667049368542,0.9919632606199771,1.0,0.9778721281722002,1.0221278718278,-0.000648790244705863,-0.04391835776149399,0.019362186788154902,0.044255743655599915,0.0,0.0,0.9919632606199771,0.9919632606199771,0.9770378874856487,0.9885189437428245,1.401309765122046,0.9744814377956216,1.0283876069453644,-0.0006536091242995212,-0.05303749164282191,0.015046296296296348,0.05382895031633371,-0.003472222222222189,0.40130976512204614,0.9873708381171069,0.9965556831228474,0.9850746268656716,0.9942594718714122,0.752347699079709,0.9749596606207702,1.0261248941274947,0.004656764920421576,-0.04543801229962806,0.011627906976744271,0.05113750279598867,0.0023148148148147926,-0.24765230092029095,0.9931113662456946,1.0045924225028702,0.9885189437428245,0.989667049368542,0.9052244622842432,0.9716028127320456,1.0199789589841344,0.003471333353842276,-0.044121879775232804,0.016184971098265742,0.04858062765899113,-0.0023148148148147926,-0.0947755377157568,0.989667049368542,0.9965556831228474,0.9827784156142365,0.9919632606199771,0.6183763223913011,0.9733187912367062,1.0193000616539454,0.00402633040012167,-0.04126593234069036,0.01392111368909519,0.04615159627796873,0.0,-0.38162367760869886,1.0
0.9971379507727532,1.0062965082999429,0.9937034917000572,1.0028620492272469,1.0,0.9759121555745093,1.0240878444254908,0.003903648670662329,-0.043322524433515926,0.0126291618828933,0.04817568885098163,0.0,0.0,1.0028620492272469,1.0051516886090441,0.9925586720091585,1.0005724098454492,0.7586800562873568,0.9751146592770245,1.0207877977612165,0.002430798020591511,-0.04242099268383021,0.012557077625570848,0.045766904412721,-0.0022831050228312214,-0.2413199437126432,1.0005724098454492,1.0028620492272469,0.9959931310818545,1.0005724098454492,0.402557393593182,0.9758256378880655,1.0191959704169065,0.0017004351065939539,-0.040925401558642036,0.0068649885583525316,0.04347855917780233,-0.0022831050228312214,-0.597442606406818,1.001717229536348,1.0028620492272469,0.9959931310818545,1.001717229536348,0.32455998271101394,0.9750268997373123,1.0161492990398735,0.003668073337898749,-0.03694922504338346,0.006857142857142986,0.041304631230340234,-0.0011415525114157074,-0.6754400172889861,1.001717229536348,1.0085861476817402,0.9982827704636519,1.0040068689181454,0.8052497718215108,0.978471246881555,1.017634237307109,0.0024210529850763546,-0.03615646795635086,0.010285714285714382,0.039239399656749274,0.001141552511415514,-0.19475022817848925,1.0
0.9969072164948454,1.0041237113402062,0.9865979381443298,1.0030927835051546,1.0,0.9665290367245575,1.0334709632754426,0.04354032002914021,-0.02405383785109397,0.01758014477766288,0.06694192655088524,0.0,0.0,1.0030927835051546,1.0103092783505154,0.9896907216494845,1.0010309278350515,1.328576244524112,0.9677994395198068,1.0313677897862177,0.04002831449002226,-0.024073827187478084,0.02055498458376154,0.0635948302218593,-0.0020554984583761367,0.32857624452411216,1.0010309278350515,1.0762886597938144,0.9927835051546391,1.0597938144329897,4.929607261460498,0.9617861164752071,1.060235225388062,0.1079646654280345,0.005083595825394969,0.0834191555097838,0.09737692365020757,0.05652620760534428,3.929607261460498,1.0608247422680412,1.0752577319587628,1.0494845360824743,1.0608247422680412,2.238385484425025,0.9595184353282323,1.0610088818809258,0.11166351130638959,0.005327713269702995,0.024295432458697697,0.10045936591728605,0.05755395683453234,1.238385484425025,1.0618556701030928,1.0742268041237113,1.052577319587629,1.0639175257731959,1.337798662186064,0.9723878036290712,1.0698391976985773,0.10014896285917949,-6.334039665481209e-05,0.020388349514563076,0.09543639762489975,0.06063720452209655,0.33779866218606414,1.0
1.0055955235811351,1.0087929656274979,0.9896083133493205,0.9944044764188649,1.0,0.962049247707282,1.0379507522927178,0.04275943993123315,-0.03349370621912148,0.01907790143084256,0.07590150458543599,0.0,0.0,0.9944044764188649,0.9984012789768185,0.9784172661870503,0.9952038369304556,1.0112772083232786,0.9667055736975876,1.0390183696020958,0.03857097921446626,-0.03371067956028867,0.02009646302250812,0.07210642934794304,0.0008038585209003138,0.011277208323278625,0.9944044764188649,1.0071942446043165,0.9872102318145484,1.0007993605115908,0.9510830983091882,0.9723543912734733,1.0413239913439596,0.03834291311897016,-0.030429242376469868,0.020096463022507983,0.06850110788877589,0.006430868167202647,-0.04891690169081176,1.0,1.0119904076738608,0.9960031974420462,1.0015987210231814,0.8487187367160007,0.971576697537828,1.0369295257443734,0.040004060761509114,-0.025542541036973985,0.015987210231814666,0.06507605249014256,0.007234726688102961,-0.15128126328399924,1.0007993605115908,1.01119104716227,0.9864108713029577,0.9936051159072741,1.0023060851542571,0.972196974788072,1.034217503388814,0.031045704891583897,-0.030784615538469874,0.024760383386581368,0.06182224986444119,-0.0008038585209003138,0.0023060851542570367,1.0
