open_1,high_1,low_1,close_1,volume_1,plot_1,plot.1_1,open_2,high_2,low_2,close_2,volume_2,plot_2,plot.1_2,open_3,high_3,low_3,close_3,volume_3,plot_3,plot.1_3,open_4,high_4,low_4,close_4,volume_4,plot_4,plot.1_4,open_5,high_5,low_5,close_5,volume_5,plot_5,plot.1_5,profit_label
0.999334132374484,1.0033293381275803,0.9932081502197363,1.000665867625516,1.0,0.990000000000001,1.009999999999999,1.0003995205753096,1.0097216673325342,0.9977360500732455,1.0022639499267545,1.2675766651718667,0.9970456128387455,1.0171879484516317,1.0017312558263418,1.0054601145292317,0.9897456385670529,0.9924091090691171,1.5801129118241395,0.9842345107356186,1.0041180362050175,0.9918764149687042,0.9948062325209749,0.9830869623118923,0.9910773738180849,1.0865972536311106,0.9880695136158352,1.0111253031846572,0.9910773738180849,0.9940071913703555,0.9854840857637502,0.9873485151151951,0.4119410956817343,0.980829633552714,1.0025594676326062,0.0
1.0001347527287427,1.0009432691011992,0.9925885999191483,0.9998652472712573,1.0,0.9899999999999965,1.0100000000000036,0.9998652472712573,1.0190001347527287,0.9987872254413152,1.008219916453308,1.6905257663478683,0.9891703273834591,1.0091535663205153,1.0084894219107936,1.0136100256030185,0.9987872254413152,1.004985850963482,1.8878329427922897,0.9897899306324299,1.0097856868068273,1.004446840048511,1.0084894219107936,0.9985177199838295,1.0006737636437137,0.2774684403146196,0.9870698246611735,1.0070106291997918,1.0014822800161702,1.0057943673359384,0.99609217086646,0.9971701926964021,0.9010745682518214,0.9822755386393963,1.002119488914961,1.0
0.9991933315407368,1.0016133369185265,0.9989244420543156,1.0008066684592631,1.0,0.9899999999999946,1.0100000000000053,1.000537778972842,1.0110244689432644,0.9991933315407368,1.0091422425383167,2.712059688182625,0.9918793611498888,1.0119173280418199,1.0094111320247379,1.0112933584296855,0.9997311105135789,1.0043022317827373,3.279204813841611,0.9891356765398195,1.0091182154598077,1.0034955633234741,1.009680021511159,1.0016133369185265,1.0072600161333691,2.223198711521945,0.9925617450592169,1.0126134974846595,1.0075289056197902,1.0104866899704221,1.0051089002420006,1.0080666845926325,1.0919569879114375,0.9951294250961992,1.0152330498455997,1.0
0.9950287807430664,1.0057561486132915,0.9934589220303507,1.0049712192569336,1.0,0.9783312422052138,1.021668757794786,1.0052328623757196,1.010727367870225,1.002093144950288,1.0036630036630036,0.6945352439282515,0.9785695522056431,1.0197046662505673,1.0036630036630036,1.0185766614338043,1.0018315018315018,1.0128205128205128,1.0819943746816885,0.9781726404703304,1.0171941408149499,1.0128205128205128,1.0277341705913134,1.010465724751439,1.0277341705913134,1.4368049337035014,0.9777761863362598,1.0147946682347728,1.0277341705913134,1.0845107273678702,1.0266875981161696,1.0450026164311879,15.693175313321017,0.9706889435669572,1.0229997310798433,1.0
1.0076971608832808,1.0109779179810725,0.9917981072555206,0.9923028391167192,1.0,0.9899999999999984,1.0100000000000016,0.9923028391167192,1.0018927444794952,0.983217665615142,0.9915457413249212,1.3638781521108019,0.9832691518033625,1.0031331750721184,0.9917981072555206,0.9925552050473186,0.9822082018927445,0.9834700315457413,0.5321154638700692,0.9773825452947378,0.9971276472198821,0.9824605678233439,0.9824605678233439,0.9589905362776026,0.9688328075709779,0.8609473844434128,0.9698644966786077,0.9997163497719201,0.9708517350157729,0.981198738170347,0.969589905362776,0.9741324921135648,0.24317182893321457,0.9733295260521051,1.0017682223048678,1.0
1.0207468879668051,1.0616994407360636,0.9749233267183837,0.9792531120331951,1.0,0.9233998965191522,1.0766001034808477,0.9792531120331951,1.0212881111311565,0.9579650009020386,0.9696915027963198,1.080722149213213,0.9271500779602252,1.0726777452520824,0.9700523182392208,0.9763665884899875,0.9206206025617898,0.9527331769799748,0.7990471449279017,0.9331167309861738,1.0717138645344813,0.9527331769799748,0.964820494317157,0.9309038426844669,0.9309038426844669,0.4360817666817151,0.9365819982963253,1.068249322820765,0.9309038426844669,0.9552588850802816,0.9164712249684288,0.9422695291358472,0.5026833617431448,0.9359422442676515,1.0605029836171822,1.0
1.0238668271159246,1.0385078219013237,0.9745286803048535,0.9761331728840754,1.0,0.9079534684730602,1.0920465315269396,0.9745286803048535,0.9827517047733654,0.9380264741275571,0.9584837545126355,1.013666122352436,0.8899783203046421,1.0952876692246165,0.9584837545126355,0.9803449659045327,0.9450461291616526,0.96249498596069,0.3235795193395408,0.8934075861887211,1.0880802835757903,0.96249498596069,0.9827517047733654,0.9526674689129563,0.9649017248295227,0.2792135286831308,0.8930275413499211,1.0768863662630765,0.9640994785399117,0.9667067789811471,0.9380264741275571,0.96470116325712,0.5325110128725845,0.8912399925365176,1.0646636295825913,0.0
1.005192953874351,1.0080439873739946,0.9868648813766419,0.9948070461256491,1.0,0.9760434809106597,1.0239565190893403,0.9946034008756747,0.9950106913756236,0.9856430098767945,0.987272171876591,0.5707938542434696,0.9787507984247401,1.024338492928398,0.9876794623765401,1.031055900621118,0.9860503003767437,1.010487730373689,2.1927632521267575,0.9809325324882933,1.0242868974792674,1.0094695041238162,1.01456063537318,0.9937888198757764,0.9939924651257509,1.0492775779610775,0.9845935452929266,1.025888280167207,0.9937888198757764,0.9980653701252419,0.9889013338763873,0.98991956012626,0.48903372174604043,0.9873710334401955,1.0266704910325903,1.0
1.0005172235440156,1.0032067859728975,0.989345194993276,0.9994827764559843,1.0,0.9832702692353381,1.0167297307646619,0.9994827764559843,1.0267921795800146,0.9874831902348196,0.9924485362573704,1.905606062632096,0.9804160567872362,1.0120833362619768,0.9922416468397641,1.0011378917968345,0.9903796420813075,0.9938967621806145,0.6108266182475189,0.9836770400932525,1.0138366645897157,0.994310541015827,0.9980345505327403,0.9881038584876383,0.9959656563566772,0.6173310812936699,0.9839726960036382,1.0126109995470842,0.9959656563566772,0.997827661115134,0.9883107479052446,0.9976207716975276,0.4708530895621826,0.9852204356307114,1.0124415168327363,1.0
0.9989639452963115,1.02134272689598,0.996062992125984,1.0010360547036883,1.0,0.9870548532447891,1.0129451467552106,1.0010360547036883,1.0109821798590963,0.9989639452963115,1.0039370078740157,0.4762114286526301,0.9868357742758943,1.0114099795857723,1.0039370078740157,1.0047658516369664,0.9921259842519684,0.993576460837132,0.34330338567372015,0.9840266475487275,1.0072912039447413,0.9937836717778697,0.9989639452963115,0.9879817654372149,0.9931620389556568,0.37184844051656335,0.9838713748392033,1.0068432561973895,0.9931620389556568,1.0047658516369664,0.987360132615002,0.9983423124740985,0.5082511770157183,0.9835995211531645,1.0054040508920727,1.0
0.9994838443274492,1.0032001651698153,0.995148136678022,1.0005161556725508,1.0,0.9667194905290424,1.0332805094709576,1.0001032311345102,1.0040260142458965,0.9934964385258596,0.9939093630639001,1.0576070888446256,0.9602710444504305,1.033069765229622,0.9945287498709612,1.0106328068545474,0.9930835139878188,1.0050583255909984,1.078379467029964,0.9636700165684682,1.0329423061675151,1.0050583255909984,1.009187570971405,0.9980386084443068,0.99989676886549,0.6677434541509343,0.9634987012003241,1.0291776459063,0.9996903065964695,1.0040260142458965,0.9967998348301849,0.9984515329823476,0.32058871263106187,0.9593294737565048,1.0213487851899083,1.0
1.000905705947469,1.0248565965583174,0.9984904900875516,0.9990942940525309,1.0,0.9797336418929512,1.020266358107049,0.9992955620408573,1.0089564254805274,0.9932575223910638,1.0027171178424072,0.4674044958638211,0.9767924880101221,1.015143307969313,1.0023145818657544,1.0023145818657544,0.9755459394183355,0.9759484753949884,0.5380848596728953,0.9601233049871258,1.0198326068570887,0.9759484753949884,0.9896346986011876,0.9707155076985006,0.9874207507295965,0.582006378653676,0.9652859014230759,1.0222262162449636,0.9874207507295965,1.0013082419241222,0.9870182147529436,0.9962765422159606,0.4378559985901496,0.9609375902042303,1.014707920734974,1.0
0.9991864958307912,1.00732153752288,0.9979662395769779,1.000813504169209,1.0,0.9797153641981615,1.0202846358018385,1.000813504169209,1.0146430750457598,0.9967459833231647,1.0126093146227375,2.3494889722230528,0.9955151985265125,1.0346370526113071,1.0128126906650399,1.0168802115110842,1.0099654260728088,1.0160667073418752,0.901702249287032,1.002233600551429,1.0396134574015206,1.0162700833841773,1.0162700833841773,0.9922717103925158,0.9971527354077692,1.5089614078059022,0.9945406605252586,1.029746124347839,0.9975594874923734,1.014846451088062,0.9975594874923734,1.011185682326622,2.0566791504491073,0.9912856053937193,1.0309252762989747,0.0
0.9950339515556906,1.0076010945576162,0.9932096888618627,1.0049660484443093,1.0,0.9871966283161814,1.0128033716838185,1.0049660484443093,1.005168744299179,0.9984797810884767,1.0003040437823045,0.5847346633853224,0.9857111093163179,1.0196819120134684,1.0003040437823045,1.0011148272017836,0.9919935137326441,0.9964528225397791,1.0259506676818995,0.9775478666240276,1.0095253127876582,0.9966555183946488,1.0001013479274348,0.9934123847167324,0.9944258639910812,0.5687831526543294,0.9670894724325778,0.99711848041338,0.9944258639910812,1.005168744299179,0.9932096888618627,1.0003040437823045,0.6932536346912064,0.9702239576879057,0.998821777749382,1.0
1.0023734177215189,1.003362341772152,0.9899129746835443,0.997626582278481,1.0,0.9886014664130856,1.0113985335869142,0.9974287974683544,0.9980221518987342,0.9871439873417721,0.9930775316455698,0.9458589955869818,0.9850939265895852,1.0066618671357153,0.9930775316455698,0.9944620253164558,0.9869462025316456,0.9910996835443038,0.40802305623523943,0.9870647054954452,1.0075840090010189,0.9907041139240508,0.9926819620253166,0.9837816455696203,0.9922863924050633,0.28297867890094475,0.99026681472782,1.0102722049243473,0.9924841772151899,1.0092958860759493,0.9924841772151899,1.003362341772152,0.7100630019797567,0.9796709516801879,1.0142286755351388,1.0
0.9940688018979834,1.011071569790431,0.9920917358639778,1.0059311981020165,1.0,0.9830708535717034,1.0169291464282968,1.0057334914986162,1.0069197311190194,0.9873467773823646,0.9940688018979834,0.8354173712006872,0.9847230463595881,1.0169147649840022,0.9940688018979834,1.0027678924476078,0.9930802688809806,1.002174772637406,0.6082258405906099,0.9852948039602589,1.0158697052814276,1.001779359430605,1.0162119414788453,1.0001977066034007,1.0049426650850137,1.219176422066185,0.9889450550870822,1.0180762201150584,1.0049426650850137,1.0124555160142348,0.9986160537761961,1.0098853301700277,0.49208310205198946,0.9868658359135352,1.0209234757446604,1.0
1.0000952471663966,1.005619582817411,0.9945709115153822,0.9999047528336031,1.0,0.9664365734430826,1.0335634265569171,0.9999047528336031,1.0052385941518238,0.9957138775121439,1.0020001904943328,1.239255246568896,0.9750188113468174,1.0392440983199926,1.0012382131631583,1.0279074197542621,1.0004762358319839,1.018954186112963,1.9684032434914112,0.9816575815456383,1.0429860464302636,1.018001714448995,1.0292408800838173,1.0067625488141727,1.0077150204781407,1.3859953068091353,0.9803693820220264,1.038464232131745,1.0073340318125534,1.012286884465187,1.0050480998190303,1.0077150204781407,0.765015391431947,0.9837234018394065,1.039020404802762,0.0
1.0111675126903552,1.0190862944162435,0.9878172588832487,0.9888324873096446,1.0,0.9851513983551448,1.0148486016448552,0.9882233502538069,0.9995939086294415,0.9882233502538069,0.9922842639593907,0.7719248480268242,0.9937365076748252,1.0221732769515008,0.9924873096446699,1.002233502538071,0.9910659898477157,1.0010152284263958,0.5551975592812983,1.0023341616677133,1.0295633417089702,1.0012182741116749,1.0048730964467005,0.9624365482233502,0.9683248730964465,2.999483742099227,0.9760967385842946,1.010505931298152,0.9683248730964465,0.983756345177665,0.9640609137055836,0.983756345177665,1.8071512309495896,0.9816033132300369,1.0144475118310412,1.0
0.9920948616600789,1.007905138339921,0.9877262325774909,1.007905138339921,1.0,0.9835454096716202,1.0164545903283797,1.007073018514666,1.0178905762429789,0.9912627418348241,0.9941751612232161,0.9707916562196003,0.9759665068748072,1.0069633910388616,0.9941751612232161,0.9958394008737256,0.9796130642812563,0.9958394008737256,1.1214580310514974,0.9817327321060814,1.0181587341505567,0.9958394008737256,1.0039525691699605,0.9927189515290201,1.0010401497815684,0.500354595063798,0.9868924456105392,1.0295961267707374,1.0010401497815684,1.0166423965050966,0.9970875806116081,1.0151861868109007,0.6197127028585403,0.9908113031050093,1.0314968814153076,1.0
0.9962868868477623,1.0064490912644128,0.9878835255032244,1.0037131131522377,1.0,0.9810182442438482,1.0189817557561516,1.0042993941762752,1.0095759233926127,0.9966777408637875,1.001954270080125,0.8954499735916602,0.9833354512204241,1.0194510349367902,1.001954270080125,1.0089896423685754,0.9962868868477623,1.0089896423685754,0.9749697974156256,0.9884361733281724,1.022892311126836,1.0089896423685754,1.0357631424662888,1.008794215360563,1.0099667774086378,3.6906390798363664,0.9888800260887637,1.021599541311469,1.0099667774086378,1.0113347664647254,0.9941371897596248,0.9986320109439124,1.2919175690550042,0.9871891070879194,1.018193849072938,1.0
0.9943231020879438,1.0066390839988455,0.9927836043490812,1.0056768979120563,1.0,0.9762918005489633,1.0237081994510366,1.0052920234773406,1.0091407678244975,0.9966323486962378,1.0018281535648994,0.7814479697699045,0.9822169627643178,1.0274809661321962,1.0029827768690465,1.0101029539112865,1.001443279130184,1.0074088328682769,0.7689720992015951,0.9833982661503279,1.0264012428231706,1.0074088328682769,1.0089483306071396,0.9881651111324931,0.991628981044934,0.9038252519474436,0.9868602845659191,1.0278121637539284,0.9922062926970077,0.9937457904358704,0.9837390551332629,0.9922062926970077,0.8409894735916387,0.9886877315441077,1.0276236656567763,1.0
1.0029239766081872,1.0060428849902534,0.9951267056530215,0.9970760233918128,1.0,0.9865147739645391,1.013485226035461,0.9970760233918128,1.0031189083820664,0.9904483430799219,1.0031189083820664,1.4727308644966022,0.9928646177144358,1.0186338536935073,1.0031189083820664,1.0046783625730993,0.9992202729044835,1.001559454191033,1.1843097686064876,0.9893095029768907,1.013686802253501,1.001559454191033,1.006627680311891,0.9881091617933723,0.991617933723197,1.5751517203018437,0.984512337094164,1.0261265082329978,0.991617933723197,0.9996101364522416,0.9869395711500974,0.9964912280701754,1.083390128185856,0.9893691862991635,1.0382880865858566,1.0
0.9948880007435634,1.008643926015429,0.9935867645691978,1.0051119992564364,1.0,0.9746082519216666,1.0253917480783334,1.005669671902593,1.0157077795334137,1.0052978901384886,1.0118040710103169,1.4100085107883573,0.977124967854276,1.0254309433027105,1.0114322892462122,1.017566688353936,0.999349381912817,1.008643926015429,1.7884805811196762,0.9796497375582683,1.0256021964355264,1.0092015986615854,1.0101310530718466,1.0004647272051304,1.008086253369272,0.8213914063317141,0.9855877576088656,1.029455758738065,1.007156798959011,1.0114322892462122,0.9855934566409517,0.9894971651640485,2.0465757121179244,0.9836422110906109,1.034855350017472,1.0
1.0208010621818988,1.032676845909862,0.9667330530353323,0.9791989378181014,1.0,0.808143235739363,1.191856764260637,0.9781662609721915,1.1490742789702737,0.9773548720218337,1.072139853949989,1.9729220642563636,0.814250129339975,1.1772240278521544,1.0732462934277496,1.1045216493324481,0.9869440141624253,1.0439625285830199,1.2580756619688307,0.8208601535018367,1.164653247867931,1.0437412406874678,1.105037987755403,1.0186619458582282,1.0464704580659439,1.0046251397765271,0.8254667183365846,1.1504997529729646,1.045954119642989,1.0592313933761157,0.9959430552482113,1.0043519952791915,0.5444736892087806,0.8288463775536826,1.1358696738348526,0.0
1.0163481464425512,1.031452912733134,0.9609026018880958,0.9836518535574489,1.0,0.9660030593616034,1.0339969406383969,0.9850333870596363,1.000138153350219,0.9403638038222428,0.9546396500115127,0.5830356989893745,0.9545033204919916,1.0400169783602085,0.9549159567119504,0.984296569191803,0.9486530048353673,0.9747179369099702,0.47175462811061775,0.9717454822812488,1.0542661162579985,0.9747179369099702,1.0057563895924477,0.9560211835137004,0.9741653235090951,0.5578353232815745,0.9687006333081345,1.0466840366367574,0.9732443011743036,0.9853096937600737,0.8959705272852868,0.9051807506332029,0.9441955532013868,0.902249858747338,1.0636651063743603,0.0
1.0135411343893717,1.0136262987566003,0.9678930335547608,0.9864588656106286,1.0,0.8914806529738456,1.1085193470261543,0.9862033725089423,1.0889967637540454,0.9849259070005111,1.0631067961165048,2.042948521485749,0.9035914459485646,1.1113149567290825,1.0636177823198774,1.0772440810764778,0.9984670413898825,1.0222278998467043,1.3171993416431598,0.9291332765992986,1.1308892243355193,1.0221427354794754,1.0645545903593938,1.0139669562255154,1.0269971044115143,1.116301441680022,0.9439090646438438,1.1375739381852419,1.027082268778743,1.0560381536365184,1.0139669562255154,1.0269971044115143,0.8284848825876991,0.9582144390594607,1.144031278793547,0.0
