feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.9998846863468633,1.0048431734317342,0.9936577490774908,1.0001153136531364,1.0,0.9872562745146062,1.012743725485394,0.008515758600215476,-0.01686528825669791,0.011186714335140069,0.025487450970787754,0.0,0.0,1.0003459409594095,1.0089944649446494,0.9996540590405903,1.003690036900369,1.2663039282044475,0.98848265269755,1.0127101720999814,0.010864802752383733,-0.013318569051943806,0.009337175792507148,0.024213078422248097,0.0035743110803644162,0.2663039282044474,1.0035747232472323,1.0084178966789665,0.9952721402214022,0.9996540590405903,1.241485661238368,0.9846976300075266,1.0076116013460905,0.01066995477859446,-0.012313566198740881,0.01309893140296438,0.023002424501135904,-0.00046120142972438135,0.24148566123836807,0.9995387453874537,1.0029981549815499,0.989391143911439,0.9948108856088561,0.9016507958442054,0.9850067556259511,1.0067692017654104,0.0054577681524323775,-0.016276329877730467,0.013613290263036495,0.02185230327607894,-0.005303816441830898,-0.09834920415579465,0.9948108856088561,1.0041512915129152,0.9919280442804428,1.0027675276752765,0.6737986299126006,0.9873815939231335,1.0080943227560413,0.011061908605650157,-0.009711793490972974,0.01228700591167264,0.020759688112274948,0.002651908220915449,-0.3262013700873993,1.0
0.9968555324829427,1.0046870364876892,0.9842776624147137,1.0031444675170573,1.0,0.975310040125418,1.024689959874582,0.004963386586394174,-0.04346590746715357,0.020473753124628093,0.049379919749163954,0.0,0.0,1.0033817858202314,1.0065855829130823,0.9980421239988133,1.0040937407297537,0.5054537661478857,0.9724263137651923,1.0191394076265086,0.008897416128197241,-0.037346227620006806,0.00851466414380333,0.046910923761705754,0.0009462976105984289,-0.49454623385211427,1.004331059032928,1.0051616730940374,0.9916345298131117,0.9946010086027884,0.6546233813960576,0.9714218137846342,1.0157002360014251,0.0003926586540907959,-0.04321844524487663,0.013468809073724098,0.04456537757362025,-0.008516678495386912,-0.3453766186039424,0.9946010086027884,1.0038564224265798,0.979293978048057,0.9999406704242064,0.7876710172821761,0.9740918974802754,1.0162240078917768,0.0030065152988810965,-0.038577604853619864,0.024695776664280692,0.04233710869493916,-0.0031937544357701704,-0.2123289827178238,1.0000593295757936,1.004449718184515,0.9961435775734203,1.0020765351527736,0.37927028607415136,0.9770916084188235,1.017197004971053,0.0020630805942498573,-0.037445625213161304,0.008305647840531595,0.040220253260192504,-0.0010645848119233902,-0.6207297139258486,0.0
1.0017504959738592,1.0049013887268061,0.9928813163729724,0.9982495040261409,1.0,0.9879761927509517,1.0120238072490484,-0.00048042005583417795,-0.024230910281092068,0.011999068033550971,0.024047614498096653,0.0,0.0,0.998482903489322,1.008285680942934,0.9931147158361536,1.0011669973159063,1.8938706181189695,0.9901045400163558,1.0129850651658752,0.0002859196805655501,-0.022307766967927675,0.01519401589527826,0.022845233773191885,0.0029226093055880705,0.8938706181189695,1.0007001983895438,1.008519080406115,0.9992998016104565,1.0074687828217994,1.150836727119422,0.9971047333686366,1.0216871281805946,-0.00048457051080724755,-0.02453350117718625,0.009212827988338059,0.024353570350826793,0.009235445405658037,0.15083672711942206,1.0074687828217994,1.0101528766483838,0.9989497024156846,1.008285680942934,1.399881154435613,0.997921973589548,1.023197694182127,-0.0004933301833069632,-0.02518381908916738,0.011120120467971747,0.025011602227834346,0.010053776011222855,0.3998811544356129,1.0081689812113432,1.0081689812113432,0.9910141206675227,0.9945151126152412,2.451676277309137,0.9844143432341458,1.0220651536504781,-0.0006165879466074701,-0.03743184893662978,0.017015858316934654,0.03752922516755456,-0.00374093991115268,1.451676277309137,0.0
1.0013462101258415,1.0040386303775242,0.9970149253731342,0.9986537898741586,1.0,0.9889716848051078,1.0110283151948922,0.005653611300437984,-0.016285764354268525,0.0070142623334113275,0.02205663038978449,0.0,0.0,0.9987708516242317,0.9988879133743048,0.9924495171202808,0.9933860111208663,0.6954168314912863,0.9897520100393884,1.010982439631337,-0.0004397705503824624,-0.021430336006673146,0.0064463197374589444,0.021222636112896005,-0.005274879849958965,-0.30458316850871375,0.993268949370793,0.996078431372549,0.9910447761194029,0.9956101843722565,0.543165984140235,0.9899295736327373,1.0100912882433914,0.0016185341910464023,-0.01837406179522412,0.005067766647024283,0.02016150430725147,-0.00304770835775405,-0.456834015859765,0.9954931226221831,1.0006438396254023,0.9944395668715246,1.0006438396254023,0.39668546488519996,0.991999690671649,1.0120400884629954,0.004581809313030441,-0.015310899782277114,0.006232361241768677,0.02000000000000002,0.0019927323877622152,-0.6033145351148,1.0002926543751829,1.0023997658764998,0.9972490488732806,0.9987708516242317,0.29221369670299147,0.9906474760929065,1.0106605564180158,0.0040701183072225245,-0.015812458292920592,0.005149210064365182,0.0200000000000001,0.00011721955222124554,-0.7077863032970085,1.0
1.0015457720272514,1.0039503062918649,0.9984542279727487,0.9984542279727487,1.0,0.9899999999999999,1.01,0.012008405076793608,-0.008031365320766872,0.0054875957471133005,0.020000000000000212,0.0,0.0,0.9984542279727487,1.0044083128184578,0.9937596610751704,1.0020037785538445,1.0295557910604236,0.9927865127693984,1.0128428059566592,0.012755579405212767,-0.007298986523603435,0.010665137614678894,0.02000000000000011,0.0035550458715594957,0.029555791060423504,1.0018892769221963,1.0120799221388905,1.0016602736588995,1.011392912349001,1.0842846036592195,0.9958893250699876,1.0160083013340275,0.01906053342439937,-0.0011188830790539147,0.010400000000000123,0.019999999999999834,0.012958715596330222,0.08428460365921961,1.011278410717353,1.0115074139806493,0.9983397263411004,1.0021182801854929,1.1246691209442383,0.9956302460741919,1.0157439884191248,0.009978332197211805,-0.010021238737386324,0.013020833333333356,0.019999999999999876,0.0036697247706422046,0.1246691209442383,1.0020037785538445,1.011392912349001,0.9986832312360451,1.0091028797160362,1.123302728093246,0.9975720318221069,1.0177250021619477,0.015038077997034311,-0.005061685923699234,0.012684264655468023,0.020000000000000195,0.010665137614678894,0.12330272809324598,1.0
0.9998281097805535,1.0020053858935427,0.9953589640749442,1.0001718902194465,1.0,0.9899999999999999,1.01,0.005813326065941193,-0.01410376949972121,0.006647564469914021,0.0200000000000002,0.0,0.0,0.9999427032601846,1.0081934337936171,0.9999427032601846,1.0073912794362,1.2945290976795727,0.9947478849659069,1.014843801833905,0.00823808404342463,-0.011727026531692558,0.008251203300481225,0.01999999999999987,0.007218148487626102,0.29452909767957275,1.0073912794362,1.0077350598750932,0.9974216467083024,1.0014324184953878,1.1391659681356687,0.9955994770424765,1.0157125977908097,0.0014169127808025552,-0.01841312509604518,0.01023774314639971,0.020000000000000167,0.0012603116406967243,0.13916596813566876,1.0010886380564947,1.0246948948604826,1.0007448576176017,1.0210279035122902,6.578911879354635,1.0082576623119266,1.0286265039747935,0.008193783420569157,-0.01177044991449134,0.02392399267399263,0.019999999999999723,0.020852428964253024,5.578911879354636,1.0210279035122902,1.042800664642182,1.019767375236349,1.0383315189365725,7.260434856665805,1.0258366780446226,1.0465606513384536,0.00771042123849565,-0.01224424056820724,0.022558922558922615,0.020000000000000007,0.0381530705774519,6.260434856665804,1.0
1.001144227101836,1.0034326813055086,0.9927532283550372,0.9988557728981637,1.0,0.99,1.01,0.01384995307837975,-0.006226283616241728,0.010667247197126457,0.020000000000000098,0.0,0.0,0.9988557728981637,1.001471149130932,0.9917724622677492,0.9940609164714215,0.5828103088361802,0.987148757687235,1.0070911568324319,0.011897427191034564,-0.008140145624629615,0.009709797076150843,0.02000000000000013,-0.0048003491162994195,-0.41718969116381976,0.9939519424617228,1.0070288236255651,0.9912275922192556,1.0029967852667139,0.9456929043380953,0.9825586993740892,1.0070585294900432,0.025763241448715227,0.0008083610532236207,0.015897379673281392,0.02462768190838471,0.004145756054985845,-0.0543070956619047,1.002560889227919,1.008227537732251,0.9959134746362991,1.007791641693456,1.2283823124618132,0.9747116165119136,1.011344958489299,0.03896449433592885,0.0013307064736519777,0.01228260869565232,0.036890532161565584,0.00894610517128507,0.2283823124618131,1.0076826676837574,1.017272380537242,1.0005993570533427,1.0033237072958099,1.0579501088135141,0.977212964312399,1.0120711961804472,0.03171073704443886,-0.003823929121712799,0.016545906780577536,0.03504600555348721,0.004473052585642632,0.057950108813514103,1.0
0.9938039389245408,1.0102898871431734,0.9902633325957069,1.006196061075459,1.0,0.99,1.01,0.012245268462456492,-0.00779919229917643,0.020151413938989195,0.020000000000000122,0.0,0.0,1.006196061075459,1.0167072361141845,1.0054215534410267,1.0164859482186324,0.8436114181123452,0.9937776443797283,1.013853960427804,0.01870982257427793,-0.0014626491598665528,0.011216186496591195,0.020000000000000368,0.010226522982186055,-0.15638858188765478,1.0164859482186324,1.0232352290329718,1.0087408718743085,1.0198052666519142,0.8972763429603202,0.9911317751727287,1.0148937088817012,0.024764773483100282,0.0007717263278204212,0.01425927941656672,0.023690560162721884,0.01352540136353652,-0.10272365703967974,1.0198052666519142,1.0223500774507635,0.9975658331489268,0.9981190528878071,1.0959022853074945,0.9811763339424011,1.0035100416351594,0.013149696180178728,-0.009398547708467467,0.024302918520125876,0.022506032154585718,-0.008027270727952346,0.09590228530749444,0.998008408940031,1.010068599247621,0.9709006417348971,0.9816331046691745,2.199711050156229,0.9736065378382216,0.9946478966944206,0.0041626223922511165,-0.017080016493284604,0.03924611973392453,0.021380730546856595,-0.024411700021992472,1.1997110501562291,1.0
1.0029181209589748,1.005092407163701,0.9961663901127198,0.9970818790410254,1.0,0.9857547090353957,1.0142452909646043,-0.0005358561080338304,-0.02861122932448601,0.008900045641259631,0.028490581929208603,0.0,0.0,0.9969674429249873,1.0057790238599305,0.9936487955598788,1.0023459403787838,2.2282512344650365,0.9870334955320451,1.014115092233364,0.0034390545150361964,-0.02335744225031856,0.012167125803489425,0.02706605283274791,0.00527946746241262,1.2282512344650365,1.0022315042627454,1.0078388739486184,1.001430451450478,1.006007896092007,0.954027673805485,0.9894084013114883,1.0151801435565655,0.004687620345754482,-0.020817754786642367,0.006394153916419382,0.02571275019111064,0.00895214047974305,-0.045972326194514926,1.006122332208045,1.0062367683240832,0.995708645648567,0.9997139097099047,0.7752649372047267,0.9883405983906037,1.015476579504884,-0.0005194327228875914,-0.02722796184617435,0.01046405823475873,0.027084288340895293,0.002639733731206412,-0.2247350627952733,0.9995994735938664,1.0058934599759686,0.9922755621674202,1.0032614293070894,1.265588885258259,0.9897189061998015,1.0155163316521214,0.001630417489788438,-0.02381426047411115,0.013623354321694307,0.025730073923850443,0.006197635716745125,0.265588885258259,0.0
1.0066257668711656,1.0082617586912066,0.988957055214724,0.9933742331288344,1.0,0.9689643705828632,1.0310356294171368,0.03424093117810737,-0.02802329588109525,0.019177636925077252,0.06207125883427364,0.0,0.0,0.9933742331288344,1.0031901840490798,0.9832310838445808,0.9995910020449899,0.8016582983310163,0.9684533722249635,1.027295735454715,0.041262579411992385,-0.01837978918811493,0.020092226613965727,0.058967695892559895,0.0062582345191041265,-0.19834170166898366,0.999918200408998,1.0005725971370143,0.9825766871165644,0.9884662576687117,0.5392990372589429,0.9675749323352898,1.0233397672994313,0.030608878021099576,-0.02555207245881019,0.017997382198952788,0.05601931109793194,-0.004940711462450634,-0.4607009627410571,0.9886298568507158,0.9969734151329244,0.9840490797546012,0.9901022494887525,0.5893039183963563,0.9684810659657737,1.0214309793805172,0.031348761493411,-0.02211527937070993,0.013072976998179815,0.05321834554303526,-0.0032938076416338044,-0.4106960816036437,0.9902658486707566,0.9987730061349694,0.9734151329243355,0.9905930470347648,1.4370422371262324,0.9659694898659623,1.0160729747277788,0.034542900316394516,-0.016471353417486526,0.025607136956880928,0.050557428265883504,-0.0027997364953887267,0.4370422371262324,1.0
1.0143663417136994,1.0220625962031813,0.9844364631434925,0.9856336582863008,1.0,0.9654016742466426,1.0345983257533573,-0.0005606035923104863,-0.06740573362376104,0.03709323891417969,0.06919665150671474,0.0,0.0,0.9851205746536686,1.0213784846930052,0.9714383444501454,1.012998118693347,0.7262520015297205,0.9690544348170671,1.0349219512333447,0.023315263474864508,-0.04181354632149907,0.05069444444444457,0.06573681893137891,0.02776331771646714,-0.27374799847027953,1.0135112023259791,1.021207456815461,0.9981186933470156,1.0005130836326321,0.22377184499623462,0.9677993983328864,1.0301864855645648,0.012013745014299018,-0.04927281880163426,0.02278096523793449,0.06244997798481003,0.015096304008328952,-0.7762281550037653,1.0005130836326321,1.0186420386523005,0.9921327176329743,1.017444843509492,0.1990394780946429,0.971885144961582,1.031307324633725,0.02481368832394701,-0.03423433903267525,0.02649572649572654,0.059327479085569526,0.03227485684539302,-0.8009605219053572,1.017273815631948,1.0312981015905593,1.0085513938772022,1.0312981015905593,0.1780528648578683,0.9775649194376612,1.0342592357970897,0.032731910794482115,-0.02387868318289308,0.022360457296570276,0.05636110513129119,0.046330036439354565,-0.8219471351421317,0.0
0.99813496100373,1.0161071549677858,0.9911834520176331,1.00186503899627,1.0,0.9861577301867315,1.0138422698132685,0.01578346683589394,-0.011954080193762909,0.024970273483947723,0.027684539626537146,0.0,0.0,1.00186503899627,1.0196676839606647,0.9952526280094948,1.0171244489657512,0.7701210504988156,0.9950631803325211,1.0215823847607863,0.022025515962087405,-0.004505191686173786,0.024369605686241348,0.026300312645210197,0.015231003553900805,-0.2298789495011844,1.0171244489657512,1.0222109189555781,1.0062733129874533,1.010512037978976,1.215351122372456,0.9914551729714979,1.016540355308878,0.019076319519502425,-0.006071442846592221,0.015669278213035556,0.024985297012949922,0.008630902013877163,0.21535112237245596,1.0103424889793151,1.0228891149542219,1.0093251949813498,1.0215327229569346,0.4182752037372543,0.997855763522248,1.0218253717140295,0.02358241080669412,-0.000428413369535182,0.013425071320691404,0.02373603216230217,0.01963107124725005,-0.5817247962627458,1.0215327229569346,1.0391658189216684,1.0194981349610037,1.033062054933876,0.6930449582986444,1.014703485492191,1.0378451820563113,0.01794791975916748,-0.00475011101115406,0.019253112033194963,0.022549230554187026,0.03113894059908617,-0.30695504170135557,1.0
0.993387336749876,1.0090924119689204,0.988427839312283,1.006612663250124,1.0,0.9900000000000001,1.01,0.01309903772063222,-0.00696232936294456,0.020802130138126144,0.019999999999999903,0.0,0.0,1.0057860803438583,1.0105802612001984,0.9915688543560919,0.995040502562407,1.0001495492188694,0.986744932359761,1.006679173417534,0.004755892996129905,-0.015140263300823293,0.0189020381328074,0.020000000000000132,-0.011496140581376298,0.00014954921886937904,0.995040502562407,0.9993387336749875,0.9904116382873202,0.9961977186311786,0.660598984331535,0.985662763161082,1.0055751422148413,0.007028822572464328,-0.012912342230950941,0.008971589965110528,0.020000000000000136,-0.010346526523238727,-0.33940101566846503,0.9957017688874193,0.9980162010249627,0.9839642916184492,0.993387336749876,0.9432778768716176,0.976107521522596,0.9958268653917394,0.014018008886868756,-0.0060615556455445516,0.014112568487464713,0.020000000000000066,-0.013138446378715727,-0.05672212312838243,0.9932220201686228,0.9990081005124813,0.986774673499752,0.9914035377748387,0.788682683043355,0.9765926762729517,0.9963218212481628,0.011490269328328587,-0.008539240955400805,0.012316910785619148,0.020000000000000115,-0.01510921333552316,-0.21131731695664505,0.0
1.0081981212638769,1.013663535439795,0.9904355251921435,0.9918018787361229,1.0,0.97834406239041,1.02165593760959,0.030578382673904354,-0.013111748877030146,0.023039132644417964,0.043311875219179834,0.0,0.0,0.9921434671221178,1.0182749786507257,0.9921434671221178,1.0081981212638769,0.7656800102165174,0.9877595077760366,1.0292558485546037,0.03762966782603255,-0.004204278863245058,0.026338440351179132,0.04114628145822093,0.016531771999311037,-0.2343199897834826,1.0083689154568745,1.0122971818958153,1.002732707087959,1.0100768573868488,0.654717177021321,0.9960763905177202,1.0357881335745251,0.03088326593546073,-0.00864042626702721,0.009485094850948367,0.0390889673853099,0.018426037540898797,-0.34528282297867896,1.0097352690008539,1.0145175064047822,0.9955593509820665,0.9982920580700255,0.5574135913661586,0.9910522081069746,1.0285506993936957,0.024020846952616037,-0.013312496779986428,0.018775372124492668,0.037134519016044476,0.006543826416393898,-0.44258640863384135,0.9981212638770282,1.0063193851409051,0.9750640478223739,0.9979504696840307,1.7922042575046686,0.9958288465533399,1.0315902828043366,0.018760270089603858,-0.016556396867376175,0.03131416837782353,0.03527779306524215,0.00619941449974162,0.7922042575046686,1.0
1.0000853898044573,1.0017931858936042,0.9922295277943812,0.9999146101955427,1.0,0.989438941078516,1.010561058921484,0.002731760781519967,-0.018226713948070336,0.009562841530054654,0.021122117842967875,0.0,0.0,0.999743830586628,1.0212620613098797,0.9995730509777132,1.0096490479036802,1.8656868865250396,1.0022352376946508,1.0233222194067895,-0.0004336490005226598,-0.021031107908249552,0.021694567816877463,0.020820916867314222,0.009735269000853884,0.8656868865250397,1.0094782682947656,1.0130646400819743,0.988472376398258,1.0011100674579456,1.3488622675806488,0.9938275018904772,1.0197283287540613,-0.0005025880727941441,-0.025889555058949663,0.02436136017594318,0.02572645512917632,0.0011955593509820107,0.3488622675806487,1.0012808470668602,1.007599692596704,0.992400307403296,1.0048672188540688,1.2023657999909863,0.9976511396056993,1.03296363990911,-0.0005965793744251936,-0.034761802844610175,0.01517994200921037,0.034780107639961456,0.0049530315969256895,0.20236579999098636,1.0050379984629834,1.0284348048842968,0.9987191529331397,1.0241653146614293,2.703599632288328,1.0129280719488556,1.0469585339413696,0.0032341616468854564,-0.029375078261586272,0.0295666949872558,0.03304110225796334,0.024252775405636116,1.7035996322883282,1.0
0.9996666111018502,1.0090015002500416,0.9923320553425571,1.0003333888981496,1.0,0.9843054764274675,1.0156945235725328,0.009254502002255856,-0.021935522566637968,0.016675004168750982,0.03138904714506529,0.0,0.0,1.0003333888981496,1.0090015002500416,0.9948324720786796,0.998666444407401,0.8964939008706643,0.9850871151080501,1.0149066164344305,0.006773211119795149,-0.02280731837741364,0.014164305949008492,0.029819594787812036,-0.0016663889351775827,-0.10350609912933567,0.9981663610601766,1.0005000833472244,0.9834972495415902,0.9839973328888146,0.6667910088704522,0.9729696857073499,1.0009285878758913,0.004339269404005021,-0.02371490320872966,0.017034068136272448,0.02832861504842129,-0.016330611564739334,-0.3332089911295478,0.9841640273378895,0.9918319719953325,0.9749958326387731,0.990165027504584,0.5139279474216257,0.9777661472349637,1.004438880747728,0.005676769194420843,-0.0210288362723171,0.0171070460704607,0.0269121842960004,-0.01016497250458256,-0.48607205257837427,0.9903317219536588,1.0018336389398232,0.9878313052175361,1.000833472245374,0.32164569068627735,0.983791132986748,1.0092689936715258,0.010286965088181969,-0.015216593140161851,0.014139033832688037,0.02556657508120049,0.000499916680553112,-0.6783543093137226,1.0
1.0037214247740562,1.0038733196627934,0.9924812030075187,0.9962785752259437,1.0,0.9847127431622003,1.0152872568377997,0.007166905918150637,-0.023163070284362812,0.011349878934624726,0.030574513675599397,0.0,0.0,0.9959747854484697,1.0000759474443686,0.9821523505734032,0.9865573023467761,1.2135518407816113,0.9826284955254762,1.0118776057826626,-0.0005451599446879923,-0.029435180483531033,0.017996034771999302,0.029329677395323866,-0.009757584997713075,0.21355184078161127,0.9864054074580391,0.9918736234525709,0.9807852965747702,0.9821523505734032,1.1360942634509945,0.9783060890604113,1.0149680819524565,-0.0006115684596132429,-0.03671080372132093,0.011241145672928918,0.0367857000559193,-0.014178990699801794,0.13609426345099446,0.9821523505734032,0.9946077314498367,0.9812409812409812,0.9914179387863599,0.808992229734523,0.9810063910144403,1.0158987285799668,0.006039772348944584,-0.028513946790178837,0.013609650479430881,0.03494641505312326,-0.0048787924988565375,-0.19100777026547702,0.9909622541201488,0.9927849927849928,0.961798435482646,0.9725829725829725,2.688846227967446,0.9688053366199767,1.0111407878811651,-0.0006437021857558454,-0.04248574866014741,0.03126916002452479,0.042764245690629636,-0.023784113431925685,1.688846227967446,1.0
0.9974061641745499,1.0044247787610618,0.995575221238938,1.00259383582545,1.0,0.99,1.01,0.007069743215418563,-0.012872231897758034,0.0088725715159859,0.019999999999999993,0.0,0.0,1.0027464144034177,1.007934086054318,0.9911504424778761,0.999542264266097,2.019795029658584,0.9916935090600923,1.0117277213643368,0.002290015892519479,-0.01755731115485716,0.016737674984783846,0.020000000000000018,-0.003043676761527861,1.0197950296585836,0.999542264266097,1.0027464144034177,0.988556606652426,0.9906927067439731,1.4197545717035611,0.9856934101019504,1.0142635045894746,-0.0005367605568183509,-0.028689956504903174,0.014196305907495035,0.028570709976451957,-0.01187033936995882,0.419754571703561,0.9908452853219407,0.9919133353677144,0.9798596277082696,0.9887091852303936,2.894856657737493,0.9837364179518673,1.0138157630021223,-0.0005535446499017133,-0.030206560401706557,0.012165075454265572,0.030116204559812624,-0.013848729264951957,1.8948566577374928,0.9887091852303936,0.9967958498626793,0.9821483063777846,0.989472078120232,1.59853088184735,0.9845086712617558,1.0159580708512834,-0.0005669423241493263,-0.031504803339903936,0.014814814814814828,0.0314420619223176,-0.013087810074569991,0.5985308818473501,0.0
0.9960969263294844,1.0102455683851033,0.9944706456334363,1.0039030736705155,1.0,0.9823728270900253,1.0176271729099746,0.0062099281564245105,-0.02864888233824295,0.015836734693877474,0.03525434581994937,0.0,0.0,1.0034151894617012,1.0042283298097252,0.9886160351276629,0.9917059684501545,1.0033972057662561,0.9711353676924107,1.0042142047397722,0.00548665614447577,-0.027634095478947508,0.01555915721231768,0.03349162852895209,-0.012149684108213215,0.0033972057662560885,0.9917059684501545,0.9996747438607904,0.9809725158562368,0.994795901772646,1.0602555903562836,0.969386313671809,1.000727922394934,0.01043936911293801,-0.021206390575059304,0.018858642177763237,0.03181704710250431,-0.00907176413413252,0.06025559035628366,0.9938201333550171,0.9990242315823711,0.9876402667100342,0.9933322491462026,0.8662753787661152,0.9716842586274592,1.001505264019974,0.006566618672494571,-0.023405094549333427,0.011454753722794862,0.030226194747379188,-0.010529726227118159,-0.13372462123388482,0.9934948772158074,0.9986989754431614,0.9866644982924053,0.9986989754431614,0.6131765652217893,0.9763431535886934,1.004787117551514,0.007175782241133452,-0.02133580111206739,0.012113275495171034,0.028714885010010065,-0.005183865219504298,-0.38682343477821074,0.0
1.0013220955214015,1.0095851925301602,0.9980168567178977,0.9986779044785986,1.0,0.99,1.01,0.012113537274634096,-0.007928314948625965,0.011553061561313794,0.01999999999999998,0.0,0.0,0.9985126425384233,0.9991736902991242,0.9897537597091389,0.99074533135019,0.7805439889812066,0.9878999280583635,1.0078575023625729,0.006208699120740594,-0.013716225614323523,0.009433962264151007,0.01999999999999995,-0.007943074631805401,-0.21945601101879342,0.99074533135019,0.9937200462733432,0.9874400925466864,0.9904148074698397,0.6423209070778656,0.9861341002944448,1.0060560013104942,0.007674189874555962,-0.012279754479395603,0.006338615512927482,0.019999999999999962,-0.008274036074797257,-0.35767909292213446,0.9904148074698397,0.9920674268715914,0.9720707321103949,0.978681209717402,1.3421802837146397,0.9823517580738387,1.0027832536638928,-0.0004300065288233006,-0.02079603262562705,0.020190221925579916,0.020584489688858797,-0.020023167301009503,0.34218028371463965,0.978515947777227,0.9854569492645844,0.9629813254007602,0.9811601388200297,3.153010780943873,0.9834448062228383,1.003312378065724,0.0009880478897055934,-0.01883349761306095,0.022969093058604985,0.020000000000000098,-0.017540956478570225,2.153010780943873,1.0
0.9978140238775853,1.0073986884143264,0.9964688078022532,1.0021859761224146,1.0,0.99,1.01,0.003763326527652612,-0.016113174987746476,0.010953825412874874,0.020000000000000028,0.0,0.0,1.0021859761224146,1.006557928367244,0.9947872877080881,0.9956280477551707,2.1320834927123005,0.9876449506657732,1.0079978104874439,-0.0004271017221565805,-0.02060985099851864,0.011744966442952918,0.020397297770778762,-0.0065436241610737755,1.1320834927123005,0.9957961997645871,1.0025222801412477,0.9890701193879267,0.9963006557928367,0.9697353201251844,0.9848128977228946,1.0047081077779028,0.003124611879234191,-0.01673924182134483,0.013508949679162458,0.02000000000000013,-0.005872483221476534,-0.030264679874815636,0.9963006557928367,1.0082394484614092,0.9946191356986716,1.0079031444425761,0.8949388413539164,0.9900540853482659,1.0100551779815643,0.009434346076546323,-0.010554452855662547,0.013670886075949436,0.02000000000000003,0.005704697986577149,-0.10506115864608351,1.0079031444425761,1.0082394484614092,1.0001681520094166,1.0057171683201613,1.12158346160575,0.9875655374973602,1.007516356436701,0.009783186912090637,-0.010212519759435983,0.008008008008008015,0.02000000000000007,0.0035234899328858904,0.1215834616057501,1.0
1.0011984249272385,1.0017120356103408,0.9936654682417396,0.9988015750727616,1.0,0.9890303715168942,1.0109696284831058,-0.00032533912042648645,-0.02201948170367612,0.008036935704514313,0.021939256966211605,0.0,0.0,0.9991439821948298,1.0042800890258519,0.9931518575586373,0.9962335216572505,0.654149112304557,0.9866833311717133,1.0141450853516938,-0.0005238083279978671,-0.027588347594508542,0.011137765592871744,0.027450384004139194,-0.002571134727459664,-0.34585088769544303,0.9960623180962165,1.0001712035610342,0.9905838041431262,0.9912686183872625,0.8769703139918995,0.9818326180668835,1.0159650001121652,-0.0005916001727602777,-0.03416774631795328,0.009625300790649717,0.03417000974942873,-0.00754199520054844,-0.12302968600810053,0.9914398219482967,0.9934942646807055,0.9845916795069339,0.9909262112651944,1.199039299648426,0.9814969359429506,1.0160544743989242,-0.0005951290019153138,-0.03458638944396489,0.008979450872042756,0.034599898933323735,-0.007884813164209697,0.19903929964842604,0.9909262112651944,0.9962335216572505,0.9883581578496833,0.9931518575586373,0.6802139884484112,0.9809539953719544,1.0137366402092742,0.0022039557818135905,-0.030205740221844447,0.007947477539737433,0.032869903986657484,-0.005656496400411291,-0.3197860115515888,1.0
0.9994206736737565,1.0038897624762062,0.9980964992137714,1.0005793263262435,1.0,0.9884437891907197,1.0115562108092802,0.024149515729569283,0.0007493574832479994,0.005796621397813869,0.02311242161856043,0.0,0.0,1.0005793263262435,1.0075312422411653,0.9995861954812546,1.004717371513697,1.0761279724987696,0.9912883780041643,1.015692074792109,0.025433998023451074,0.0007962352753897034,0.007940446650124076,0.024318818605277067,0.0041356492969396785,0.07612797249876951,1.004717371513697,1.0115037656211205,1.0043863278987006,1.0083588512786559,1.1174936970347784,0.9917471998025575,1.019249813847634,0.028674436675457278,0.000917516217338213,0.00708401976935752,0.027352217689429522,0.007775020678246437,0.11749369703477848,1.0083588512786559,1.0143176363485888,1.0040552842837043,1.0111727220061242,0.5164618801273697,0.9959453233441377,1.0221652279259834,0.027196815133940733,0.0008478436137139782,0.01017728168089302,0.025984606804958236,0.010587262200165435,-0.48353811987263035,1.0113382438136225,1.0129934618886038,1.0065381113961764,1.0081933294711578,0.36333495765692436,0.9947661602992277,1.0196292143856616,0.025384225685278795,0.0003808390591415315,0.006382978723404206,0.024685376464710435,0.007609594706368943,-0.6366650423430756,1.0
