time,open,high,low,close,Volume,Plot,Plot
1718827200,0.12269,0.12277,0.12176,0.12264,23285929,0.1220616981664275,0.1251419877851178
1718830800,0.12266,0.12356,0.12247,0.1231,11139241,0.1223550394004717,0.1252864976027175
1718834400,0.12311,0.12348,0.12224,0.12226,12209741,0.12200610350044086,0.12478138447250813
1718838000,0.12226,0.12273,0.12184,0.12247,18877399,0.12221608131507679,0.12485563474647669
1718841600,0.12247,0.12273,0.12143,0.12242,32543307,0.12236682866889144,0.12487614252822347
1718845200,0.12242,0.12426,0.12203,0.12277,52613477,0.12239899090241295,0.1248716977893304
1718848800,0.12277,0.12301,0.12186,0.1224,25154896,0.12234736777927097,0.1248190317748118
1718852400,0.1224,0.12331,0.122,0.12277,17418838,0.12221322792516977,0.12468218202466815
1718856000,0.12277,0.12368,0.1221,0.12364,16782708,0.12238405657343743,0.1248564617567392
1718859600,0.12364,0.12471,0.12331,0.12434,29926449,0.1227109637392014,0.1251899731076701
1718863200,0.12439,0.12499,0.12383,0.12427,35279758,0.1225467613876348,0.12502245353687996
1718866800,0.12428,0.12604,0.12424,0.12592,41392306,0.12330265562964106,0.12583880146237233
1718870400,0.12591,0.12602,0.12521,0.12571,49967056,0.1229235078525933,0.12562254683374294
1718874000,0.12571,0.126,0.12542,0.12565,25652895,0.12307572893367202,0.12564158271176437
1718877600,0.12565,0.12694,0.12517,0.12675,30306962,0.12414539105028478,0.12666935778370306
1718881200,0.12676,0.129,0.12643,0.12647,96060989,0.12417608800104254,0.12668469583944744
1718884800,0.12647,0.12687,0.12529,0.12533,39987639,0.12385152632249453,0.1263535773593126
1718888400,0.12533,0.12557,0.1233,0.12388,56076005,0.1222925539273163,0.1247631105723126
1718892000,0.12388,0.12412,0.12194,0.12345,63434212,0.12193517214529453,0.12439850895631058
1718895600,0.12345,0.12381,0.12257,0.12261,39202733,0.12170920485647514,0.12416797667175748
1718899200,0.12262,0.12363,0.12134,0.1234,73564879,0.12185216158520096,0.12431382141520503
1718902800,0.1234,0.12478,0.12294,0.12455,49157542,0.12208118153634537,0.12454746803202912
1718906400,0.12454,0.12521,0.12435,0.12462,27818934,0.12244618686351438,0.12491984720419144
1718910000,0.12462,0.12483,0.12394,0.12469,20800893,0.12242489312891622,0.12489812329313674
1718913600,0.12468,0.12496,0.12437,0.12468,13166194,0.12263066060581339,0.1251080476887591
1718917200,0.12468,0.12485,0.12422,0.12422,10961551,0.12261921668369351,0.12509637257629339
1718920800,0.12422,0.12474,0.12422,0.12464,13532777,0.12263531914935355,0.12511280034428998
1718924400,0.12465,0.12485,0.12416,0.12455,19584309,0.12252689686304431,0.12500218770876237
1718928000,0.12455,0.12477,0.12323,0.12371,34077061,0.12250302812690325,0.1249778367759316
1718931600,0.12371,0.12536,0.12352,0.12517,25577212,0.12285234385872769,0.12533420939122725
1718935200,0.12517,0.12574,0.12394,0.12428,24289122,0.12257254457387141,0.1250487575955658
1718938800,0.12424,0.12442,0.12334,0.12392,17698981,0.12207208334615355,0.12453818604001524
1718942400,0.1239,0.12468,0.12346,0.12462,13095124,0.12242489942846758,0.12489812971995178
1718946000,0.12462,0.12468,0.1238,0.12434,18721543,0.12244408382135459,0.12491770167633144
1718949600,0.12433,0.12446,0.12382,0.12415,11218160,0.1224012215683063,0.12487397351918117
1718953200,0.12416,0.12466,0.12319,0.1235,21917256,0.12163357826333855,0.12409082226865852
1718956800,0.12351,0.12426,0.12186,0.12229,62162593,0.1206384305466428,0.12307557055768609
1718960400,0.12229,0.12513,0.12192,0.12441,46913608,0.121413812082164,0.12431445894879649
1718964000,0.12445,0.12495,0.12412,0.12428,28772934,0.12105445799438021,0.12417555969747851
1718967600,0.12428,0.1247,0.12376,0.12449,27517966,0.12076938773718764,0.12436567267377896
1718971200,0.12449,0.12479,0.12272,0.12343,46812818,0.12106898621381193,0.12449138449369376
1718974800,0.12343,0.12343,0.12138,0.12186,45789470,0.12074721729180948,0.12398756466407007
1718978400,0.12186,0.12413,0.12146,0.12368,41099212,0.12202031873055438,0.1251290195756463
1718982000,0.12368,0.12408,0.12196,0.1228,30568590,0.12119634501240209,0.12412780101400561
1718985600,0.1228,0.12388,0.12244,0.12338,23594748,0.12119975784275316,0.12398303644031929
1718989200,0.12338,0.12372,0.12205,0.12269,31640150,0.12135014531228352,0.1239960218351959
1718992800,0.12268,0.12449,0.12255,0.12444,32707397,0.12243934013594664,0.12497410216111235
1718996400,0.12444,0.12466,0.12403,0.12419,21327070,0.12262697491451374,0.12510428753904937
1719000000,0.12418,0.1254,0.12415,0.12448,25034601,0.12266461739302058,0.12514269047166746
1719003600,0.12449,0.12457,0.1232,0.1238,21386787,0.12245925828493907,0.12493318269473581
1719007200,0.1238,0.12424,0.12355,0.12406,14397905,0.12264317480166916,0.12512081469665237
1719010800,0.12407,0.12437,0.1238,0.12418,9516529,0.12266861565458664,0.12514676950619447
1719014400,0.12418,0.12427,0.1229,0.12336,17429590,0.1224982170050908,0.1249729284597391
1719018000,0.12335,0.12401,0.12332,0.12373,14265932,0.1226852650329145,0.12516375523559964
1719021600,0.12374,0.1248,0.12374,0.12425,14911905,0.12302529120173064,0.12551065061994743
1719025200,0.12426,0.12466,0.1241,0.12427,8472980,0.12309743814841714,0.1255842550807084
1719028800,0.12428,0.12452,0.12397,0.12447,8174687,0.12320658992435879,0.1256956119430327
1719032400,0.12447,0.12466,0.12417,0.1244,11777383,0.12328999119448285,0.1257806980873007
1719036000,0.12441,0.12475,0.12416,0.12446,13213327,0.12325857045502331,0.1257486425854278
1719039600,0.12445,0.12455,0.1238,0.12403,12911926,0.1233355016345944,0.12582712793024278
1719043200,0.12404,0.12412,0.12343,0.12365,13789206,0.1228609007923126,0.1253429391921573
1719046800,0.12364,0.12398,0.12342,0.12384,10042493,0.12296191751011964,0.12544599665173822
1719050400,0.12384,0.12453,0.12384,0.12449,14632569,0.12296624397555597,0.1254504105205167
1719054000,0.12448,0.12517,0.12416,0.1246,19154514,0.12291567085531606,0.12539881572108003
1719057600,0.12459,0.12471,0.12421,0.12431,17445300,0.12296256467924976,0.12544665689499218
1719061200,0.12431,0.12491,0.12422,0.12464,19200883,0.12297415603961527,0.12545848242425398
1719064800,0.12464,0.12533,0.12446,0.12519,16774584,0.12300772657399618,0.12549273115124862
1719068400,0.12519,0.12556,0.12483,0.12512,16694019,0.1230831608589719,0.12556968936117335
1719072000,0.12512,0.12533,0.12458,0.12493,15289566,0.12312102437114528,0.12560831779278459
1719075600,0.12493,0.12511,0.1243,0.12437,18229234,0.12300854961102012,0.12549357081528315
1719079200,0.12438,0.12451,0.1241,0.1242,13593982,0.12301385297763097,0.1254989813206134
1719082800,0.1242,0.12441,0.12406,0.1243,13801707,0.1230707481794231,0.12555702592042153
1719086400,0.1243,0.12434,0.12393,0.12415,20534474,0.1230670703378777,0.12555327377904696
1719090000,0.12416,0.12428,0.12405,0.12428,10942915,0.12316465000956026,0.12565282475722814
1719093600,0.12428,0.12428,0.12378,0.1241,9884437,0.12312883383366438,0.12561628502222325
1719097200,0.12411,0.12425,0.12366,0.12375,10136852,0.12300639290962409,0.12549137054416196
1719100800,0.12376,0.12453,0.12367,0.12436,19655113,0.12340062565463723,0.12589356758705414
1719104400,0.12436,0.12472,0.12414,0.12434,19683692,0.12339222796514304,0.12588500024726715
1719108000,0.12435,0.1246,0.12415,0.12459,13012010,0.12345057241834015,0.12594452337628642
1719111600,0.12459,0.12491,0.12441,0.1247,13848794,0.12331941172410825,0.12581071297105995
1719115200,0.12471,0.12477,0.12437,0.12454,8531564,0.12328202820866023,0.1257725742330776
1719118800,0.12455,0.12474,0.12437,0.12456,12601526,0.12331631285471868,0.12580755149824835
1719122400,0.12456,0.12474,0.12445,0.12463,10574330,0.1233285269739724,0.125820012367386
1719126000,0.12462,0.125,0.12462,0.12494,7784970,0.1233860673646776,0.12587871519022664
1719129600,0.12493,0.12514,0.12476,0.12514,10318571,0.12337980984412467,0.1258723312551171
1719133200,0.12514,0.1255,0.12489,0.12524,21875528,0.12344136682004962,0.12593513180631324
1719136800,0.12525,0.12528,0.12445,0.12447,12794092,0.12318708985616461,0.12567571793406693
1719140400,0.12447,0.12467,0.12413,0.12462,12763930,0.12322770575800863,0.12571715435918052
1719144000,0.12463,0.12478,0.12444,0.12476,8763867,0.12328018230316755,0.12577069103656488
1719147600,0.12477,0.12489,0.12416,0.12429,9140470,0.12312250071344674,0.12560982396018305
1719151200,0.12429,0.1243,0.12318,0.12343,20357351,0.12288841196074306,0.12537100614176816
1719154800,0.12344,0.12379,0.12239,0.12274,21807876,0.12264279888199871,0.12512043118264515
1719158400,0.12274,0.12321,0.12191,0.12202,24185765,0.12207661388808749,0.12489880123702751
1719162000,0.12202,0.12315,0.12183,0.12291,17700799,0.12246801659122707,0.1251561370491878
1719165600,0.12291,0.12314,0.12252,0.12288,18630234,0.12247823723911302,0.12503076412430356
1719169200,0.12289,0.12345,0.12263,0.12344,12894437,0.1225845439236879,0.12506099935648968
1719172800,0.12345,0.12394,0.1209,0.12368,42278490,0.12183815870448982,0.12429953564801487
1719176400,0.12369,0.1264,0.12348,0.12604,84526942,0.12097665844708665,0.1258569761131092
1719180000,0.12602,0.12602,0.12348,0.12363,38478697,0.12077794446845826,0.12540196730827233
1719183600,0.12363,0.1237,0.12179,0.12222,44396707,0.12003565542519418,0.12439730460581966
1719187200,0.12222,0.12395,0.12209,0.12317,47043214,0.11995366828941878,0.12409064679863792
1719190800,0.12316,0.12358,0.1217,0.123,50024208,0.12053076987153719,0.1244764055150989
1719194400,0.12298,0.12336,0.11963,0.12025,65610690,0.1197283883738061,0.12344874449625547
1719198000,0.12025,0.12199,0.1202,0.12155,31788035,0.11976671703630119,0.123299442464832
1719201600,0.12155,0.12178,0.12044,0.12061,31239083,0.11974052003639758,0.12309340262813381
1719205200,0.12061,0.12081,0.11792,0.11833,84546188,0.11839655523384288,0.12211926159356162
1719208800,0.11833,0.11996,0.11827,0.11939,52767163,0.11859361005011831,0.12213328480642274
1719212400,0.11938,0.11943,0.11837,0.11852,46356171,0.11858443699519698,0.12209437419313225
1719216000,0.11852,0.11951,0.11735,0.11872,61308333,0.11878810895760118,0.12266493962335348
1719219600,0.11872,0.11901,0.11354,0.11722,166560891,0.11629452617363673,0.11989726301153893
1719223200,0.1172,0.11792,0.11695,0.11784,47099926,0.1159500686750302,0.11935989027527358
1719226800,0.11783,0.11819,0.1165,0.11722,41194105,0.11626446464297939,0.11951019230170225
1719230400,0.11722,0.11838,0.11694,0.11835,32475638,0.11627430284530152,0.11935585436563641
1719234000,0.11834,0.11954,0.11745,0.11931,37305413,0.1170878806222337,0.12003388635715073
1719237600,0.11932,0.11966,0.11795,0.11858,29722856,0.11670926514352781,0.1194971670604353
1719241200,0.11859,0.11861,0.11638,0.11698,36342939,0.11589891100245174,0.11852745855304697
1719244800,0.11698,0.11781,0.11606,0.11655,58125531,0.11466640975421559,0.11713557486152894
1719248400,0.11653,0.11759,0.11577,0.11658,77282412,0.11475825238379316,0.11710457492992381
1719252000,0.1166,0.11683,0.11531,0.11665,42813337,0.11505701702925059,0.11738140121165969
1719255600,0.11665,0.11715,0.11518,0.11578,40649565,0.11261991423573192,0.11567656440360671
1719259200,0.11576,0.11668,0.11406,0.11614,79550533,0.11304833126453769,0.11603935228303264
1719262800,0.11613,0.11835,0.116,0.11812,39088566,0.11359190800448857,0.1179585429431837
1719266400,0.11814,0.11849,0.11772,0.11784,18147634,0.11371578571931419,0.11786462566219202
1719270000,0.11784,0.11941,0.11779,0.11902,20974272,0.11393366077167534,0.11883266085664322
1719273600,0.11901,0.11984,0.11882,0.11943,21330185,0.11432041885962921,0.119241739310417
1719277200,0.11943,0.12,0.11907,0.12,18638140,0.11459789920586363,0.11979772699809157
1719280800,0.11999,0.12114,0.11998,0.12066,38771766,0.11511541240138953,0.1204510008491236
1719284400,0.12066,0.125,0.12045,0.12345,117448362,0.11559464671781589,0.1231162562847616
1719288000,0.12344,0.12431,0.12234,0.12345,81319908,0.11626663158048439,0.12344202731387523
1719291600,0.12346,0.124,0.12223,0.12277,61439341,0.11609181312785512,0.12288770438745164
1719295200,0.12276,0.12297,0.1223,0.1227,28424689,0.11672107432619752,0.12320267983268543
1719298800,0.1227,0.12306,0.12186,0.12198,24217289,0.11630263636457895,0.12242958139980183
1719302400,0.12199,0.12249,0.12141,0.12221,26400469,0.11701334412942577,0.12286180812217096
1719306000,0.12221,0.12397,0.12204,0.12327,38767822,0.11853277336893803,0.12415393606504793
1719309600,0.12327,0.12349,0.12269,0.12324,28253895,0.11860865449064656,0.12394585000010364
1719313200,0.12324,0.12387,0.1231,0.12348,24296193,0.11877710795561244,0.12384893921071781
1719316800,0.12347,0.12386,0.12301,0.1231,24362217,0.11887094709420945,0.12368785131312782
1719320400,0.1231,0.12427,0.12305,0.12361,31818290,0.11954084346634211,0.12413803362345513
1719324000,0.12363,0.12586,0.12345,0.12546,59680117,0.1210618576549538,0.1254805091513527
1719327600,0.12547,0.128,0.12441,0.12709,93209668,0.12053741403156154,0.12683311094362615
1719331200,0.1271,0.12794,0.12562,0.12596,35944845,0.12017520790235206,0.12613037177516093
1719334800,0.12595,0.12685,0.12575,0.12655,26710616,0.12054497834042302,0.12632122499692705
1719338400,0.12655,0.12821,0.12621,0.12817,30246286,0.12252099261029117,0.12809170541960896
1719342000,0.12819,0.12862,0.12743,0.12769,33097388,0.12255971948440379,0.1278475588139447
1719345600,0.12768,0.12784,0.12683,0.12694,15999375,0.12281128248755888,0.12783961716482883
1719349200,0.12693,0.12699,0.12619,0.12619,13249669,0.12308714084321122,0.12786989311012223
1719352800,0.12621,0.12675,0.12608,0.12618,14659225,0.1233442258737731,0.12789291184798124
1719356400,0.12618,0.12633,0.12553,0.12615,16214218,0.12333345204960013,0.12765034631548314
1719360000,0.12616,0.12661,0.12574,0.12598,16980241,0.12345011115164774,0.1275514509620694
1719363600,0.126,0.12793,0.12599,0.12759,36469934,0.12432900733082428,0.12824976300038277
1719367200,0.1276,0.12865,0.12728,0.12748,27389675,0.12445043001666146,0.12817584849435085
1719370800,0.12751,0.12791,0.12679,0.1272,21077296,0.1244923482490953,0.12803004036574592
1719374400,0.1272,0.12731,0.12569,0.12572,25566852,0.12422069454017871,0.12757178776538486
1719378000,0.12573,0.12614,0.12509,0.12534,29433694,0.12409330796396263,0.1272714384486122
1719381600,0.12534,0.1257,0.12521,0.12549,10728331,0.12428875034980469,0.12731079455145697
1719385200,0.12549,0.12608,0.12524,0.12581,16377317,0.12471479243492703,0.12759382548848644
1719388800,0.12581,0.12603,0.12515,0.12537,13373278,0.12435627467684825,0.1270819205020485
1719392400,0.12537,0.12547,0.12452,0.12491,31443664,0.12427727811807977,0.12686357960825861
1719396000,0.1249,0.12502,0.12438,0.12455,21114129,0.12409214781968157,0.12659905989684686
1719399600,0.12455,0.12495,0.1241,0.1244,21051497,0.12436265400671406,0.12687503085533455
1719403200,0.1244,0.12474,0.12393,0.12402,15972061,0.12407693080748622,0.12690186267265904
1719406800,0.12402,0.12507,0.12356,0.12492,24095878,0.12469224902947464,0.12738770891716295
1719410400,0.12495,0.1254,0.12367,0.12424,23615482,0.12429998538647478,0.12734575432685782
1719414000,0.12424,0.12432,0.12307,0.12383,30869372,0.12371262019747767,0.12659066483873496
1719417600,0.12383,0.12417,0.12324,0.12356,14261370,0.12329293539137119,0.12601621859080842
1719421200,0.12356,0.12358,0.1218,0.12304,70107778,0.12309656080707458,0.1259048259064614
1719424800,0.12304,0.12309,0.12246,0.12261,13999230,0.1224233299242221,0.12507507855204575
1719428400,0.1226,0.12413,0.12251,0.12407,39575032,0.12264906909727522,0.12517150950052688
1719432000,0.12407,0.12448,0.12295,0.12348,15916849,0.12261224188358055,0.12508925687112762
1719435600,0.1235,0.12404,0.12338,0.12395,9449898,0.12266001319137651,0.12513799325584876
1719439200,0.12394,0.124,0.12319,0.12359,10978016,0.12231905821526794,0.12479015030042485
1719442800,0.12358,0.12362,0.12234,0.12276,29630483,0.12208846406972124,0.12455489768729136
1719446400,0.12277,0.12294,0.12203,0.12268,21329613,0.122246403304978,0.12471602761416949
1719450000,0.12267,0.12295,0.12222,0.12257,15084270,0.12232387742240408,0.12479506686528094
1719453600,0.12257,0.12263,0.12192,0.12255,18467092,0.12216444932683515,0.12463241800010455
1719457200,0.12255,0.12316,0.12215,0.12247,15507522,0.12208365877768766,0.12454999531865106
1719460800,0.12247,0.12254,0.1221,0.12218,14885825,0.1221153726548589,0.1245823498802096
1719464400,0.12218,0.12229,0.12084,0.12101,26093223,0.12106938388454165,0.124109195316914
1719468000,0.121,0.12123,0.12061,0.12086,22928268,0.12088902378621973,0.12377073373765829
1719471600,0.12085,0.12137,0.12062,0.12124,16761381,0.12097357405933279,0.12371148158696388
1719475200,0.12123,0.12175,0.12107,0.12173,13349340,0.12112854510926185,0.12373141651824683
1719478800,0.12174,0.12388,0.12165,0.12381,30507361,0.12201632629037161,0.12450583996696021
1719482400,0.12381,0.12397,0.12209,0.1222,46589707,0.12164504882734517,0.12410252456123094
1719486000,0.1222,0.12278,0.12216,0.12241,16426100,0.12177307750645577,0.12423313967830338
1719489600,0.12241,0.12351,0.12201,0.12279,39489500,0.12201843260117676,0.12448345144160458
1719493200,0.12279,0.12476,0.12271,0.12426,83290598,0.12329364480110155,0.1257844255041541
1719496800,0.12428,0.12586,0.12358,0.12369,87300824,0.12274826020545739,0.12522802303789088
1719500400,0.12369,0.12458,0.12329,0.12364,33748459,0.12236278012077198,0.12483475547674716
1719504000,0.12365,0.12403,0.12314,0.12381,23589900,0.12258220524986585,0.12505861343673183
1719507600,0.12383,0.12587,0.12376,0.12474,53424916,0.12279547572601668,0.12527619240735036
1719511200,0.12474,0.12524,0.12418,0.1248,14688170,0.12283917700038942,0.12532077653575083
1719514800,0.12481,0.12485,0.12422,0.12446,14704756,0.12200660840691543,0.1244713883747319
1719518400,0.12448,0.12531,0.12419,0.12515,11743271,0.1217560254361651,0.12503906488847807
1719522000,0.12516,0.12587,0.12486,0.12576,17284025,0.12157522692460539,0.12561641006012986
1719525600,0.12577,0.12786,0.12534,0.12783,40291577,0.12048442204372671,0.12753026953500227
1719529200,0.12784,0.12846,0.12599,0.12711,49996981,0.12095108169161203,0.12766075282608508
1719532800,0.12711,0.12726,0.12571,0.12583,29950227,0.12096571230980756,0.12733184202151115
1719536400,0.12582,0.12851,0.12565,0.12738,31543122,0.12235745103877473,0.128466817855447
1719540000,0.12739,0.12773,0.12586,0.12625,24081393,0.12196446693859374,0.1277425121073498
1719543600,0.12627,0.1272,0.12614,0.12661,12314471,0.12246352656352989,0.12796861013355593
1719547200,0.12663,0.12672,0.1254,0.12573,32268954,0.12255624800091519,0.1277841618403348
1719550800,0.12573,0.12573,0.12495,0.12536,34043917,0.12244017302495562,0.1273967015056958
1719554400,0.12536,0.12571,0.12509,0.12552,10888332,0.12271055664724415,0.1274248858459859
1719558000,0.12552,0.12557,0.12467,0.12533,21248774,0.12241659347938512,0.12688019024195768
1719561600,0.12533,0.12597,0.12496,0.12594,15332181,0.1229294302375024,0.12718373338664998
1719565200,0.12593,0.127,0.12568,0.12683,25053438,0.12334060228405895,0.12739220309002647
1719568800,0.12683,0.12757,0.12658,0.12691,26376557,0.12361954330492936,0.1274741033764051
1719572400,0.12691,0.12766,0.12661,0.12736,20240888,0.12417306466323177,0.12784842800212878
1719576000,0.12736,0.12796,0.12655,0.12673,45459284,0.12384647809559858,0.12732631508376888
1719579600,0.12674,0.1277,0.12602,0.12621,41213151,0.12386415265399886,0.127168148690219
1719583200,0.12622,0.1266,0.12492,0.12531,63694189,0.12331887298630542,0.12644176895721462
1719586800,0.1253,0.12622,0.12399,0.12558,71430918,0.12376247364836393,0.12673801297507595
1719590400,0.12558,0.12674,0.1239,0.12501,62094611,0.12363816689931681,0.12646039374261098
1719594000,0.125,0.12505,0.1229,0.12349,38390717,0.12343799023514827,0.12611323820611803
1719597600,0.12349,0.12396,0.12317,0.12388,16269578,0.1233955435288103,0.12593477934952904
1719601200,0.12389,0.12406,0.123,0.12326,21140665,0.12196033351023594,0.12442417863165486
1719604800,0.12326,0.12398,0.12318,0.12338,8883076,0.12218904006104753,0.12465750551682628
1719608400,0.12338,0.12396,0.12217,0.12356,24228324,0.12245130681414541,0.12492507058816855
1719612000,0.12356,0.12366,0.12292,0.12333,15777315,0.12244873567537158,0.12492244750719726
1719615600,0.12335,0.12336,0.12292,0.12306,13985833,0.12253635278986011,0.12501183466440274
1719619200,0.12306,0.12423,0.12302,0.12379,26415330,0.12323434293787122,0.12572392562348478
1719622800,0.12379,0.12436,0.12365,0.12412,12637954,0.12350804391629948,0.12600315591460856
1719626400,0.12412,0.1244,0.12361,0.12404,11899896,0.12324724335868253,0.12573708665885794
1719630000,0.12403,0.12418,0.1238,0.12403,8357694,0.12323413978639638,0.12572371836793975
1719633600,0.12403,0.12407,0.12341,0.12352,6521618,0.12320942945636425,0.1256985088393211
1719637200,0.12353,0.12373,0.12309,0.12334,8427408,0.1230934261360918,0.125580162017629
1719640800,0.12334,0.12359,0.12322,0.12353,6625257,0.12317127723660197,0.12565958586764445
1719644400,0.12353,0.12435,0.1235,0.12397,15093815,0.12348270213711941,0.12597730218029354
1719648000,0.12397,0.12405,0.12364,0.12392,6875342,0.12324368599089441,0.1257334574250539
1719651600,0.12392,0.12397,0.12348,0.12388,7406475,0.12313746678387762,0.1256250923754711
1719655200,0.12389,0.12416,0.12373,0.124,7827622,0.12311506640300653,0.12560223946165314
1719658800,0.12398,0.12436,0.12375,0.12415,12502968,0.12325811058018372,0.12574817342018743
1719662400,0.12414,0.1243,0.12356,0.12362,7314710,0.1230638199809342,0.1255499577583268
1719666000,0.12362,0.12395,0.12351,0.12359,6737795,0.12315701551453714,0.12564503602998234
1719669600,0.12359,0.12387,0.12315,0.12347,8454989,0.12294630512144299,0.12543006886127012
1719673200,0.12347,0.1237,0.12316,0.1237,6374324,0.12304569679650836,0.12553146844896307
1719676800,0.12371,0.12374,0.1228,0.12312,9278161,0.12276024486152687,0.12524024980822437
1719680400,0.12311,0.12316,0.12266,0.12304,5253413,0.1227282334165027,0.12520759166734113
1719684000,0.12303,0.12306,0.12278,0.123,5817821,0.12267874814916503,0.12515710669763302
1719687600,0.12299,0.12307,0.1222,0.12275,5580166,0.12259662577718439,0.12507332528783457
1719691200,0.12275,0.12291,0.12221,0.12241,5409743,0.12246225703612189,0.12498282622345078
1719694800,0.1224,0.12281,0.12202,0.12229,21021828,0.1223423526739262,0.12487008435869423
1719698400,0.1223,0.12235,0.12138,0.12161,19333072,0.12167247198527288,0.12495164810638479
1719702000,0.12161,0.122,0.12159,0.1219,10173065,0.12165996420764273,0.12477276396754701
1719705600,0.1219,0.12236,0.12165,0.12212,8498989,0.12171901658342717,0.1246757204669203
1719709200,0.12213,0.12213,0.1213,0.1216,13247835,0.12156200413098231,0.12436554695973329
1719712800,0.1216,0.1216,0.12061,0.12103,23617404,0.12108870684246305,0.12407634398782055
1719716400,0.12104,0.12129,0.12087,0.12105,12395936,0.12110816033939484,0.12405428156168942
1719720000,0.12104,0.12105,0.1205,0.12072,13003032,0.12077673339532763,0.1236210684852479
1719723600,0.12071,0.12105,0.12052,0.1209,10254161,0.12074193142169233,0.12344168163620657
1719727200,0.12089,0.1215,0.12079,0.1215,15280435,0.12117979488427276,0.12375242047136109
1719730800,0.12151,0.12302,0.12147,0.12267,33552231,0.1220943288768311,0.12456088097535294
1719734400,0.12268,0.12337,0.12246,0.12324,22086035,0.12207990072648782,0.12454616134722495
1719738000,0.12325,0.12349,0.12255,0.12255,11377522,0.12193351814270985,0.12439682153953228
1719741600,0.12255,0.12279,0.1221,0.12216,11181896,0.12183680043249534,0.12429814993618213
1719745200,0.12217,0.12261,0.12213,0.12243,9407458,0.12176803815984727,0.12422799852671287
1719748800,0.12243,0.12266,0.12174,0.12223,9176452,0.12154883190261814,0.1240043638602468
1719752400,0.12224,0.12266,0.12215,0.12266,7359141,0.12190426150945662,0.124366973863183
1719756000,0.12266,0.12281,0.12209,0.12225,12487116,0.12155277528557941,0.1240083869075103
1719759600,0.12225,0.12294,0.12221,0.12283,8907216,0.12174914125041864,0.1242087198615382
1719763200,0.12285,0.12316,0.12227,0.1223,10183845,0.12146316194672586,0.12391696319817487
1719766800,0.12231,0.12329,0.12225,0.12289,12698860,0.12163306056666523,0.12409029411346656
1719770400,0.1229,0.12386,0.12256,0.12376,12951607,0.1223169355882862,0.12478798479208995
1719774000,0.12375,0.12394,0.12336,0.12376,9367983,0.12224995587500571,0.12471965195328867
1719777600,0.12376,0.1244,0.12364,0.12365,13031456,0.12215748551513173,0.1246253135053364
1719781200,0.12363,0.12367,0.12291,0.12322,9846735,0.12204257884140877,0.12450808548466956
1719784800,0.12322,0.12564,0.12322,0.125,29404824,0.12392905247816076,0.1264326696999418
1719788400,0.12501,0.12532,0.12438,0.12448,16325442,0.12366032045438909,0.12615850874639695
1719792000,0.12449,0.12521,0.12411,0.12491,14099549,0.12397106044823855,0.12647552631587974
1719795600,0.12491,0.12723,0.1247,0.12707,38333679,0.12539208576181005,0.12792525921154357
1719799200,0.12706,0.1275,0.12653,0.12682,31332714,0.1250155463896657,0.1275411129833963
1719802800,0.12683,0.127,0.12621,0.12669,14770072,0.12502967758830463,0.12755552966079564
1719806400,0.12668,0.12694,0.1261,0.12647,15281874,0.12470752502397638,0.12722686896385468
1719810000,0.12647,0.1268,0.12628,0.12671,12632630,0.12502762187416086,0.1275534324170732
1719813600,0.1267,0.12679,0.12607,0.12625,12048232,0.12498987891448524,0.12751492697336372
1719817200,0.12626,0.12672,0.12615,0.12642,9084433,0.12476956851496449,0.12729016585870115
1719820800,0.12642,0.1265,0.12516,0.1257,28205814,0.12410297644605033,0.12661010728334426
1719824400,0.12569,0.12594,0.12515,0.12558,13558791,0.12415726423447387,0.12666549179476627
1719828000,0.12558,0.12567,0.12476,0.12515,16083289,0.1240054172377284,0.12651057718192493
1719831600,0.12514,0.1253,0.12431,0.12457,16449136,0.12362337144362082,0.1261208132909667
1719835200,0.12458,0.12505,0.12449,0.12477,17176726,0.12405385180720513,0.1265599902275527
1719838800,0.12476,0.12513,0.12353,0.124,36257761,0.12362434872219263,0.12612181031253997
1719842400,0.124,0.12424,0.12322,0.1239,24438115,0.12383277318487078,0.12633444537042374
1719846000,0.1239,0.12473,0.12385,0.12472,18226917,0.12437592507428492,0.1268885700252806
1719849600,0.12472,0.12546,0.12448,0.12496,16199948,0.12430253121579761,0.1268136934625814
1719853200,0.12496,0.1261,0.12452,0.12603,14094711,0.12540746620548301,0.12794095037125033
1719856800,0.12604,0.12623,0.12517,0.12548,15244634,0.12526369757273167,0.12779427732167573
1719860400,0.12548,0.12553,0.1246,0.12508,13843313,0.124415876199255,0.1269293282436844
1719864000,0.12506,0.12544,0.12489,0.12493,10039938,0.12451082427354396,0.12702619446088828
1719867600,0.12493,0.12501,0.1242,0.12437,6927888,0.1241079465156355,0.1266151777583756
1719871200,0.12438,0.12456,0.12324,0.1237,23489167,0.12369456397214289,0.1261934440523882
1719874800,0.1237,0.12393,0.1233,0.12352,10477618,0.12344327377612971,0.1259370772867586
1719878400,0.12352,0.12361,0.123,0.1233,14679664,0.1233525696699656,0.12588705862621904
1719882000,0.12329,0.12342,0.12272,0.12323,11923286,0.12325020701567609,0.12574011018770995
1719885600,0.12323,0.12358,0.12308,0.12341,12992130,0.12329356891189316,0.1257843480818304
1719889200,0.12341,0.1242,0.12335,0.12392,10968552,0.12345582781452079,0.12594988494208686
1719892800,0.12393,0.12431,0.12365,0.12367,9446014,0.12314723843093403,0.12563506142953876
1719896400,0.12368,0.12402,0.1236,0.12382,9742765,0.12302435129791145,0.12550969172817228
