feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.9991217431307767,1.0028020576303793,0.995859646187947,1.0008782568692234,1.0,0.9900000000000001,1.01,0.005624321581937107,-0.01428903132067531,0.006948514022603578,0.0199999999999998,0.0,0.0,1.0008782568692234,1.0161013759357618,0.9948559240516918,1.0131738530383505,2.149590508536923,1.000901403877368,1.0211216342587295,0.006890824723955765,-0.013047607448796381,0.021226809292996827,0.020000000000000552,0.012284806953033587,1.1495905085369234,1.0131738530383505,1.032244573627201,1.0115846263226131,1.0290661201957259,3.758573397408414,1.0104256705223045,1.030838310330836,0.013044719976307309,-0.00701557150837214,0.020391315115991085,0.0200000000000001,0.028163128865117817,2.758573397408414,1.0291497637070803,1.0321609301158463,1.0197816904353645,1.031157207979591,2.2709021338890816,1.012217376501723,1.0326662123906463,0.013306437668640403,-0.006759036344599594,0.012028608582574735,0.019999999999999588,0.030252381748286795,1.2709021338890816,1.0312408514909457,1.0462130400234202,1.0309899209568818,1.0406089247626615,4.057282724458513,1.021502260755643,1.0421386700638382,0.013299719654713037,-0.006765621328548958,0.014761943385513848,0.020000000000000354,0.03969580478021063,3.057282724458512,1.0
0.9991566603750853,1.0039757439460262,0.9932934420304406,1.0008433396249146,1.0,0.9900000000000001,1.0099999999999998,0.009758336432067737,-0.010236878150745258,0.010691318327974259,0.019999999999999768,0.0,0.0,1.0008433396249146,1.0019677924581343,0.9947391671017228,0.997469981125256,1.3399431202943972,0.9902367113850383,1.0102414934332216,0.006114365424309019,-0.013808691316766895,0.007222534307037943,0.020000000000000493,-0.003370516009951077,0.33994312029439727,0.997469981125256,1.0123288221356572,0.9969880727681619,1.0059836954339183,1.8407335844555275,0.9956196532026322,1.0157331815501602,0.009215750061979769,-0.010768720236277299,0.015379660198083654,0.020000000000000046,0.005136024396115895,0.8407335844555276,1.0059836954339183,1.0073491024456849,0.9998795229107265,1.0026906549937753,0.9216519313675555,0.9922126333649912,1.0122573330289306,0.009366190259635676,-0.01062125905243658,0.0074251497005988045,0.020000000000000268,0.001845758767354209,-0.0783480686324445,1.002770973053291,1.0106421428858279,1.0026103369342596,1.0043773342436046,0.5105906412424466,0.9915556554425573,1.011587082825235,0.01173400247081318,-0.008300334211777005,0.008009611533840616,0.019999999999999823,0.003531016772329636,-0.4894093587575534,1.0
0.9991996798719488,1.0070428171268506,0.9990396158463385,1.000800320128051,1.0,0.99,1.0099999999999998,0.01173400247081318,-0.008300334211777005,0.008009611533840616,0.019999999999999823,0.0,0.0,1.0007202881152462,1.0062424969987995,1.0,1.0028811524609844,0.9656408046866759,0.9878683520784858,1.0078252884841117,0.016025252737716135,-0.004094059197684103,0.006238003838771616,0.019999999999999917,0.002079168332667015,-0.0343591953133241,1.0028811524609844,1.0086434573829532,1.0018407362945179,1.0038415366146458,1.3705923997382297,0.9870266284227932,1.0069665603101217,0.017865507059779972,-0.002290245555264595,0.006783177719256162,0.019999999999999414,0.0030387844862056717,0.37059239973822966,1.0038415366146458,1.0106442577030812,0.9955182072829132,0.9985594237695078,2.2146777366435124,0.98363987721422,1.0035113898852144,0.0159957534888279,-0.004122974303030255,0.015068165510643407,0.020000000000000177,-0.0022391043582566062,1.2146777366435124,0.9984793917567026,1.0058423369347738,0.9957583033213285,0.9963985594237694,1.3367145893555152,0.9829164079849994,1.0027733051160097,0.014543356048066641,-0.00554661139842988,0.010099390830394224,0.020000000000000153,-0.004398240703718473,0.3367145893555153,1.0
0.9995214166068437,1.0052644173247187,0.9984844859216719,1.0004785833931562,1.0,0.9900000000000002,1.0099999999999996,0.017865507059779972,-0.002290245555264595,0.006783177719256162,0.019999999999999414,0.0,0.0,1.0004785833931562,1.0072585147962032,0.992183137911781,0.9952141660684374,1.6158543831605188,0.986603046361733,1.0065344210357074,0.0159957534888279,-0.004122974303030255,0.015068165510643407,0.020000000000000177,-0.005261899067208863,0.6158543831605189,0.9951344021695779,1.0024726808646405,0.9924224296083592,0.9930605407992342,0.9752823593730823,0.9858773977152797,1.005794112820639,0.014543356048066641,-0.00554661139842988,0.010099390830394224,0.020000000000000153,-0.007414494140157969,-0.024717640626917763,0.9929807769003749,0.997686846933078,0.9914652628220466,0.9956129855627343,0.44888020115214,0.9889941914941657,1.0089738721304107,0.013945488279177859,-0.006132640201597318,0.006265563499076254,0.019999999999999372,-0.004863270349996119,-0.55111979884786,0.9956129855627343,1.0022333891680626,0.9952141660684374,1.0001595277977187,0.46675576176166994,0.9897711436214027,1.009766520260219,0.017776184067840494,-0.0023777997750871905,0.007050152219195688,0.02000000000000015,-0.000318902973770328,-0.5332442382383301,1.0
1.0003820001528,1.0054244021697607,0.9988539995415997,0.9996179998472,1.0,0.977032745331594,1.022967254668406,0.014035001658750209,-0.03149842088139434,0.006567893691767219,0.04593450933681216,0.0,0.0,0.9995415998166399,1.0102376040950414,0.9985483994193598,1.006417602567041,0.8022002403167001,0.9820069299920166,1.0258153881767944,0.01576131551573271,-0.027617773577066716,0.011694565466635908,0.043637783869971365,0.006802201161724257,-0.19779975968329983,1.006417602567041,1.0081748032699211,1.0022156008862402,1.0037436014974406,0.526838376379832,0.9811787555049195,1.0227153673549605,0.013917574964857227,-0.027261722915618593,0.005921202459576428,0.041455894676472836,0.004127178232956167,-0.473161623620168,1.0037436014974406,1.006876002750401,1.0003820001528,1.0052716021086407,0.8392317285827666,0.9821513926921913,1.0216085313673462,0.0144554392496927,-0.024725428682827785,0.006469782310853932,0.039383099942648034,0.00565576276368076,-0.16076827141723338,1.0052716021086407,1.0094736037894414,1.0035144014057604,1.0085568034227212,0.45544203005508915,0.9833254382780435,1.0208168733328382,0.01655548150697561,-0.020779445853779114,0.005927952576379411,0.037413944945516295,0.008942219504738433,-0.5445579699449109,1.0
1.0040437003405223,1.0090096481271285,0.9934023836549377,0.995956299659478,1.0,0.982408997570191,1.0175910024298092,0.02863595420778381,-0.006927916790783259,0.015544407546103353,0.03518200485961823,0.0,0.0,0.995956299659478,1.0087968217934167,0.9926929625425654,1.0080874006810445,0.8035336065066778,0.9953586731866617,1.0291918527465769,0.027619484991540964,-0.006162005274052231,0.016169242823562892,0.03342290461663766,0.012180354726120217,-0.1964663934933222,1.0080164585698073,1.010073779795687,0.9983683314415438,1.0032633371169126,0.6698905939499117,0.995208002130771,1.0273173716406088,0.02285678687033685,-0.009113164609033986,0.011612358364417008,0.03175175938580569,0.0073367048935109565,-0.33010940605008826,1.0032633371169126,1.004256526674234,0.9805618615209991,0.9854568671963679,0.8740299172328958,0.9920368566088505,1.0224190532975654,0.007914194340013926,-0.02203697607198104,0.023617592985433335,0.030164171416515513,-0.01054206140038451,-0.12597008276710425,0.9855278093076051,0.9861662883087402,0.9733967082860387,0.9809875141884223,0.7950566753770876,0.9891424438688914,1.0178993006999477,0.006278956528672541,-0.022149611862229523,0.012957097610135302,0.028655962845689643,-0.015029560510007842,-0.20494332462291237,1.0
1.0022450753186558,1.0038383545770568,0.9940614136732328,0.9977549246813441,1.0,0.9877155469275883,1.0122844530724115,0.005900022893250929,-0.01851392832226964,0.00975504010405389,0.024568906144823186,0.0,0.0,0.9978273464658169,1.0031865585168018,0.9904403244495943,1.0025347624565468,0.6950456740036388,0.9917380274704581,1.0151589779505028,0.006619413806509083,-0.016604518557869225,0.012773987516330465,0.023340460837582448,0.004790593017347709,-0.3049543259963612,1.0025347624565468,1.004055619930475,0.9962340672074158,0.9977549246813441,0.438116892872531,0.9898706270338906,1.0120655304635089,0.0037100446586588254,-0.01830162043810045,0.007801777071444234,0.022173437795702636,0.0,-0.561883107127469,0.9977549246813441,1.0013035921205098,0.9750144843568945,0.9812427578215527,2.5158452585297097,0.9776432980260462,1.0076849508058716,-0.0005550804018911739,-0.03035107688185766,0.026348261595412602,0.03026366324813106,-0.016549321332655905,1.5158452585297097,0.9810979142526072,0.9838499420625724,0.9640063731170336,0.9687137891077635,2.079513765326788,0.9652299149495024,1.0038885900882808,-0.0006271745151263596,-0.039111952392266426,0.02022588026869412,0.03926495539996625,-0.029106481817522054,1.0795137653267883,0.0
1.000462036038811,1.0078546126597874,0.9962267056830434,0.999537963961189,1.0,0.9900000000000001,1.01,0.0021790854788411793,-0.017666044926680377,0.011622536945812681,0.01999999999999995,0.0,0.0,0.999537963961189,1.0069305405821654,0.9986908978900354,1.0067765285692283,0.5789333643412922,0.9962177386697929,1.0163433495520118,0.0031365336043199495,-0.016727556170023843,0.008243451463790352,0.020000000000000837,0.007241910631741112,-0.42106663565870783,1.0068535345756968,1.0071615586015707,0.9818265824734329,0.9954566456183582,2.9771984542193644,0.9885645414372861,1.0114165201938412,-0.00046373135128689914,-0.023047287306245046,0.025162523900573518,0.022852195148205655,-0.004083204930662578,1.9771984542193646,0.9955336516248268,0.9959186816571692,0.9864469428615431,0.9882180810103188,1.1255423083370848,0.9814096206240497,1.0066179613845554,-0.0004978777540261881,-0.0255280193320381,0.009514232673267394,0.02536015193012207,-0.011325115562403692,0.1255423083370849,0.9882180810103188,0.9886801170491298,0.9770522100723855,0.9852918527645157,1.6571056146115264,0.9785783279138115,1.0106112499482007,-0.0005742514734870059,-0.032252631348391174,0.011766539390633612,0.03220700770895679,-0.014252696456086214,0.6571056146115263,0.0
0.999848828420257,1.0089947089947089,0.9985638699924414,1.0001511715797429,1.0,0.9804780145139261,1.0195219854860738,-5.554766907266648e-05,-0.03834977057585473,0.010432416087087936,0.03904397097214758,0.0,0.0,1.0001511715797429,1.0448979591836736,0.9904761904761904,1.0291761148904006,14.562235963058459,0.9776782878069635,1.0146273616814423,0.03190998575224536,-0.0056684590397284235,0.05441354292623951,0.037091772423540316,0.029020556227327767,13.562235963058459,1.0291761148904006,1.0296296296296297,0.9834467120181406,1.009901738473167,6.955233258642178,0.9721533821472393,1.0070236953763005,0.01833909125021026,-0.016923041357327917,0.04487367802585197,0.03523718380236377,0.009749093107617998,5.955233258642178,1.009750566893424,1.018896447467876,0.9987150415721844,1.0143613000755858,3.0891232121004726,0.9878715733267668,1.0215038201083149,0.0065613961791155225,-0.02657888250675965,0.01998652593757022,0.0334753246122447,0.01420798065296267,2.0891232121004726,1.0142857142857142,1.014965986394558,1.0049130763416478,1.0050642479213907,0.7601238528639838,0.9843329216279147,1.01614203214461,0.0009212302916479822,-0.030411411234514803,0.009911319770474684,0.031801558381632525,0.004912333736396703,-0.23987614713601624,1.0
1.0026385224274406,1.0043210584681272,0.9973614775725593,0.9973614775725593,1.0,0.9780424971887454,1.0219575028112544,-0.0006477309209881305,-0.04359135665370849,0.006941266209000718,0.043915005622509086,0.0,0.0,0.9973614775725593,0.9989675347023058,0.9931551374708424,0.9968261251959772,1.1768018497633563,0.9775168189531327,1.0211850205749446,-0.0006470196989664601,-0.04338163346227264,0.005827773943716055,0.04369656419801223,-0.00053676865271058,0.17680184976335628,0.9968261251959772,0.9977438721272608,0.988872318458185,0.9907842912316928,1.180702028040057,0.9715986650338283,1.017644637741361,-0.0006538544845905171,-0.045871864421646584,0.0088998005217124,0.04629496315839717,-0.006594586304731229,0.18070202804005714,0.9908607701426332,0.9926197850942601,0.9851248518221101,0.985354288554931,1.4413691175455172,0.962566917172657,1.0058526756238269,0.003194676309508693,-0.0399766980781983,0.007564062982401828,0.04398021500047658,-0.012038954067939483,0.44136911754551733,0.985354288554931,0.9901724599441704,0.9796183702344079,0.9890252762800656,2.177912965899156,0.9631450349170194,1.0042449973053127,0.006327728820062411,-0.03485747191858437,0.010710959329400747,0.04178120425045292,-0.008358254735066389,1.177912965899156,0.0
1.0023419203747073,1.00541329135793,0.9893653779705917,0.9976580796252927,1.0,0.9900000000000001,1.0099999999999998,0.004540828214475232,-0.015351069373929938,0.016010418262601567,0.019999999999999716,0.0,0.0,0.9976580796252927,1.0001919606864513,0.9828387146312436,0.9882903981264637,0.9016178283214825,0.973580572453635,0.9932488668466382,0.011891016154765153,-0.00814642970968595,0.017393981374586195,0.020000000000000313,-0.009389671361502339,-0.09838217167851752,0.9882903981264637,0.9966598840557455,0.9848351057703384,0.9905171420893002,0.6994725483118694,0.9753137196017286,0.9950170270684308,0.012368738306859044,-0.007678167402188145,0.011964882293527978,0.02000000000000048,-0.007157700300161521,-0.30052745168813055,0.9904403578147196,0.9962759626828427,0.9892118094214306,0.992513533228395,0.41043275162528897,0.9816504503668524,1.0014817725964864,0.00786097720300357,-0.012096665909927699,0.007132335839987628,0.020000000000000514,-0.005156622796890451,-0.5895672483747111,0.9924367489538144,0.9958152570353592,0.9888278880485278,0.9932045916996199,0.2002220233229136,0.9803698631345397,1.000175314915035,0.009880135208330015,-0.010117491231438439,0.007040618955512527,0.019999999999999536,-0.004463942122681423,-0.7997779766770864,0.0
1.0034921620363186,1.006130684463759,0.9939469191370479,0.9965078379636815,1.0,0.9900000000000002,1.0099999999999998,0.0034436425694315343,-0.016426528570556688,0.012141365710308468,0.019999999999999473,0.0,0.0,0.9964302343628744,1.001086450411299,0.9916964147136426,0.9966630451652956,0.9670564189722912,0.9833811336351513,1.0032474191631342,0.010354883520303162,-0.009652143876138492,0.009423676012461189,0.020000000000000007,0.00015575110972659641,-0.03294358102770875,0.9967406487661027,1.004811423250039,0.9864193698587614,1.0046562160484245,2.003947605097822,0.9811656874154359,1.0009872164541316,0.020757512995692704,0.000544492936372105,0.018452195577701735,0.019999999999999952,0.008176933260649446,1.003947605097822,1.0046562160484245,1.0130374049355888,0.995964612758032,0.9985255315846656,1.1225318982258539,0.9757722303709634,0.9954848006814881,0.02013625186567227,-6.446599305411165e-05,0.016993665997219062,0.0200000000000002,0.002024764426446618,0.12253189822585377,0.9985255315846656,1.0026385224274408,0.9886698742821668,0.998991153189508,1.1972393234998517,0.9789475197815513,0.9987242373528951,0.01730151964252271,-0.002843064904853307,0.013989274889251542,0.01999999999999933,0.0024920177556266234,0.19723932349985165,1.0
1.002638106863015,1.0095680592195928,0.9972043942197896,0.9973618931369846,1.0,0.9899999999999997,1.0100000000000002,0.00016500107614132012,-0.01964024646992152,0.012331134150172918,0.020000000000000646,0.0,0.0,0.9973618931369846,0.9980706382643617,0.9848407292199866,0.9910619364491867,1.8545450283326028,0.9843490599969136,1.0059613061506991,-0.0004471941692476834,-0.021921758997176664,0.013264903276746837,0.02171746328751496,-0.006316620607974914,0.8545450283326028,0.9912194353663818,0.9946844115446706,0.9857857227231562,0.9916131826593692,0.8950313595416167,0.9843051639150114,1.004824619107536,0.00015337567281401362,-0.020270688375296563,0.008977516485262509,0.020631590123138893,-0.00576391630477701,-0.10496864045838324,0.9915344332007716,0.991770681576564,0.9794857660353584,0.9854707248887663,1.1466023408023618,0.978930400936851,1.0121444068590217,-0.0005847122812898206,-0.03338100603151623,0.012389802239694957,0.03336289102963309,-0.011922621397552399,0.14660234080236184,0.9856282238059612,0.9896444461944324,0.9701933299208567,0.9888569516084574,1.4626131176150088,0.9822807870651691,1.0140975609106493,-0.0005711120646847084,-0.031927664064990265,0.01973473953339725,0.03187449300653875,-0.00852743782076609,0.4626131176150089,0.0
1.004535240040858,1.0064964249233912,0.9903983656792646,0.995464759959142,1.0,0.9900000000000004,1.0099999999999998,0.004220497232598447,-0.015665057168046427,0.016025380297730412,0.01999999999999935,0.0,0.0,0.995464759959142,1.0020837589376916,0.9909703779366701,1.0006128702757917,0.6064604999581723,0.9954986501545438,1.0156097339960495,0.0038383772504067075,-0.016039610417918123,0.011164012477425711,0.019999999999999945,0.005171564603513426,-0.3935395000418277,1.0006128702757917,1.0039632277834525,0.9931767109295199,1.0013483146067415,0.3465553193439713,0.9952649985043105,1.0153713621104585,0.0048120298856218525,-0.015085238032905627,0.010779910167415285,0.02000000000000032,0.005910359546872422,-0.6534446806560287,1.0013483146067415,1.0021654749744637,0.9944841675178754,0.9962819203268641,0.3189795282074219,0.9895958685781214,1.0095877043069728,0.00545528551752998,-0.014454720136282993,0.007670964582993279,0.020000000000000503,0.0008208832703989728,-0.6810204717925781,0.9962819203268641,1.0057609805924412,0.9957099080694587,1.0042900919305413,0.28639043158324784,0.9901722441250704,1.010175723804365,0.01294721696421722,-0.0071111437677476375,0.010088582677165314,0.02000000000000016,0.008865539320308632,-0.7136095684167522,0.0
1.0027879807054034,1.006770810284551,0.9937602336593353,0.9972120192945967,1.0,0.9844950257469349,1.015504974253065,0.005480476032854784,-0.025223359572314745,0.01297440423654015,0.031009948506130116,0.0,0.0,0.9971235119706156,1.0010178342257823,0.9875647209806612,0.996326946054786,1.2792649420380482,0.9804893016703511,1.0098058022962029,0.008692242117164408,-0.020591929829637014,0.01349192259897042,0.029459451080822745,-0.0008875477056892062,0.2792649420380481,0.996326946054786,1.0045581271850246,0.9869451697127937,0.9999557463380094,1.6286250950014733,0.9806048694471234,1.008438022539845,0.012246768063692706,-0.01569150740133827,0.01767788931331621,0.027986478526782665,0.002751397887636379,0.6286250950014733,0.9998672390140284,0.9998672390140284,0.9760587688631235,0.9898659114041687,2.5263396022768734,0.970964039027035,0.9971270095146978,0.011982230644486551,-0.014570516379462802,0.0238116314065681,0.02658715460044232,-0.0073666459572203,1.5263396022768734,0.9897774040801877,0.991901579855733,0.9795105544983848,0.9834048767535514,1.1874481673122763,0.9620375380911302,0.9866472807505186,0.014705474012479665,-0.01060411846065261,0.012519002056693181,0.025257796870421564,-0.013845744208751272,0.18744816731227623,0.0
1.0054018507210296,1.0075625910094415,0.9934708065197988,0.9945981492789703,1.0,0.9683661742051098,1.0316338257948903,-0.0006111971099730945,-0.06190133805242909,0.014016071762287434,0.06326765158978037,0.0,0.0,0.9945981492789703,1.0069989196298557,0.9881159284137346,0.9936586969796608,1.2509406065921824,0.967422929329419,1.0344661286510881,-0.0005816829777517506,-0.06535345227794258,0.01898554831396994,0.06697993483145563,-0.0009445546424860948,0.2509406065921825,0.9935647517497299,1.0160176617032268,0.9903706139320775,1.0139508666447459,0.9283139968444831,0.9722439690087256,1.0361417011272405,0.014771113893634714,-0.0478087173462816,0.0258131618759455,0.06363093808988306,0.019457825635212925,-0.07168600315551682,1.0139508666447459,1.0165813330828126,1.0071868100897177,1.0151721546338484,0.4361348862385399,0.9725840975700389,1.0332085703809153,0.01563808035714572,-0.043955427627018956,0.009265264523302149,0.06044939118538921,0.02068574667044486,-0.5638651137614601,1.0151721546338484,1.0202451970501196,1.009911221757715,1.015641880783503,0.4204831736230479,0.9741253326692195,1.031720096805496,0.014500363103633078,-0.04213312626042663,0.010179529890801441,0.05742692162611885,0.02115802399168784,-0.5795168263769521,0.0
0.9966741180960689,1.0187012703778422,0.9939479853879287,1.003325881903931,1.0,0.9693631132794406,1.0306368867205593,0.012491435417809216,-0.04770354850351133,0.024835886214442104,0.06127377344111872,0.0,0.0,1.0032168365956056,1.0093233738618397,0.9628700725151301,0.9778092797557386,2.808420704592278,0.9544674132804823,1.0116925833161985,0.0021411173252659016,-0.054543785563655654,0.04630434782608696,0.05821008476906241,-0.02543201825888485,1.8084207045922782,0.9779183250640642,0.9845700888719263,0.8873016738454829,0.9376806062919143,7.795382985273347,0.9175303608653869,1.0009339248935498,-0.0002985493196702146,-0.08359941651700459,0.09946476360392505,0.08694825819514156,-0.06542767090533635,6.795382985273347,0.9376806062919143,0.9830434545553678,0.9285208003925632,0.9684313832397362,2.8371793097143203,0.9368029457480123,1.0175171934771357,0.011245121789992882,-0.06897159572423481,0.05814629608093954,0.08260084528538424,-0.034778828388218615,1.8371793097143203,0.9684313832397362,0.972684150264435,0.9441142794831253,0.9509841339076386,1.4312507107932237,0.9304483219387117,1.0202786517619107,-0.0001914490981833131,-0.08821949097916092,0.02950118229929059,0.0920993363338659,-0.052168242582327995,0.43125071079322363,0.0
1.005025651764213,1.0112030153910585,0.9927756255889435,0.9949743482357868,1.0,0.9804784438063381,1.0195215561936621,0.005742659511584636,-0.03277278280494645,0.018335243254505654,0.03904311238732406,0.0,0.0,0.9949743482357868,1.0073290754894775,0.9847136425505181,0.9991623913726311,1.9945244256668113,0.9882614435965715,1.0256096463635467,0.002022016757734599,-0.034467228045619754,0.022729664316531718,0.03709095676795745,0.004209197095653978,0.9945244256668113,0.9991623913726311,1.0425086378389696,0.9978012773531566,1.023348340487907,2.974399730937749,1.0055088528802383,1.0415747910759645,0.008673539831289972,-0.02625314796771094,0.04474483914911464,0.03523640892955908,0.028517310323055774,1.9743997309377492,1.023348340487907,1.0313056224479111,1.0086901895089517,1.022406030782117,1.7365934359334094,1.010616370442331,1.0450221980168926,0.002651738086218869,-0.030359104059902952,0.02209944751381225,0.03347458848308143,0.027570240976533697,0.7365934359334093,1.0223013297036958,1.0306774159773844,1.0122500261752696,1.0259658674484344,1.117742061053491,1.0174092829126937,1.05078585937414,-0.000574895964185344,-0.03232007801508225,0.01802539942646454,0.032276041828955535,0.031148058507839527,0.11774206105349101,1.0
0.9924125909976417,1.0152773505588024,0.9921049933353839,1.0075874090023582,1.0,0.9786881274623228,1.0213118725376773,0.00984922751681349,-0.0322961319915109,0.02334951957846883,0.04262374507535456,0.0,0.0,1.0076899415564442,1.0127140367066543,0.9948733722957038,0.995898697836563,0.5218680824944973,0.9774963004626891,1.021715396669177,-0.0006487321464964993,-0.043899925190422136,0.017704517704517617,0.04423653209905279,-0.011600691971100053,-0.47813191750550266,0.9961037629447349,0.9975392187019378,0.9835947913462524,0.9920024607812981,0.58387747426716,0.9729148497585473,1.014678870118424,0.0001290520558707402,-0.041036100114579636,0.013998970663921771,0.042024705494100506,-0.015467589294799976,-0.4161225257328401,0.9918999282272122,0.9985645442427971,0.9864657028606583,0.9976417512560237,0.48146559987183846,0.9708820748963233,1.0104325526605837,0.00792045457739422,-0.03153169432847856,0.012197643167252433,0.0399234702193955,-0.009870764221023696,-0.5185344001281615,0.9975392187019378,1.0101507228545061,0.9849277145493694,0.9930277863221573,0.8454355244316221,0.9661175673677833,1.0034680973163523,0.008206626023971125,-0.02932027879777962,0.025285229725562648,0.037927296708426206,-0.014449984735931523,-0.15456447556837793,1.0
0.9991172958097514,1.0144867334752583,0.9837478581442443,1.0008827041902488,1.0,0.9893669055611766,1.0106330944388233,0.013506945503389633,-0.007819716220319342,0.03076603263694007,0.021266188877646846,0.0,0.0,1.0009865517420429,1.0085674230230024,0.993821070668259,1.0026481125707463,0.4669123093065411,0.9952959253683872,1.015608959842732,0.009246468288263004,-0.010939310996930412,0.014731818653387328,0.020202879433765183,0.00176385142145677,-0.533087690693459,1.0022327223635703,1.0039981307440677,0.9790747183135159,0.99724803987746,0.4574123188322572,0.9932765297768414,1.0133427222975855,0.0058516706658308625,-0.01406618419883886,0.02486788933789244,0.0199999999999998,-0.003631458808881399,-0.5425876811677428,0.997351887429254,1.0027519601225403,0.9887325406303548,0.9925749000467314,0.17136811858343218,0.9906717732218175,1.0106853443980155,0.0037704897055173365,-0.016106153654987555,0.014056643065389462,0.01999999999999959,-0.008300477277443404,-0.8286318814165679,0.9928864427021133,1.0014019419492186,0.9713899994807623,0.9882133028713849,0.6433273860566532,0.9905299074627659,1.0159172989851368,-0.0004971730269458248,-0.025474373062253707,0.030226963706725275,0.025305815613574246,-0.012658227848101255,-0.3566726139433469,0.0
0.9817919224222418,1.021406096869036,0.980141331820292,1.0182080775777582,1.0,0.9879797375835524,1.0120202624164476,0.00756961233138121,-0.016365187381310348,0.04203005148681311,0.024040524832895267,0.0,0.0,1.0181049156651365,1.0421416413060298,1.017795429927271,1.0328570691700625,0.8187259151520869,0.9975618116556123,1.020607793497712,0.012248103423795346,-0.010609111227933685,0.023913263755193037,0.0228384985912509,0.01438703140830805,-0.1812740848479131,1.0329602310826842,1.0369835456749368,1.0199618300923299,1.0202713158301955,0.7495798833514943,0.9925931537839859,1.0143652138132424,0.004918779584636889,-0.016650524740572596,0.01647857784879655,0.021696573661687438,0.002026342451874425,-0.25042011664850566,1.0201681539175738,1.0351266312477434,1.0201681539175738,1.0203744777428174,0.44397168754699673,0.9883521606506834,1.0089359573188756,0.009332905231603024,-0.011258989765392123,0.014662756598240397,0.02061174497860399,0.002127659574468104,-0.5560283124530032,1.0203744777428174,1.030278021354516,1.0196523443544643,1.0271831639758602,0.32856156237039436,0.9916937298890215,1.011727946654457,0.012644214543758778,-0.007408146140276852,0.010413507228793886,0.02000000000000081,0.008814589665653594,-0.6714384376296056,1.0
0.9966747279322854,1.006348246674728,0.995969367190649,1.0033252720677148,1.0,0.9899999999999997,1.0100000000000005,0.012644214543758778,-0.007408146140276852,0.010413507228793886,0.02000000000000081,0.0,0.0,1.0033252720677148,1.0082627972591698,0.9978839177750908,1.00372833534865,0.9696211387120113,0.994170867485475,1.0142551274346767,0.008800945677623677,-0.011175310672428553,0.010344481269458564,0.020000000000000278,0.0004017274279401262,-0.03037886128798873,1.00372833534865,1.0072551390568318,0.9989923417976624,0.9995969367190649,0.7254263298546231,0.99355499986758,1.0136268180467234,0.005271412085257069,-0.014634952510490861,0.008232105210320122,0.020000000000000268,-0.0037159787084464113,-0.2745736701453769,0.9996977025392988,1.0075574365175333,0.9978839177750908,1.0053405884723903,1.0707777693513092,0.9936755064050281,1.013749759059675,0.010925055870016558,-0.00909326206800342,0.009676443906864111,0.01999999999999985,0.002008637139700631,0.07077776935130929,1.005441354292624,1.012192664248287,1.0001007658202339,1.0051390568319227,1.0219973781645213,0.9950238588713353,1.015125350969746,0.009352779264314387,-0.010634404483493624,0.012026458208057655,0.019999999999999803,0.0018077734257306377,0.021997378164521394,1.0
1.0016565971545508,1.0044825570064315,0.997563827713896,0.9983434028454492,1.0,0.99,1.0099999999999998,0.002692190846128696,-0.017163100061715297,0.006907286701040979,0.019999999999999855,0.0,0.0,0.9980510621711167,1.0021438316117717,0.9927889300331318,0.9955174429935685,0.8386486177098816,0.9902948254015886,1.0118042091793504,-0.00044375018419822267,-0.021692761395751072,0.009373169302870557,0.02148683297503702,-0.0028306490971205327,-0.16135138229011833,0.9955174429935685,1.0017540440459949,0.9933736113817969,0.99883063730267,0.6600908830067727,0.9924119706956352,1.0128784574310443,0.0007434024858905616,-0.019477880158893145,0.008418167580266245,0.02041249132628503,0.0004880429477793508,-0.3399091169932274,0.99883063730267,1.0226076788150458,0.9986357435197817,1.0214383161177158,1.9157602445895638,1.0161561477261567,1.0440127484760728,-0.0005189351337074958,-0.027187330727269074,0.02400000000000004,0.027043026230779248,0.02313323572474375,0.9157602445895638,1.02153576300916,1.0524264275969597,1.014227246150848,1.0479438705905282,4.378360926121437,1.0355082169388785,1.062457504404826,0.006253368351057377,-0.019270298407230164,0.03739387579891246,0.02569087491924036,0.04968277208394336,3.378360926121437,1.0
