time,open,high,low,close,Volume,Plot,Plot
1731186000,0.20945,0.21616,0.20896,0.21407,247284668,0.19957636113293295,0.21343803560844873
1731189600,0.21406,0.21676,0.21338,0.21398,186258683,0.20079647890272406,0.2140226106537665
1731193200,0.21398,0.22,0.21393,0.2189,325998110,0.19958576027468783,0.2179477040782416
1731196800,0.21891,0.22758,0.21659,0.22653,395118932,0.1964766265550406,0.22466381316969805
1731200400,0.22653,0.22838,0.22299,0.22442,281552061,0.19773285473543672,0.2245855840025019
1731204000,0.22443,0.22955,0.22364,0.22393,294749787,0.20008549079588478,0.22581176138055295
1731207600,0.22393,0.22926,0.22371,0.22843,180785994,0.2016893794598197,0.2268915657517956
1731211200,0.22844,0.23275,0.22522,0.23197,400121423,0.2080646814479926,0.2326866394978435
1731214800,0.23197,0.23205,0.22453,0.2267,334521169,0.2089438867005508,0.23236429994768848
1731218400,0.22674,0.22765,0.22425,0.22685,119349234,0.20964565833382093,0.2319073964099232
1731222000,0.22685,0.22795,0.22521,0.22668,128044316,0.21062948433604906,0.2318211248278304
1731225600,0.22668,0.22997,0.22642,0.22922,151357961,0.21276101529759708,0.23304578466159662
1731229200,0.22923,0.23709,0.2285,0.23405,330777657,0.21487287679907469,0.23428840936383527
1731232800,0.23405,0.24,0.23374,0.23972,202554812,0.21444382228819422,0.23835043603867653
1731236400,0.2397,0.24359,0.2366,0.24216,338848032,0.21647510387996616,0.2407636912232523
1731240000,0.24212,0.24833,0.23901,0.24619,435220691,0.21497671667821963,0.24430578508560977
1731243600,0.2462,0.24899,0.24313,0.24742,294724068,0.21717279374049447,0.24563420230910732
1731247200,0.24741,0.24939,0.23777,0.24025,445399095,0.21830065925444628,0.24539066186942707
1731250800,0.24025,0.24759,0.23918,0.24702,246818498,0.22088913677729208,0.24684925734803523
1731254400,0.24703,0.27,0.24454,0.26368,791966143,0.21306575943330494,0.2596207613778718
1731258000,0.26369,0.27873,0.2606,0.27183,731503466,0.2138867043191994,0.26678943338374905
1731261600,0.27183,0.29784,0.2695,0.27744,1221278207,0.21530900483552132,0.2718163076245709
1731265200,0.27747,0.28618,0.265,0.27088,894703452,0.21652088405416894,0.27015308273623817
1731268800,0.2709,0.27438,0.2578,0.25829,596876720,0.216828253783907,0.26753715646944215
1731272400,0.25829,0.27209,0.24772,0.27063,702230285,0.22231123660579416,0.27141576892673464
1731276000,0.27064,0.28736,0.26812,0.27752,581890704,0.22756511475703528,0.27505464335648394
1731279600,0.27752,0.28018,0.27085,0.27778,287480019,0.2298799291974786,0.2752173644794152
1731283200,0.27781,0.29779,0.27533,0.29002,722005004,0.22729466096647655,0.2844998355247289
1731286800,0.29003,0.30341,0.28517,0.29275,667933757,0.23320075623016442,0.2886091597118819
1731290400,0.29279,0.29865,0.29001,0.29435,423376216,0.23792109102895448,0.29130743214187965
1731294000,0.29435,0.29515,0.285,0.29309,335119786,0.24242864927410657,0.2938182591797641
1731297600,0.29309,0.29725,0.28973,0.296,280089374,0.24593001324772057,0.29519417184076935
1731301200,0.29599,0.29619,0.27244,0.2775,532271174,0.24681373627653524,0.29354881442013414
1731304800,0.2775,0.28428,0.276,0.27897,358848940,0.2501134350068288,0.2948933477137291
1731308400,0.27896,0.28289,0.275,0.28159,288021539,0.25352091276761396,0.2964492502459091
1731312000,0.28157,0.28518,0.28059,0.28064,267530691,0.25637144663214323,0.29743806644376564
1731315600,0.28064,0.28326,0.27575,0.28139,275602232,0.26013735545341077,0.2995658256063746
1731319200,0.28139,0.29374,0.2813,0.28842,388630524,0.2639445894861796,0.30180637207743666
1731322800,0.28844,0.2955,0.28614,0.29309,278122492,0.26717811544636483,0.3034573505691025
1731326400,0.29305,0.29634,0.28377,0.28914,344402154,0.26902358021321,0.30360950595556874
1731330000,0.28913,0.2911,0.28259,0.28545,282682816,0.2691961810203122,0.3019685595134496
1731333600,0.28545,0.29196,0.28389,0.29112,332489054,0.27248704575193977,0.303905784553934
1731337200,0.29113,0.31317,0.28886,0.30982,938423912,0.27964131071675974,0.310184735321453
1731340800,0.30982,0.32875,0.30907,0.32405,980749463,0.2749455019505863,0.32072455115413423
1731344400,0.32403,0.32847,0.31936,0.32095,484979438,0.2790041472042501,0.3229532881099511
1731348000,0.32096,0.32435,0.31213,0.32369,393603084,0.285480994125991,0.32803433165947377
1731351600,0.3237,0.32742,0.31578,0.31782,498120066,0.28839169747578897,0.32907792406522884
1731355200,0.31782,0.33138,0.31744,0.32122,468287630,0.2925589222959754,0.33163154412638257
1731358800,0.32122,0.33332,0.31787,0.33061,430357275,0.29748330421221425,0.33510148350178415
1731362400,0.33063,0.33296,0.3193,0.32741,396818809,0.2991358822510765,0.3349584318185422
1731366000,0.32739,0.3515,0.32721,0.35136,848669082.1,0.29484144596771467,0.34737275318957295
1731369600,0.35135,0.36644,0.327,0.36386,1065192991.9,0.2908521119846365,0.3578030404889581
1731373200,0.36385,0.36492,0.35344,0.35493,601917829,0.29337344655924125,0.35716111239534215
1731376800,0.35491,0.3602,0.34319,0.3531,376013682,0.29444218608087736,0.354932416970425
1731380400,0.35309,0.365,0.34881,0.36362,284752973,0.29904972746462016,0.3587324878845774
1731384000,0.36362,0.39989,0.35943,0.39173,844321441.5,0.2882996578336746,0.38096955629216644
1731387600,0.39173,0.422,0.38178,0.39974,1311771343.4,0.2904038234956592,0.3880040805516967
1731391200,0.39974,0.41365,0.392,0.40669,639325213,0.300667744039805,0.3958651967531722
1731394800,0.40664,0.41888,0.40046,0.41191,488198998,0.3013569933549536,0.40024140497030514
1731398400,0.41192,0.4376,0.40501,0.43257,636565647.9,0.2991908047661862,0.41658735109151573
1731402000,0.43279,0.43858,0.40104,0.4024,886973802.1,0.30062822667637046,0.4116021614264075
1731405600,0.40243,0.41606,0.35,0.38396,2042336703,0.3037905567793567,0.4093506092926264
1731409200,0.38396,0.40371,0.3744,0.39573,906746446,0.31093018022158236,0.41268510242514633
1731412800,0.39567,0.405,0.36101,0.36928,867077838,0.3121708253303862,0.4084361201067808
1731416400,0.36928,0.37767,0.34006,0.36462,1267367139,0.31613420840347234,0.4080388074622181
1731420000,0.36459,0.38418,0.34898,0.3824,973680535,0.32329442934621994,0.41193705420084026
1731423600,0.3824,0.3894,0.36469,0.37202,721955761,0.3264410258800664,0.4108922504934829
1731427200,0.37204,0.37345,0.34971,0.36292,575367207,0.33190330378469857,0.4129502418476228
1731430800,0.36293,0.382,0.36073,0.37282,411107942,0.3357328145067786,0.4131432036877887
1731434400,0.37284,0.397,0.37068,0.39426,486755688,0.3476519898842088,0.4233662311623852
1731438000,0.39426,0.39523,0.37932,0.3822,425425329,0.3505702101195472,0.42270973640592174
1731441600,0.3822,0.38759,0.3755,0.37799,331104789,0.35597953372119395,0.42521337638052703
1731445200,0.3779,0.38076,0.36705,0.37736,301230509,0.35386431178304534,0.41892928639831456
1731448800,0.37736,0.3988,0.372,0.39581,370484050,0.35870620025138866,0.42107698686900846
1731452400,0.3958,0.3958,0.37912,0.37985,377105977,0.35843095615085896,0.4173814840878714
1731456000,0.37995,0.416,0.36784,0.40267,725353036,0.3608525564000013,0.4170030461973527
1731459600,0.40269,0.41195,0.37613,0.38624,840867360,0.3625325311423682,0.41591616929090336
1731463200,0.38621,0.396,0.37354,0.38718,492894932,0.36172175402269585,0.4121371967814867
1731466800,0.38717,0.39533,0.37021,0.37116,443157406,0.35844796763746645,0.4057443644805028
1731470400,0.37115,0.38379,0.35121,0.36637,589871061,0.35714426169200586,0.40176522781722207
1731474000,0.36638,0.37,0.35772,0.36217,382738963,0.35402300104496837,0.39591161515473944
1731477600,0.36216,0.36979,0.35626,0.36394,315638489,0.3539938753070818,0.39366742872667937
1731481200,0.36394,0.38,0.36316,0.3775,363993744,0.3575898722442046,0.3955562391060418
1731484800,0.3775,0.3859,0.373,0.37713,391189862,0.35821087229208476,0.3942459088981591
1731488400,0.37713,0.38166,0.36915,0.376,263506829,0.36014467272557643,0.39447642378479425
1731492000,0.37608,0.3935,0.37423,0.38851,456363367,0.36174277345722594,0.394424775541126
1731495600,0.38851,0.3947,0.383,0.38849,322795773,0.36369026197267007,0.3948349693354546
1731499200,0.38843,0.39111,0.37903,0.38712,322321090,0.3653357367776671,0.39499357996782564
1731502800,0.38709,0.4095,0.38393,0.39682,815040163,0.37315269347962254,0.40187220771888754
1731506400,0.39677,0.4341,0.3904,0.42415,1298463737,0.3758733942277694,0.4214178697825639
1731510000,0.42415,0.425,0.40755,0.41991,916758921,0.3822655486092279,0.4261357157896663
1731513600,0.4199,0.42695,0.40685,0.41088,826399438,0.3831879336331095,0.4248456361728173
1731517200,0.41096,0.41808,0.40064,0.40536,390209863,0.384597120255678,0.4242098145328313
1731520800,0.40536,0.40737,0.39335,0.40316,457336242,0.38756662401557573,0.42539184563068655
1731524400,0.40316,0.40378,0.38094,0.38397,596321488,0.37723666858959426,0.41212773676633263
1731528000,0.38397,0.39325,0.37604,0.38796,394870425,0.3749399365167862,0.407808643532342
1731531600,0.38787,0.3886,0.37091,0.382,382114982,0.37067078577160767,0.4014730133400326
1731535200,0.38202,0.39253,0.37965,0.39048,214393480,0.37613886744329,0.40577109420493157
1731538800,0.39046,0.40482,0.38571,0.39903,271906572,0.38033086096699703,0.4087392590967685
1731542400,0.39899,0.40079,0.388,0.39065,241085983,0.380478783768094,0.40742693690538095
1731546000,0.39065,0.3957,0.38716,0.39258,238740599,0.38297882903239894,0.4087022437955408
1731549600,0.39257,0.39448,0.38201,0.38892,223640569,0.38295995003286903,0.4073550260163414
1731553200,0.38892,0.3895,0.37932,0.38642,182215451,0.38275055023086085,0.4058763716458489
1731556800,0.38638,0.39348,0.38378,0.39263,145797515,0.3842705552123327,0.4062940658870542
1731560400,0.39262,0.39499,0.3909,0.3943,125612432,0.3844643311011747,0.405367266742339
1731564000,0.3943,0.40186,0.385,0.38658,234601468,0.3817012375284275,0.4013895502831087
1731567600,0.38657,0.3998,0.38455,0.39776,239361264,0.38826136319037285,0.40726221388523354
1731571200,0.39776,0.40526,0.39617,0.40052,273681837,0.3878541269226043,0.40586396783048795
1731574800,0.40052,0.40851,0.39659,0.40105,271986879,0.38963261140561883,0.406800484706084
1731578400,0.40102,0.406,0.39863,0.40366,211911325,0.38998257679443316,0.4062887435610164
1731582000,0.40369,0.40745,0.38825,0.39599,371699489,0.39111700078912326,0.40663669776809963
1731585600,0.39593,0.39658,0.38932,0.39367,212359863,0.38981759467306965,0.40449776095116324
1731589200,0.39367,0.40795,0.39225,0.40562,372493794,0.3858693145442646,0.4048609569791029
1731592800,0.40561,0.41672,0.38777,0.38835,899325988,0.3778309443369377,0.39547544463338685
1731596400,0.3884,0.39457,0.37915,0.38395,597936581,0.37544698073878907,0.392084069127765
1731600000,0.3839,0.40057,0.38035,0.39971,390448492,0.38083897624110963,0.3989922831742275
1731603600,0.39973,0.39979,0.3905,0.39525,201761184,0.38196851265437853,0.39924471590957694
1731607200,0.39524,0.39806,0.3903,0.3919,134022248,0.38205087977028784,0.39844827090607576
1731610800,0.39191,0.3977,0.39066,0.39469,134400399,0.38395794102702174,0.39959644014707985
1731614400,0.39469,0.39469,0.38431,0.38481,171084991,0.3766389044951955,0.3911974573274615
1731618000,0.38476,0.39071,0.383,0.38686,175032364,0.3798239727465587,0.39375809221081476
1731621600,0.38685,0.38812,0.37162,0.37182,269420348,0.37205123470473206,0.3957356817968792
1731625200,0.37183,0.3736,0.35229,0.36254,567063684,0.36252671261486324,0.401239685031265
1731628800,0.36258,0.37662,0.36165,0.36774,469883695,0.36504448776084364,0.40197863109002596
1731632400,0.36772,0.37262,0.36285,0.37121,258669948,0.36620736148030275,0.4013177618123879
1731636000,0.3712,0.37488,0.36502,0.37367,205704181,0.36776611128968895,0.4011828691697497
1731639600,0.37367,0.37436,0.36831,0.37104,156226695,0.3672481513819827,0.3988775111985674
1731643200,0.37103,0.37188,0.35327,0.3583,355638772,0.3582381853432504,0.3984063971271662
1731646800,0.35831,0.36607,0.35468,0.36556,223577838,0.35933124857355614,0.397500488523973
1731650400,0.36556,0.37226,0.36485,0.37014,230738549,0.3611895263293776,0.3975412916813654
1731654000,0.37015,0.37173,0.36514,0.36586,149070158,0.35911850105167953,0.39336848567943206
1731657600,0.36586,0.3714,0.36141,0.36958,216419137,0.36140964469350145,0.39407682764041374
1731661200,0.36958,0.3782,0.36912,0.37466,260292460,0.3656530194152614,0.39698042611125534
1731664800,0.37465,0.37473,0.36656,0.36915,180690739,0.3660316127043935,0.3957597891203914
1731668400,0.36916,0.37418,0.36774,0.37346,193512658,0.3674801290358274,0.39577620585408657
1731672000,0.37345,0.38163,0.37029,0.37172,318842507,0.36676888746375214,0.3935465856598417
1731675600,0.37175,0.3738,0.36737,0.37105,217061058,0.36768795197161996,0.39314404731119246
1731679200,0.37105,0.37139,0.35983,0.36195,317440958,0.36216362086810694,0.38689737716863476
1731682800,0.36192,0.3621,0.35261,0.35683,329462752,0.3570251491583156,0.38312951070817164
1731686400,0.35682,0.36591,0.355,0.35919,309675504,0.3593908704234025,0.3852148551201234
1731690000,0.35923,0.36357,0.35702,0.35744,165806956,0.35762909052321407,0.38439011772693815
1731693600,0.35744,0.3635,0.35432,0.36239,305547711,0.3570968491262141,0.3824345892889
1731697200,0.36239,0.37366,0.36085,0.36973,207212080,0.361426694148256,0.38574626970617254
1731700800,0.36973,0.3784,0.36903,0.37733,237684711,0.3660604178757699,0.389420920822882
1731704400,0.37741,0.37856,0.37069,0.3742,185866389,0.36698286253503104,0.3891958251585631
1731708000,0.37419,0.385,0.37334,0.37782,271465929,0.36526801589485575,0.38623998785973823
1731711600,0.37783,0.38241,0.37652,0.3815,235725455,0.36501981985753845,0.38490111822048595
1731715200,0.3815,0.38214,0.37206,0.37608,226873746,0.3655467063372291,0.3844354824191281
1731718800,0.37609,0.38054,0.37548,0.37806,151649349,0.3669147144733249,0.38490296842877336
1731722400,0.37807,0.38395,0.37688,0.37916,180512756,0.3677732099548351,0.3848810670240577
1731726000,0.37916,0.38245,0.3765,0.37986,121761643,0.36752380938395063,0.3837463863980958
1731729600,0.37986,0.38054,0.37416,0.37518,96397037,0.36762000292303637,0.3830184924761637
1731733200,0.37518,0.37953,0.37443,0.37774,109143497,0.3680375092939226,0.3826673680311609
1731736800,0.37773,0.39148,0.376,0.37978,441462917,0.36791382698097286,0.38179372861163724
1731740400,0.37978,0.38149,0.37654,0.37877,150659729,0.36793958842660685,0.38111399283147357
1731744000,0.37876,0.38075,0.37652,0.3781,99841767,0.36948880125176503,0.38204594234279815
1731747600,0.3781,0.38069,0.372,0.37226,167144958,0.36887055540530156,0.3807697688879975
1731751200,0.37225,0.38,0.37187,0.37583,138223697,0.37003641588545,0.38136725926448567
1731754800,0.37583,0.37724,0.37196,0.37582,150164136,0.3698053071262496,0.3805546565534049
1731758400,0.37583,0.37745,0.36762,0.37417,174970523,0.3693957471688269,0.3795889121805524
1731762000,0.37416,0.377,0.36779,0.36948,146408285,0.3694299338514152,0.37910766057940226
1731765600,0.36949,0.37145,0.36643,0.36726,171431151,0.3674926846959744,0.3826399709533993
1731769200,0.36728,0.36755,0.36101,0.36567,250476224,0.3658366664151529,0.3801469975485945
1731772800,0.36566,0.36996,0.3631,0.36733,123792579,0.3662426835624612,0.3798392897295203
1731776400,0.36733,0.37513,0.3661,0.37237,118349211,0.36782686521618435,0.3807874836128053
1731780000,0.37237,0.37433,0.37166,0.37257,86398319,0.36948928180329665,0.38184663131060886
1731783600,0.37259,0.375,0.37017,0.37254,78909936,0.3685217677712335,0.3802207281483211
1731787200,0.37253,0.37333,0.36541,0.36589,74105944,0.36610677382795576,0.37885714738535164
1731790800,0.3659,0.36948,0.36556,0.36946,50185550,0.3670297060322984,0.37916253293227187
1731794400,0.36946,0.37068,0.3631,0.36312,67133418,0.3633371136428704,0.3762437038504091
1731798000,0.36311,0.36538,0.35982,0.36421,162935429,0.3640672258379696,0.37634222415358104
1731801600,0.36421,0.36897,0.36174,0.36688,128834204,0.3649483008038271,0.37662792561655195
1731805200,0.36687,0.3679,0.35381,0.35799,194325244,0.35822503579326115,0.37745062798295154
1731808800,0.358,0.358,0.34,0.34924,524506592,0.3493322514282351,0.38174881622537027
1731812400,0.34924,0.35205,0.34508,0.35128,169146243,0.34986985879814225,0.3806416014648402
1731816000,0.35129,0.35891,0.34725,0.35467,217318399,0.3509581768312547,0.38021792977047975
1731819600,0.35465,0.35748,0.349,0.34979,135579259,0.34994673393668563,0.37843991735348254
1731823200,0.34978,0.358,0.34838,0.35591,135564288,0.3505277504244657,0.37758613818134545
1731826800,0.35591,0.36,0.3547,0.35907,111082092,0.3501526524457013,0.3757811548168512
1731830400,0.35906,0.36817,0.35752,0.36654,179062072,0.3520891983288637,0.37652621386761104
1731834000,0.36655,0.3758,0.36417,0.36695,238722164,0.35367359017040545,0.37695282971580213
1731837600,0.36693,0.36897,0.36261,0.36406,123292465,0.35315485808769326,0.3752014209281559
1731841200,0.36406,0.3644,0.3575,0.36024,167442534,0.35196606333204306,0.3728072686678249
1731844800,0.36024,0.37116,0.3602,0.3685,154982984,0.35399286709986394,0.37387659123907435
1731848400,0.36849,0.36879,0.36049,0.36245,125430736,0.35184221145734657,0.370590660061301
1731852000,0.36245,0.3643,0.35723,0.36092,132252007,0.3511885237099143,0.36894280717144573
1731855600,0.36092,0.36545,0.3578,0.36327,105370654,0.35114932922988656,0.36799272823266144
1731859200,0.36328,0.3679,0.36071,0.36726,121960332,0.352425554365754,0.3684657039106505
1731862800,0.36725,0.37038,0.36403,0.36708,136242953,0.3533064195714226,0.36856528626152596
1731866400,0.36708,0.36751,0.3588,0.35901,102903243,0.35105437165598,0.36544236002434266
1731870000,0.35901,0.36051,0.355,0.35927,100236960,0.35170084032713916,0.365380583432207
1731873600,0.35929,0.36538,0.35791,0.36105,98309679,0.35039393252604023,0.3633288188377326
1731877200,0.36104,0.36413,0.35522,0.3557,106196795,0.3488773104769204,0.3611009842823098
1731880800,0.3557,0.36248,0.3518,0.36075,121726828,0.3514758070628999,0.363164550435155
1731884400,0.36074,0.3678,0.3576,0.36704,150421511,0.3522574985880743,0.36650525490810815
1731888000,0.36704,0.36714,0.3609,0.3621,126831801,0.3534300443195537,0.3669967491641616
1731891600,0.36211,0.3718,0.36184,0.36921,152440214,0.35784665501509194,0.37088357229093016
1731895200,0.36921,0.37604,0.36693,0.37198,231802219,0.3569250023580978,0.3714346029486423
1731898800,0.37198,0.3726,0.36738,0.37206,108065405,0.3585917509740843,0.37242618003897704
1731902400,0.37207,0.3751,0.36938,0.3728,118503900,0.3577742243014297,0.37225633316706036
1731906000,0.3728,0.37528,0.36802,0.36948,101987587,0.35908502559877803,0.37287947572309216
1731909600,0.36947,0.379,0.36784,0.37899,207946628,0.36570166176364827,0.37903505679340954
1731913200,0.37899,0.3808,0.37257,0.37514,223232979,0.36520556536165055,0.3778435879797169
1731916800,0.37515,0.37995,0.37289,0.37524,151549744,0.366069293597745,0.3780934076926619
1731920400,0.37524,0.37664,0.37012,0.37114,139069047,0.3661607387368622,0.37757712587782377
1731924000,0.37114,0.37406,0.37039,0.37213,82538973,0.3669463100491096,0.37780668092735203
1731927600,0.37213,0.37224,0.36117,0.3629,212019340,0.36121713318084253,0.37136589022948957
1731931200,0.36291,0.36688,0.36054,0.36414,144247615,0.362271831128188,0.37193451441051684
1731934800,0.36414,0.36506,0.3574,0.35937,211247038,0.35828352041654704,0.3673559607460553
1731938400,0.35937,0.36676,0.35858,0.36315,158862179,0.3618691386468703,0.3705687048398335
1731942000,0.36316,0.37968,0.36188,0.37776,282593806,0.3705787738538085,0.37903719404678854
1731945600,0.37775,0.3803,0.36684,0.37154,299065391,0.3673162317310721,0.37527644482892974
1731949200,0.3715,0.37531,0.36878,0.37405,145486156,0.3685937854395077,0.3761781807070934
1731952800,0.37404,0.37582,0.36904,0.37076,124252447,0.3641346774313614,0.37149093354108587
1731956400,0.37077,0.37158,0.3624,0.36741,223242531,0.36501426161656986,0.3723882871037733
1731960000,0.36742,0.3801,0.36551,0.37192,268310780,0.36868004605358073,0.37612812779203697
1731963600,0.37194,0.3782,0.37102,0.37317,102687129,0.36797521412182066,0.3754090568313524
1731967200,0.37318,0.37697,0.37159,0.37573,63578940,0.36699212070586534,0.3754532680078306
1731970800,0.37573,0.37616,0.36972,0.37113,131068987,0.3644438007908505,0.372421477626496
1731974400,0.37113,0.37226,0.36601,0.37126,148226119,0.36677758460531096,0.3744007380410933
1731978000,0.37126,0.37322,0.36956,0.36991,95044462,0.36556015505032236,0.37294520868770265
1731981600,0.3699,0.37548,0.36953,0.37327,92647840,0.3675478084000919,0.37497301665059884
1731985200,0.37328,0.37758,0.37282,0.37672,85586973,0.36791974739484734,0.3764410514680254
1731988800,0.37671,0.3904,0.37671,0.38664,513500579,0.36090451656616745,0.3855259378054496
1731992400,0.38664,0.39321,0.38437,0.3888,351436804,0.36327392165264744,0.38770136275147843
1731996000,0.38881,0.3905,0.38577,0.38921,172661444,0.36500014811481013,0.3882773586903894
1731999600,0.38921,0.39571,0.38707,0.38836,301450335,0.36510911315462624,0.3873960436517573
1732003200,0.38835,0.38999,0.37873,0.38442,270025998,0.3670471811295651,0.3882997208164994
1732006800,0.38441,0.38666,0.38058,0.38391,126792242,0.36799749548002986,0.3882104225615189
1732010400,0.38391,0.38721,0.38255,0.38454,110390664,0.3694890640130506,0.38874273691233696
1732014000,0.38454,0.38649,0.38142,0.3828,76547837,0.3699494206833156,0.3882393724514289
1732017600,0.38281,0.39241,0.38247,0.39193,210425278,0.3744890370624249,0.3920559915491231
1732021200,0.39192,0.406,0.38554,0.38655,640970135,0.37024867339190276,0.38672898704791325
1732024800,0.38661,0.3938,0.38551,0.38859,246166397,0.37401139451702914,0.38980922292022224
1732028400,0.38859,0.39605,0.38565,0.39467,205878994,0.37656035129550647,0.39398769405069667
1732032000,0.39471,0.40229,0.39314,0.39947,280640438,0.375724869438513,0.3984883203536736
1732035600,0.39946,0.40372,0.39706,0.40149,224197977,0.37836402822015536,0.4005455036954651
1732039200,0.40148,0.42,0.40033,0.41306,565381407,0.37697044280484826,0.4112893236927675
1732042800,0.41306,0.415,0.40355,0.40495,281061764,0.3772183893682417,0.4097686869164503
1732046400,0.40495,0.40728,0.3863,0.39108,391245602,0.37558525785313907,0.40630788660587164
1732050000,0.39109,0.39329,0.3842,0.38989,322716921,0.3759608990907009,0.4051169635775177
1732053600,0.38989,0.39173,0.38,0.38699,234624776,0.3757207363635042,0.4033477416556781
1732057200,0.38699,0.39177,0.385,0.39067,226408437,0.3788961274350141,0.40531503171961636
1732060800,0.39067,0.3912,0.38422,0.38591,158147884,0.37831954496988957,0.40333570449424555
1732064400,0.38591,0.38916,0.38012,0.38528,139531954,0.37847634262578045,0.4022123057515278
1732068000,0.38527,0.38779,0.38106,0.38136,137973298,0.3777890368721587,0.4002620184343152
1732071600,0.38135,0.38438,0.376,0.38329,195302542,0.37922185874605513,0.4006203392923678
1732075200,0.38329,0.38691,0.38103,0.38534,126544534,0.3800673428133135,0.40041252172003855
1732078800,0.38534,0.38999,0.3838,0.38993,116695393,0.38229140283488666,0.4017064426008952
1732082400,0.38992,0.39241,0.38598,0.38696,111704078,0.3822192652778897,0.40063668899030946
1732086000,0.38697,0.39012,0.38593,0.38991,78344957,0.3847604729087069,0.4023521607070564
1732089600,0.3899,0.395,0.38888,0.39246,144757659,0.3865248012593571,0.4032943703219111
1732093200,0.39246,0.39591,0.38886,0.38949,186195423,0.38626616140631975,0.4021693426750935
1732096800,0.38951,0.39398,0.38885,0.39019,88257063,0.38718164659924803,0.40230990481174234
1732100400,0.3902,0.39059,0.38382,0.38921,164914775,0.3878008666855984,0.402181649473107
1732104000,0.38922,0.38963,0.38047,0.38412,166873443,0.38437268007687514,0.40430607940650803
1732107600,0.38412,0.392,0.38268,0.38951,205107462,0.38746520637320875,0.40652957719775873
1732111200,0.38951,0.39668,0.38816,0.39235,287784075,0.38772355323014446,0.40582451588282525
1732114800,0.39235,0.39347,0.38904,0.39268,120889318,0.38771632401742984,0.40489187180560166
1732118400,0.39267,0.39293,0.37046,0.37951,441267938,0.3797371836772021,0.40525235156287653
1732122000,0.37951,0.38409,0.372,0.37201,178898861,0.37205301102523114,0.4093224332603054
1732125600,0.372,0.37596,0.37,0.37353,198834638,0.3710457766327594,0.406267669089204
1732129200,0.37352,0.374,0.36464,0.37226,177490378,0.3719579115491048,0.40542155119949214
1732132800,0.37226,0.37846,0.37048,0.37727,109222841,0.37301093188388074,0.4048198457999934
1732136400,0.37726,0.37864,0.37461,0.37599,55002675,0.3732512011747947,0.4034248069812187
1732140000,0.37598,0.38162,0.3759,0.37895,71293065,0.3725926393089696,0.4011492757051745
1732143600,0.37895,0.38065,0.37623,0.37778,76582268,0.3730889128532953,0.400201900999143
1732147200,0.37778,0.38593,0.3771,0.38422,147467335,0.37486631190177205,0.4006994254646286
1732150800,0.38421,0.38478,0.37992,0.38024,100228505,0.3745663481985268,0.3990459942245893
1732154400,0.38024,0.38045,0.36883,0.37359,267735694,0.3729352845493536,0.3960519111211915
1732158000,0.37359,0.3812,0.37195,0.37614,190027778,0.3763673005442617,0.40136005645130407
1732161600,0.37614,0.38946,0.37593,0.38678,348814189,0.3827387482494026,0.4068437913974083
1732165200,0.38678,0.39033,0.38078,0.38367,229896764,0.381311123898511,0.4040896331449328
1732168800,0.38367,0.38538,0.38086,0.3839,120508016,0.37954583340114617,0.40105311643503133
1732172400,0.38393,0.38781,0.38359,0.38511,82436113,0.3788222674250996,0.39918638616117186
1732176000,0.38511,0.38775,0.38357,0.38505,101679363,0.3794277653030986,0.3987785942460372
1732179600,0.38504,0.38607,0.38058,0.38123,109946129,0.38083315960107095,0.3992610429291142
1732183200,0.38123,0.38423,0.3789,0.38409,86402562,0.3808137276513111,0.398298172466933
1732186800,0.3841,0.38484,0.38005,0.38288,115362858,0.3809692163413246,0.39756716927430524
1732190400,0.38288,0.39213,0.38206,0.38283,348639273,0.3783426944439698,0.39398500230065986
1732194000,0.38284,0.39062,0.38272,0.38761,254230508,0.37955561408376504,0.3944480535459097
1732197600,0.38761,0.39564,0.385,0.38713,348101189,0.3781102150154961,0.3921903443236796
1732201200,0.38712,0.38716,0.37705,0.38035,288287631,0.3768934620700653,0.39021413981333614
1732204800,0.38036,0.38472,0.37866,0.38329,116720364,0.37881390298943124,0.3915217994303377
1732208400,0.38328,0.38793,0.38105,0.38792,92707259,0.38251151260591904,0.39469163911157146
1732212000,0.38789,0.38864,0.38273,0.38543,125862132,0.38322190303376524,0.3948052916933311
1732215600,0.38543,0.38871,0.38375,0.38457,123733826,0.3813896737810721,0.3923330111127994
1732219200,0.38457,0.3909,0.384,0.38652,139006721,0.38221946905458243,0.392630790239622
1732222800,0.38652,0.38701,0.38183,0.38387,77047275,0.3814478488053049,0.3913119193743557
1732226400,0.38387,0.3865,0.38351,0.38477,39040030,0.3829632143121537,0.39236523039440113
1732230000,0.38477,0.38853,0.384,0.38664,89035171,0.3830769080947148,0.39200599468821423
1732233600,0.38664,0.38938,0.38212,0.38328,163569159,0.38175729700037303,0.39020578544740425
1732237200,0.38329,0.38476,0.3808,0.38282,104372289,0.38214600104823404,0.390175794597235
1732240800,0.38283,0.40227,0.38216,0.39686,461394780,0.3809151538842037,0.39628362258567107
1732244400,0.39686,0.39878,0.38969,0.39383,250934347,0.3821988872791384,0.39683337544891195
1732248000,0.39384,0.401,0.39272,0.39862,211702231,0.3814249451678079,0.3979848276114604
1732251600,0.39862,0.39864,0.39378,0.39594,133728243,0.3823101397234834,0.3980614415346275
1732255200,0.39594,0.39678,0.39082,0.39316,148826505,0.3837187438616299,0.39872216014192446
1732258800,0.39317,0.39532,0.39056,0.39132,124239420,0.38495213351421553,0.3992372295861671
