time,open,high,low,close,Volume,Plot,Plot
1710968400,3460.74,3518.75,3456.43,3498.53,44515.4912,3427.821066799487,3543.496097812557
1710972000,3498.52,3525,3491.49,3520.46,33476.6749,3433.4663824814456,3543.4458590735335
1710975600,3520.47,3535.24,3503.6,3516.53,29093.9459,3446.7267659699287,3551.5268597593567
1710979200,3516.53,3550.81,3494.79,3516.36,42694.2558,3444.0187255181204,3543.4250288577055
1710982800,3516.36,3530.17,3508.64,3526.05,21662.0825,3458.63636245211,3553.4047868311754
1710986400,3526.05,3558.99,3526.05,3540.25,19946.9146,3452.658847413163,3542.4717299357494
1710990000,3540.24,3555,3493.4,3510.59,25499.4897,3407.3944007900345,3507.1550218418683
1710993600,3510.59,3521.6,3485.94,3494.3,19222.4659,3417.1870087585157,3512.1624518792223
1710997200,3494.29,3511.27,3446.47,3510.08,26531.7108,3438.385203085229,3529.1085487274545
1711000800,3510.09,3533.57,3502,3507.16,20641.1879,3442.7972946311065,3529.0381796498987
1711004400,3507.16,3537.2,3502.05,3516.03,23570.1519,3447.0061348957297,3528.983796357212
1711008000,3516.04,3585.76,3516.03,3569.46,30416.0353,3446.430167480136,3565.199666310836
1711011600,3569.45,3587.32,3523.77,3536.96,29376.6606,3427.880903349751,3540.008049756728
1711015200,3536.96,3550,3525.55,3541.98,17616.1582,3437.5808869228786,3544.315817878575
1711018800,3541.98,3549.8,3520.14,3531.18,17435.9901,3447.1871048193993,3548.789775819773
1711022400,3531.18,3565.73,3523.44,3541.6,17847.5428,3464.344426686546,3561.275951422524
1711026000,3541.6,3574.41,3515.01,3519.85,33580.9229,3444.791402974215,3536.2926124664546
1711029600,3519.84,3564.84,3511,3529.52,20372.7314,3456.2945649325816,3543.453107635354
1711033200,3529.53,3533.2,3478.73,3497.6,32167.2224,3446.733248577055,3529.252785687225
1711036800,3497.59,3530.41,3484.94,3528.56,20023.4558,3464.9607293503846,3543.721719866968
1711040400,3528.56,3545.99,3462.1,3472.99,32550.4428,3415.2747912724863,3488.9829198757293
1711044000,3473,3481.14,3412.22,3421.71,36285.4092,3388.0468346907032,3457.4738481304357
1711047600,3421.72,3452.43,3416.94,3441.38,42820.1937,3396.212866804888,3464.823227750441
1711051200,3441.37,3500,3412,3484.27,31690.3376,3413.5626898987844,3482.5235523209817
1711054800,3484.26,3507.36,3468.36,3503.75,13538.5968,3422.16521063536,3501.1655523469713
1711058400,3503.74,3521.91,3482.68,3483.2,17815.729,3413.2135684684654,3488.0244027026474
1711062000,3483.19,3500,3480.6,3492.85,9449.5195,3422.908177419414,3494.141299911333
1711065600,3492.84,3519.8,3472.95,3495.32,16934.4776,3441.6923964384164,3511.221535760405
1711069200,3495.33,3511.38,3460,3463.21,13058.0327,3415.1790561661596,3484.1725724523444
1711072800,3463.22,3481.5,3454.01,3478.02,11915.0798,3438.137824726312,3507.5951545187627
1711076400,3478.01,3527.61,3475.86,3522.01,19181.2661,3458.742785204492,3528.616376824785
1711080000,3522,3527,3502,3511.12,15461.4059,3467.382249053909,3537.4303752974224
1711083600,3511.13,3533.49,3500.63,3531.81,12465.4113,3483.159938747731,3553.52680619718
1711087200,3531.8,3542.52,3521.27,3532.18,13019.4179,3484.9804946659433,3555.3841410228315
1711090800,3532.19,3533,3509.45,3511.4,17255.0638,3472.0948738660586,3542.2382046512316
1711094400,3511.39,3523.8,3476.6,3483,15835.7278,3456.051848049841,3525.871077303373
1711098000,3483,3494.04,3455.71,3466.49,15995.6257,3436.917009174789,3506.3496760268054
1711101600,3466.5,3473,3428,3433.01,18959.8804,3394.5643654647697,3463.141423352947
1711105200,3433.01,3442,3394.42,3405.19,17907.0001,3373.854599827021,3442.0132786114054
1711108800,3405.18,3425.84,3381.18,3411.5,20569.8211,3376.077577529543,3444.2811649543823
1711112400,3411.51,3419.5,3330,3340.35,41082.7254,3313.341537908626,3380.2777305936484
1711116000,3340.35,3360.86,3281,3287.4,52943.7208,3288.992059162694,3369.9498368614313
1711119600,3287.4,3377.47,3281.12,3349.31,45799.2118,3349.621188490958,3427.9006599043396
1711123200,3349.3,3349.7,3289,3312.79,33687.3549,3314.3606836855056,3393.426427000796
1711126800,3312.8,3344.41,3312.65,3335.97,19350.7372,3329.6991969526653,3405.1142890380725
1711130400,3335.97,3362.19,3321.16,3342.5,36833.6704,3337.6851133651508,3409.4606403968146
1711134000,3342.49,3358.99,3321.53,3340.46,34077.6015,3341.899079503447,3411.5405487026464
1711137600,3340.46,3345.59,3305.46,3317.49,27818.932,3318.9512841615797,3390.25893794214
1711141200,3317.5,3318.83,3250,3294.8,29229.637,3290.7690516099346,3357.900044588621
1711144800,3294.81,3301.49,3254.42,3287.2,18368.5759,3288.65646088314,3359.890537779468
1711148400,3287.2,3336.36,3281.4,3336.35,11098.5109,3327.466628685242,3395.900560593475
1711152000,3336.35,3337.01,3315.51,3319.04,11662.7198,3313.5999045426347,3380.5413167556176
1711155600,3319.05,3353.4,3318.02,3347.26,13738.7311,3338.6939563255755,3406.1423190796277
1711159200,3347.25,3362.38,3328.09,3338.59,14606.6996,3322.9057483917563,3390.035157450176
1711162800,3338.6,3339.5,3270.08,3303.56,18610.1905,3303.5931884339097,3370.332444765908
1711166400,3303.55,3337.5,3298.6,3327.58,10034.8219,3317.952171077618,3384.9815078670645
1711170000,3327.57,3336.8,3315.8,3331.62,6636.1399,3325.064503533266,3392.2375238066656
1711173600,3331.62,3347.63,3321.21,3341.83,9173.8598,3326.5559713640414,3393.7591223006884
1711177200,3341.84,3383.8,3341.5,3365.28,16610.933,3344.909296184372,3412.4832213598143
1711180800,3365.28,3377.44,3340.63,3350.79,11825.5731,3338.4499359296037,3405.893368978687
1711184400,3350.79,3356.96,3328.34,3354.11,10269.8563,3332.740191322274,3400.0682759954516
1711188000,3354.11,3380.57,3336.62,3347.49,13995.1872,3323.8629609641716,3391.011707650317
1711191600,3347.49,3368.8,3342.43,3364.99,7417.3984,3338.685528683015,3406.1337211816617
1711195200,3364.98,3382.28,3359.5,3369.67,9912.8424,3341.3311247395345,3408.832763623161
1711198800,3369.68,3374.27,3343.41,3365.67,13006.0936,3334.8990906182216,3402.2707894185896
1711202400,3365.68,3422.55,3352.71,3415.17,23983.5853,3368.2550284882873,3436.3005846193637
1711206000,3415.18,3423.03,3383.19,3405.5,22974.8615,3360.840542714303,3428.7363112539856
1711209600,3405.49,3435.48,3385,3414.64,17664.8503,3388.8332800753387,3457.2945584606996
1711213200,3414.65,3422.61,3397.25,3403.82,14244.9463,3386.846447813985,3455.2675881738633
1711216800,3403.81,3413.39,3396.25,3405.32,6432.1491,3372.237497760155,3440.363507815916
1711220400,3405.31,3411.79,3384.82,3386.12,6736.0895,3346.0725305585324,3413.669955418301
1711224000,3386.11,3394.49,3378.17,3387,5628.639,3352.780912493284,3420.513860220421
1711227600,3387.01,3397.98,3371.77,3388.05,8810.505,3349.2901485328284,3416.9525757759156
1711231200,3388.05,3401.6,3374.3,3377.1,29188.9738,3338.752636713918,3406.202184930361
1711234800,3377.1,3379.78,3327.28,3329.53,20510.2984,3299.8425895387522,3366.506076196101
1711238400,3329.53,3358.82,3327.44,3357.61,8791.6619,3327.206999344702,3394.423302361767
1711242000,3357.61,3368.16,3347,3351.28,5799.8622,3324.379302998719,3391.5384808370773
1711245600,3351.28,3356.7,3338.68,3344.07,8265.2136,3314.3039534768086,3381.2595889005825
1711249200,3344.08,3344.08,3307,3307.62,25184.3251,3296.783484656126,3363.3851712148357
1711252800,3307.63,3325.49,3298.76,3323.4,21576.1099,3309.3533896902327,3376.2090137243786
1711256400,3323.41,3334.82,3316.51,3325.14,5481.8728,3312.806625138851,3379.7320115052926
1711260000,3325.13,3335.07,3315.01,3326.48,5778.1502,3307.6155678394607,3374.4360843614704
1711263600,3326.47,3343.07,3316.9,3341.8,6697.7708,3325.3598718908347,3392.538859201761
1711267200,3341.81,3379.69,3335.5,3377.59,12537.195,3358.356437530117,3426.2020221266853
1711270800,3377.59,3378.5,3356.8,3365.08,8262.7638,3338.859434267316,3406.3111400100897
1711274400,3365.07,3392.72,3364.45,3376.11,8383.1483,3348.532787362499,3416.1799143799235
1711278000,3376.11,3391.99,3366.34,3387.38,7031.2134,3359.179863218006,3427.042082676956
1711281600,3387.37,3405,3376.73,3400.01,10677.1972,3374.573891485365,3442.7471014143625
1711285200,3400.01,3412.47,3383.01,3386.49,10140.0577,3359.613973142346,3427.484962498757
1711288800,3386.49,3414.46,3384.76,3397.98,8610.4925,3373.562917245418,3441.7157034523957
1711292400,3397.98,3406.88,3388,3397.51,6837.5711,3373.25948016301,3441.4061363279193
1711296000,3397.5,3409.5,3368.43,3369.68,10192.7141,3349.990245739118,3417.6668163601107
1711299600,3369.68,3379.8,3333,3367.52,23678.9445,3352.915290932913,3420.6509533760027
1711303200,3367.53,3396.05,3367.08,3386.49,10488.1831,3376.201007239355,3444.407088193686
1711306800,3386.49,3395,3379.5,3382.5,5212.4222,3373.8971269155713,3442.0566648330573
1711310400,3382.49,3425.45,3375.56,3414.18,14187.912,3388.8163720648813,3457.277308874273
1711314000,3414.17,3429.62,3406.01,3423.46,10117.0714,3405.945326912028,3474.7523032132817
1711317600,3423.45,3450,3420.66,3441.54,14090.5593,3425.45148206178,3494.652522103432
1711321200,3441.55,3471.22,3440.72,3454.98,12801.7287,3437.671868562537,3507.1197850991543
1711324800,3454.99,3461.17,3420.12,3428.5,10005.2624,3404.4714325102204,3473.2486331669925
1711328400,3428.5,3446.71,3423.55,3429.08,10891.8147,3402.7624529855757,3471.5051288034665
1711332000,3429.09,3445.33,3421.07,3440.6,12544.8064,3409.412497625358,3478.2895177794053
1711335600,3440.6,3454.99,3434.2,3454.97,8922.6332,3441.1529731613728,3510.6712150434205
1711339200,3454.98,3491.37,3447.02,3489.99,33230.5597,3448.8904097157783,3518.5649634474103
1711342800,3490,3506.49,3482,3486.33,27632.9952,3440.5813645198505,3510.0880587525744
1711346400,3486.32,3487.98,3458.41,3467.77,10570.666,3429.633229254554,3498.9187490374743
1711350000,3467.77,3479,3440.8,3444.6,13139.1073,3411.8556696627556,3480.7820468276595
1711353600,3444.59,3464.14,3441.03,3448.99,14781.9232,3416.966567328028,3485.996194950816
1711357200,3448.99,3460,3434.67,3456.83,11270.6179,3422.0798909526566,3491.212818042609
1711360800,3456.82,3472,3445.72,3454.9,13290.1793,3418.3079590840175,3487.364685530159
1711364400,3454.91,3455.72,3432.15,3436.19,9813.1288,3407.913949438631,3476.760695891937
1711368000,3436.2,3460.5,3432.3,3449.99,11597.6062,3420.9730000731925,3490.0835657312364
1711371600,3449.99,3486,3430,3484.91,15858.3693,3466.1575336511055,3536.1809181693093
1711375200,3484.91,3565,3471.62,3562.46,66890.6769,3536.909999436085,3608.36272669742
1711378800,3562.45,3587.9,3552.79,3581.49,31876.2956,3557.867850707387,3629.743968903496
1711382400,3581.49,3613,3566.2,3605.68,33947.4413,3575.6215659917802,3647.8563451027253
1711386000,3605.69,3666,3605,3638.91,74352.2091,3596.6488780793275,3669.308451373859
1711389600,3638.91,3645.15,3619.36,3639.4,48613.9792,3611.6947611858964,3684.658291714905
1711393200,3639.41,3642.1,3619.09,3638.96,27863.2794,3616.548134065974,3689.6097125319534
1711396800,3638.96,3646.66,3624.5,3627.61,13692.8889,3612.631086931898,3685.6135331325427
1711400400,3627.61,3628.53,3566.47,3589.01,19973.8573,3558.4561433787685,3630.344146275309
1711404000,3589,3620.5,3589,3611.75,13329.1458,3580.9617313703407,3653.304392610146
1711407600,3611.75,3619.86,3576.54,3590.42,14488.2511,3559.342243752883,3631.2481476670823
1711411200,3590.43,3618.27,3580.95,3598,24588.6115,3559.241790460206,3631.1456650149576
1711414800,3597.99,3623.82,3592.45,3616.02,36211.7659,3578.064083772339,3650.3482066768306
1711418400,3616.01,3622.12,3598.5,3622.11,20505.9544,3589.57746300576,3662.0941794301184
1711422000,3622.11,3643.71,3611.65,3623,36853.231,3583.7771445051085,3656.1766827779393
1711425600,3623,3640.93,3618.4,3639.84,27340.8001,3592.928026023353,3665.512430589482
1711429200,3639.85,3639.85,3622.24,3630.29,22298.1299,3577.926710563233,3650.2080582513795
1711432800,3630.29,3650,3627,3649.44,10572.4013,3594.3946831325047,3667.0087171351815
1711436400,3649.45,3678.86,3630.48,3635.13,23410.1796,3588.2846897496074,3660.775289542529
1711440000,3635.14,3660.81,3630,3653.33,17066.2658,3599.7023211083265,3672.4235801206164
1711443600,3653.34,3670.32,3643.78,3664.72,13990.5347,3623.4302675245176,3696.63087898966
1711447200,3664.71,3667.33,3642.71,3649.23,15340.2741,3611.21401512901,3684.1678336164646
1711450800,3649.23,3649.27,3630,3631.6,12561.3353,3601.188769202752,3673.9400574694746
1711454400,3631.61,3654.34,3628,3644.55,15565.8494,3621.915538039505,3695.08554890899
1711458000,3644.55,3648.37,3592.69,3608.2,31730.457,3584.1546052429167,3656.561768985198
1711461600,3608.21,3620.2,3545.13,3593.49,43380.3088,3579.2000338582275,3651.507105249303
1711465200,3593.49,3597.99,3561.73,3593.35,18341.6239,3575.692516732684,3647.9287291919304
1711468800,3593.35,3603.55,3542.62,3561.41,24375.1786,3548.9285613019056,3620.624087792853
1711472400,3561.4,3589.4,3553.33,3583.8,13737.4568,3565.2583233721407,3637.2837440463254
1711476000,3583.81,3594.99,3570.27,3573.71,8129.6623,3557.4900807385166,3629.3585672180825
1711479600,3573.71,3580.9,3555.56,3560.82,42079.5809,3533.9360648292163,3605.3287126035443
1711483200,3560.83,3583.54,3558.15,3576.37,13413.981,3550.8387220548907,3622.5728376519596
1711486800,3576.38,3597,3571.73,3587.01,7805.0714,3558.91796547434,3630.8152981101853
1711490400,3587.01,3606.36,3570,3605.02,9459.9701,3571.4218515322837,3643.571787926875
1711494000,3605.02,3613.5,3583.66,3587.33,10255.2146,3557.4839870506826,3629.352350425444
1711497600,3587.32,3618.91,3577,3616.56,11439.3066,3588.4067281087105,3660.899793323028
1711501200,3616.57,3627.67,3598.8,3606.18,9633.7984,3572.244046978883,3644.410593382497
1711504800,3606.18,3619.96,3597.1,3618.79,8081.439,3583.48748197192,3655.881168476403
1711508400,3618.79,3622.22,3603,3603.11,8923.6111,3572.610518170728,3644.7844680327626
1711512000,3603.1,3609.2,3581.24,3591.28,11546.9314,3560.778270334775,3632.713184886992
1711515600,3591.28,3614.28,3590,3612.41,9329.5299,3574.351860309349,3646.5609888004474
1711519200,3612.41,3616.5,3600.38,3607.14,5833.543,3565.3832510157176,3637.4111954806817
1711522800,3607.13,3609,3560.2,3565.21,14700.5855,3534.942004813133,3606.354974607337
1711526400,3565.21,3581.28,3545.67,3551.21,12758.2651,3525.2564209354473,3596.4737223684865
1711530000,3551.21,3576.52,3532.96,3573.81,17642.9918,3550.232768841643,3621.954642959656
1711533600,3573.81,3585.88,3564.99,3582.01,11307.2201,3552.9226814802532,3624.6988972677327
1711537200,3582.01,3590.84,3571.95,3585.07,13990.4999,3558.0963129025945,3629.9770464965864
1711540800,3585.07,3594.83,3566.99,3580.68,12651.5843,3556.1461942211413,3627.9875314781343
1711544400,3580.68,3665.84,3554.3,3565.86,73886.331,3540.7947843874585,3612.325992152862
1711548000,3565.86,3573.17,3496.15,3558.54,73842.5441,3547.7854254090835,3619.4578582456306
1711551600,3558.55,3560.7,3512,3514.3,30753.8464,3487.4170582729867,3557.8699281370873
1711555200,3514.29,3528.27,3484,3524.15,24542.5359,3505.046995188245,3575.8560253940686
1711558800,3524.15,3531.76,3493.25,3498,12718.6543,3475.442397437499,3545.653354961489
1711562400,3498,3508.67,3460.02,3461.24,22053.0435,3462.4873113558892,3532.43654996914
1711566000,3461.24,3499.84,3461.23,3491.18,14344.0237,3470.0367787919395,3540.1385318988478
1711569600,3491.18,3514.99,3489.68,3512.2,13026.3808,3482.055345527856,3552.399897962762
1711573200,3512.21,3520.65,3502.81,3506.55,7002.5757,3482.4561700822214,3552.8088199828726
1711576800,3506.56,3521.47,3505.46,3515.15,12699.368,3505.371759740875,3576.1873508467515
1711580400,3515.15,3515.25,3485.04,3501.19,10486.7202,3502.7088833489793,3576.40152850826
1711584000,3501.2,3531.47,3495.41,3515.77,15066.2194,3512.40257637101,3583.360204176485
1711587600,3515.78,3520.58,3491.59,3496.39,38134.2531,3497.212005192168,3567.8627527718077
1711591200,3496.4,3512.91,3465,3480.19,34365.013,3478.989385031786,3549.2719988708122
1711594800,3480.18,3498.89,3475.05,3496.61,10477.8737,3483.8974819451846,3554.2792492572084
1711598400,3496.61,3516.74,3495.79,3516.19,10156.7595,3503.2166533820077,3573.9887069856845
1711602000,3516.19,3542.37,3512.81,3533.7,20121.8273,3501.9465815456438,3572.6929771324244
1711605600,3533.7,3576.99,3526.09,3574.4,31997.9099,3533.56155415229,3604.946636054356
1711609200,3574.39,3579.95,3564.69,3573.88,11212.5525,3534.3292624893365,3605.729853650737
1711612800,3573.88,3595.7,3565.81,3575.69,18660.6858,3542.08259985024,3613.639824089639
1711616400,3575.69,3594.95,3571.14,3584.08,10321.0718,3540.6750646497644,3612.2038538346083
1711620000,3584.08,3593.6,3570.48,3589.75,14280.1694,3552.0769266225893,3623.836056453349
1711623600,3589.76,3593.35,3571,3579.73,12266.1786,3543.1700513745413,3614.7492443316028
1711627200,3579.74,3592.4,3555.96,3576.78,16221.2177,3551.384950923479,3623.130101447186
1711630800,3576.78,3603.38,3552.55,3582.59,27891.2829,3551.976961281433,3623.7340716103513
1711634400,3582.6,3611.78,3568.27,3607.38,22272.1875,3584.6233439348293,3657.0399771456337
1711638000,3607.37,3609.71,3568.51,3578.7,17645.7539,3569.908394584026,3642.027756090774
1711641600,3578.71,3580.75,3555.38,3563.22,13462.0313,3537.722880025917,3609.19202911735
1711645200,3563.23,3565.63,3537.48,3553.86,10911.908,3540.6250486053145,3612.152827365018
1711648800,3553.85,3569.28,3551.05,3561.4,22989.4581,3528.071253710874,3599.345420452508
1711652400,3561.39,3576.14,3559.58,3563.05,13145.3845,3540.2346581869306,3611.7545502715147
1711656000,3563.06,3566.74,3552,3561,6887.5154,3533.7862617618484,3605.175883211583
1711659600,3561,3575.2,3547.8,3560.59,8838.8954,3539.0130834636734,3610.50829727102
1711663200,3560.59,3569.49,3541.37,3566.69,10555.6271,3542.3666683512365,3613.929631348231
1711666800,3566.69,3580,3558.43,3560.49,6772.2553,3538.4348326313957,3609.9183646037472
1711670400,3560.49,3564.19,3552.8,3564.18,5859.1084,3536.027794810716,3607.4626997563873
1711674000,3564.19,3584.37,3560.6,3569.58,7721.8259,3537.81448279979,3609.2854824523106
1711677600,3569.57,3571,3551.35,3561.96,8060.7864,3528.0232276241913,3599.296424141852
1711681200,3561.95,3570.72,3550.05,3562.39,6978.1605,3518.500811227325,3589.581635696564
1711684800,3562.39,3580.8,3555.38,3564.01,10422.4642,3514.602395711369,3585.604464311599
1711688400,3564,3574.61,3555.48,3558.04,8065.6662,3505.0741721887994,3575.8837514249367
1711692000,3558.03,3575,3552.55,3574.61,18843.0116,3518.0847108666535,3589.1571292680005
1711695600,3574.6,3576.27,3512.85,3519.43,21255.9464,3485.073692044851,3555.4792211770705
1711699200,3519.42,3546.03,3517.15,3536.8,25157.8502,3492.2997891368263,3562.8513000284797
1711702800,3536.79,3546.12,3521.26,3533.38,8646.9256,3482.776225464149,3553.135341130091
1711706400,3533.37,3551.49,3523.01,3551.18,10816.1032,3502.2561742975267,3573.0088242833353
1711710000,3551.18,3562.71,3545.4,3549.85,11236.296,3505.417173943667,3576.2336825081857
1711713600,3549.86,3556.8,3533.8,3539.78,11250.7135,3505.957999122359,3576.7854334480635
1711717200,3539.77,3558,3527.99,3548.5,9957.1899,3520.426803109788,3591.5465365059454
1711720800,3548.51,3558,3540.8,3543.65,9779.1016,3502.5292153392033,3573.2873813056517
1711724400,3543.66,3547.95,3481.14,3488.53,33523.6023,3458.787424099472,3528.6619175156234
1711728000,3488.52,3502.36,3468.07,3479.36,20888.3722,3458.3049711090657,3528.169718000158
1711731600,3479.36,3495.7,3445.91,3485.23,27882.5439,3469.394016846154,3539.4827848632485
1711735200,3485.24,3496.11,3475.39,3492.63,7424.3648,3474.5356135969196,3544.7282522554433
1711738800,3492.63,3500.6,3483.68,3500.34,4569.9303,3481.9315322908997,3552.273583448292
1711742400,3500.35,3501,3492.19,3497.2,14901.2361,3478.8910029537415,3549.1716292760398
1711746000,3497.19,3499.6,3476.01,3485.3,21471.0579,3468.3640643973567,3538.4320252942734
1711749600,3485.3,3522.03,3485.29,3521.89,10624.4524,3487.7918886298994,3558.2523308244427
1711753200,3521.88,3524.55,3509.73,3509.74,7749.4695,3488.792279311528,3559.2729314188314
1711756800,3509.74,3514.35,3501.16,3514.19,6720.3672,3491.523267566125,3562.0590911533195
1711760400,3514.19,3521.89,3508,3511.41,7289.1004,3491.883953034714,3562.427063197031
1711764000,3511.4,3512.74,3501.8,3506.26,6094.9913,3487.667407015142,3558.125334429589
1711767600,3506.26,3509.43,3486.58,3490,14088.8186,3478.2807353871076,3548.5490330716957
1711771200,3489.99,3511.01,3487,3507.42,14237.6309,3491.169657269145,3561.698337213976
1711774800,3507.41,3532.77,3505.09,3508.01,22373.9,3486.1542122933006,3556.581570117408
1711778400,3508,3508.56,3493.48,3499.6,11278.1963,3481.641071766977,3551.9772550349962
1711782000,3499.59,3503,3492.34,3492.64,8188.9714,3474.171382658665,3544.3566631164163
1711785600,3492.65,3510,3492.2,3505.24,10240.7911,3478.582698053781,3548.8570959942613
1711789200,3505.24,3515.25,3500.6,3515.25,7923.5071,3480.083405712012,3550.3881209789215
1711792800,3515.25,3529.39,3509.57,3526.88,8073.7671,3480.9866229374047,3551.3095850169484
1711796400,3526.88,3564,3526.57,3560,17536.2912,3489.0447667854773,3559.5305196498307
1711800000,3559.99,3565.81,3548.4,3552,8263.268,3491.8020012231327,3562.343455793297
1711803600,3551.99,3552.97,3535.26,3543.47,7117.3214,3489.313421938939,3559.8046021801297
1711807200,3543.47,3547.34,3531,3534.19,5793.6034,3484.5937258180975,3554.9895586629073
1711810800,3534.19,3548.92,3532.76,3536.61,7492.4247,3483.6667917484274,3554.043898652436
1711814400,3536.6,3547.71,3526.17,3542.53,8240.5673,3493.37862615258,3563.9519317314207
1711818000,3542.53,3542.54,3526.08,3531.96,5873.478,3487.0813207666865,3557.527408054903
1711821600,3531.97,3531.97,3519.91,3524.75,5054.4745,3481.399277441489,3551.730575975661
1711825200,3524.75,3524.75,3485,3509.02,14996.0283,3479.827289655408,3550.1268308605677
1711828800,3509.02,3511.99,3498.47,3505.81,4695.2345,3475.537944886032,3545.750832661508
1711832400,3505.81,3510.9,3494.88,3504.25,4557.6891,3471.3129556339427,3541.440490091194
1711836000,3504.25,3519,3500.46,3506.4,5371.2208,3471.7904734999343,3541.9276547827617
1711839600,3506.39,3510.22,3496.39,3505.64,4523.6208,3466.131424732737,3536.154281798045
1711843200,3505.65,3520,3505.09,3518.2,5996.1466,3481.6026500645366,3551.9380571365473
1711846800,3518.2,3528.77,3515,3523.31,5838.503,3490.8019542874813,3561.3232058892486
1711850400,3523.31,3544.07,3520.03,3532.22,7477.7133,3489.6745288166503,3560.1730041462797
1711854000,3532.21,3542.37,3523.08,3537.26,5788.5156,3488.0640578545335,3558.5299984172516
1711857600,3537.26,3547.96,3532.42,3543.01,4642.0967,3499.509536762499,3570.206699121338
1711861200,3543.01,3607.97,3540,3604.2,33620.1937,3499.3522928683406,3600.718472571764
1711864800,3604.2,3631.99,3604.03,3615.99,25906.5206,3483.596031623257,3611.3299187220146
1711868400,3615.99,3629.21,3610.93,3625.38,11773.8272,3489.081331921576,3620.546856759153
1711872000,3625.38,3632.8,3614,3617.82,11112.2078,3493.709145553553,3618.6493565709584
1711875600,3617.81,3618.45,3601.2,3601.21,7578.6676,3497.455100796834,3616.169429119973
1711879200,3601.2,3609.7,3601.2,3604.76,6155.2292,3505.4101726201943,3618.349465403574
1711882800,3604.76,3612.39,3600.38,3609.2,8397.7301,3516.023892997205,3623.5544700325067
1711886400,3609.2,3627.53,3606.78,3616.33,10218.5787,3528.049566334938,3630.474694981217
1711890000,3616.33,3630,3616.2,3623.44,10361.0297,3538.060422691534,3635.569623731678
1711893600,3623.45,3638,3616,3622.35,10827.724,3541.2626250801713,3633.9163677550137
1711897200,3622.35,3624.6,3613.03,3617.68,8157.7942,3539.98907377586,3627.9209577933
1711900800,3617.69,3633.81,3617.32,3621,8460.6032,3550.682996419724,3634.418638297784
1711904400,3621,3629.83,3620.14,3626.58,4911.3682,3558.8808487049796,3638.5663911502847
1711908000,3626.59,3655.32,3623,3629.19,15264.4942,3581.671195183927,3657.814613501881
1711911600,3629.18,3643.71,3613.75,3638.18,12453.9052,3594.95263876229,3667.5779445958715
1711915200,3638.19,3644.06,3629.16,3633.25,6054.9244,3588.9475704985375,3661.4515618217406
1711918800,3633.24,3639.61,3617.8,3625.32,7404.4659,3592.7846967326586,3665.366205757561
1711922400,3625.32,3639.82,3623.2,3629.8,6739.7872,3600.9471740886165,3673.6935816459627
1711926000,3629.8,3650.6,3628.8,3645.29,8322.9614,3618.609852391084,3691.7130817323186
1711929600,3645.29,3645.95,3614.6,3625.41,12065.4509,3613.640299022156,3686.643133345836
1711933200,3625.41,3627,3606.26,3609.79,9330.8143,3595.772801538564,3668.4146763171207
1711936800,3609.79,3615.38,3606.06,3613.01,7111.2755,3596.3867099034346,3669.040986871181
1711940400,3613.01,3620,3600.74,3610.42,8821.0982,3580.758130280984,3653.0966783674685
1711944000,3610.41,3613.3,3600,3600.41,6671.0959,3571.4624149062215,3643.6131707629133
1711947600,3600.41,3605.9,3500,3510,44533.1559,3505.6116176563482,3576.432054376679
1711951200,3510,3547.94,3502.23,3542.3,31222.7834,3526.8555406637893,3598.1051475458858
1711954800,3542.31,3555.71,3538.98,3546.88,16263.6761,3524.724138675507,3595.9306869315783
1711958400,3546.88,3546.89,3520.07,3534.2,19599.453,3513.0322604393914,3584.0026091351365
1711962000,3534.19,3551.25,3534.19,3539.93,8313.0817,3512.246838914355,3583.201320508584
1711965600,3539.93,3547.19,3529.69,3546.45,6887.0532,3519.032633317169,3590.1242016670103
1711969200,3546.45,3560.17,3535.9,3537.98,9837.3402,3512.675288140914,3583.638425275074
1711972800,3537.98,3559.56,3534.74,3558.01,9474.7485,3530.4285056288586,3601.750293621361
1711976400,3558.01,3570.58,3546.81,3555.21,14480.524,3530.4622562651684,3601.7847260887074
1711980000,3555.21,3557.54,3491.7,3508.49,30551.9514,3480.2281636710163,3550.535803341138
1711983600,3508.5,3513.99,3437.23,3444.04,58240.9081,3443.8983711403844,3513.472075607867
1711987200,3444.04,3463.67,3433,3444.99,27282.917,3446.7280911833905,3537.023880802042
1711990800,3444.99,3451.01,3413.71,3443.55,21969.8737,3445.4452978454724,3549.630787285679
1711994400,3443.55,3448.96,3418.93,3446.83,13115.5115,3448.7616967466256,3556.4842096139273
1711998000,3446.82,3489.18,3442.49,3486.33,16109.9161,3483.8338031019243,3587.130236036387
1712001600,3486.33,3497.38,3471.32,3495.99,10626.6613,3487.7166999584592,3585.884915822951
1712005200,3495.99,3504.57,3484.44,3492.8,12688.9584,3480.2895632071054,3573.2853319123737
1712008800,3492.8,3514.88,3490.69,3504.21,7976.0133,3486.445953487499,3574.889130067836
1712012400,3504.21,3514.62,3501.88,3503.8,5679.8609,3482.658055820425,3566.5345938607534
1712016000,3503.8,3505.6,3470.42,3486.99,12125.1064,3466.83389159729,3546.106817810066
1712019600,3486.99,3502.99,3482.07,3493.2,7821.0869,3469.5262081132055,3544.8509130905727
1712023200,3493.21,3493.21,3319.2,3366.19,69090.8479,3349.4688924884936,3418.5137229475918
1712026800,3366.18,3382.8,3352.5,3366.08,35218.6964,3333.8919543975876,3401.24330701168
