feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.9985715191138543,1.0031023549620615,0.997066657565992,1.0014284808861458,1.0,0.9863460877825054,1.0136539122174946,0.00649429585650954,-0.020620648598191384,0.006044331608241287,0.02730782443498921,0.0,0.0,1.0014284808861458,1.0015292383547931,0.9906734336682707,0.9940764359158122,0.9551789760365441,0.9795157869352378,1.0063596055360868,0.006071959506193204,-0.02076418637229571,0.010840319497320783,0.027034746190639097,-0.007341557695490993,-0.04482102396345592,0.9940796861567364,0.9987047789917427,0.9898868753646364,0.9982009916485058,0.8783097344881673,0.9827774428926366,1.0094376626111912,0.006893466315229513,-0.019699558731707548,0.00887041929324374,0.026764398728732867,-0.0032228854074370728,-0.12169026551183272,0.9981977414075818,0.9993060735627027,0.9959778268564158,0.9978239637013093,0.544729181904611,0.9828476529734798,1.00923957634286,0.00644125452099697,-0.01987749187750686,0.003334255897627853,0.02649675474144548,-0.003599375545667327,-0.45527081809538905,0.9978239637013093,1.001672248955454,0.9937871644735665,0.9995693430775555,1.2347320384394584,0.9854733163915298,1.0116676042043102,0.005515486927273773,-0.020519509108303528,0.00790228013029323,0.026231787194030947,-0.0018564858540322596,0.23473203843945847,1.0
1.0004959052171445,1.0011993618191006,0.9971560707195695,0.9995040947828553,1.0,0.9897981778126348,1.0102018221873652,0.00674030505402244,-0.01359342500949361,0.004041287004221884,0.02040364437473045,0.0,0.0,0.9995040947828553,0.9995357820171776,0.9952770177242545,0.9995326132937453,1.3226383029672173,0.9927466095756049,1.0130043005716989,0.0037789520440630288,-0.016294253792689953,0.004260877284197996,0.020199607930983087,2.8532660385156285e-05,0.3226383029672173,0.9995326132937453,1.0015257403326208,0.9980654943446207,0.999691049465357,0.965844333843359,0.9929083404470606,1.0129670947995266,0.003774533845316035,-0.016102189597165622,0.0034618640172205777,0.020000000000000153,0.00018704744030323585,-0.03415566615664103,0.9996878807419248,1.0021816660830933,0.9980528194508917,0.9988133130746281,0.8569956486652169,0.989142489978474,1.0091251665436958,0.0067114141637863375,-0.013223465324605587,0.004130135727100474,0.02000000000000012,-0.0006911244404429191,-0.1430043513347831,0.9988133130746281,1.000229732448837,0.997149733272705,1.000229732448837,0.7154632243558965,0.9902315570472864,1.0102362349674336,0.007030271952743549,-0.012910921551271246,0.0030836585133721187,0.020000000000000073,0.0007259976920247929,-0.2845367756441035,1.0
1.0021731063155315,1.002739183213933,0.9949336117593042,0.9978268936844688,1.0,0.99,1.01,0.004172285368764855,-0.015712314341507667,0.007788645899036213,0.01999999999999995,0.0,0.0,0.9978268936844688,1.0000377384598935,0.9968362591122657,0.9977891552245753,0.9256867381708935,0.9912569419182619,1.0112823346842874,0.002861036139706135,-0.016997598239298018,0.0032084516541806916,0.02000000000000007,-3.782064818284105e-05,-0.07431326182910643,0.9977860103529175,1.0063589304920466,0.9973079898609338,1.0042707357112757,2.1541108443583075,0.9986390544878936,1.0188135808411845,0.0019140845716443982,-0.017925798291160474,0.00907102378385881,0.020000000000000035,0.0064578756772260566,1.1541108443583072,1.0042738805829334,1.0084659945027643,1.0016510576203386,1.0067488945776124,2.803086095644805,1.003018582110024,1.023467945793723,9.280047103122778e-07,-0.01997955379234865,0.006785934608266383,0.02018208697873987,0.008941431574568101,1.8030860956448052,1.0067488945776124,1.0077929919679978,1.002223424262056,1.0034027511337262,1.19092451420435,0.9959223581003177,1.016042001698304,0.0037788154186822816,-0.016097992807430364,0.005532231260386612,0.02000000000000013,0.005588000769019852,0.19092451420435008,1.0
1.000750993692874,1.007430563611608,0.9984583259556854,0.9992490063071259,1.0,0.99,1.01,0.010776999616681701,-0.009238386514341695,0.008965504618500809,0.019999999999999997,0.0,0.0,0.9992459534872362,1.0195044662754988,0.997664592784355,1.017028629344926,2.146276515138234,1.0076399075641664,1.0279962693331395,0.010752070283818417,-0.009262822197049202,0.021856354198809103,0.019999999999999928,0.017792985457656188,1.1462765151382341,1.017028629344926,1.020310410726388,1.012617304604263,1.0163966956277513,0.8101698667165177,1.0102603632583853,1.0306696635262313,0.007503934440776101,-0.012446638518447092,0.007564296520423682,0.019999999999999903,0.01716057680557255,-0.18983013328348233,1.0163966956277513,1.0193365611815635,1.0137743233424716,1.0185519864699022,1.0418014370343436,1.009612526845252,1.0300087395087922,0.010288222271332869,-0.009717485100376603,0.005472506810597741,0.01999999999999991,0.019317487474031534,0.041801437034343546,1.0185519864699022,1.0215773309806269,1.0162226848940368,1.0181306973251194,0.6827364322017806,1.0124119029873377,1.0328646687042538,0.0070780025420009735,-0.012864136122197166,0.005257116139106759,0.0200000000000001,0.018895881705975916,-0.31726356779821946,1.0
0.9989858465943834,1.005031990574339,0.9970917659691876,1.0010141534056165,1.0,0.99,1.01,0.012726847382246644,-0.007327149595619715,0.007948285385844137,0.02000000000000009,0.0,0.0,1.0010171362097506,1.0060998344543706,0.9979866072094375,1.0000715872992199,0.8805026904285895,0.9904267601204324,1.0104353815370068,0.011337294466750835,-0.008689186611798677,0.008104983372864938,0.019999999999999993,-0.0009416111682235595,-0.11949730957141046,1.0000715872992199,1.0031289615367407,0.9962088559454744,0.9988396891918091,0.7091029467897769,0.986735468819594,1.0066695186947372,0.01387018339685086,-0.006206453898136375,0.006919610235057913,0.02000000000000009,-0.002172261207705706,-0.29089705321022313,0.9988337235835408,0.9998359457726208,0.993730145709982,0.9949769578380635,0.46301422808133075,0.9852734711985421,1.0051779857682095,0.011447938714871679,-0.008580733338888044,0.00611292942806626,0.01999999999999989,-0.00603107912811567,-0.5369857719186693,0.9949799406421976,0.9978225529820584,0.9926772158506211,0.9961611310793276,0.5436859163471914,0.9843275048727721,1.0042129090116159,0.013624901603082305,-0.006446878626681596,0.005171297351096615,0.019999999999999893,-0.00484810560348038,-0.45631408365280857,1.0
1.002491577353352,1.0080088511157808,0.9932794910021483,0.9975084226466481,1.0,0.99,1.01,0.01780736991930934,-0.0023472314652313807,0.014692751985526822,0.019999999999999945,0.0,0.0,0.9975084226466481,1.002283212227218,0.9896463075351873,0.9909962787749306,1.030496965351259,0.9901257769698604,1.0101283179187466,0.011034256880614624,-0.008986223453655053,0.012668469162898509,0.02000000000000008,-0.00652840991000256,0.030496965351258905,0.9909962787749306,0.9949874980924321,0.9821187505135762,0.9904181389179101,0.7548086082655246,0.9892524959642757,1.0092373948726447,0.011336415592363699,-0.008690048082732564,0.012985666903577324,0.019999999999999952,-0.007107993845230452,-0.2451913917344754,0.9904181389179101,0.9978048293753743,0.9879793865261133,0.9962288846889785,0.5561398302986299,0.9953662307510012,1.0154746394530416,0.011021616751696647,-0.008998613282990455,0.009920499699244115,0.02000000000000004,-0.0012827339886259369,-0.4438601697013701,0.9962288846889785,1.0051416295913698,0.9944709873572259,1.0004460774531327,0.47952952245912506,0.9997582816171797,1.019955418619547,0.010841095798161409,-0.009175559564178393,0.010711034781404786,0.01999999999999997,0.002944992483061209,-0.5204704775408749,0.0
0.9909171659467745,1.011544401096094,0.9906646231015745,1.0090828340532256,1.0,0.99,1.01,0.008107760965746199,-0.011854768954367592,0.021071163879343883,0.020000000000000004,0.0,0.0,1.009071222887929,1.0143455947238864,0.9990275649064141,1.0059884585016952,1.0479879582040137,0.9841056301337711,1.0039865519546551,0.01103599174397024,-0.008984522944029112,0.015180325699540587,0.019999999999999938,-0.003066522833513083,0.04798795820401358,1.0059884585016952,1.007251172727695,1.0010914495378755,1.0040290743579026,0.288534591859159,0.9846001685878155,1.004491081084539,0.008559949037366968,-0.01141153510198686,0.006123055525898982,0.020000000000000025,-0.005008270406328617,-0.711465408140841,1.0040319771492268,1.0073992150852258,1.0012859365565927,1.005010217825461,0.35692246685688583,0.9878858393523127,1.007843129036198,0.0061878100642305915,-0.013736701026150317,0.006088728912788917,0.020000000000000104,-0.004035958288385531,-0.6430775331431142,1.005010217825461,1.011524081556825,1.0025660675305375,1.0085458176582602,0.622835321845795,0.9930615122400608,1.013123360972183,0.004465019093165413,-0.015425377324520938,0.008913356170318371,0.019999999999999907,-0.000532182668104972,-0.37716467815420496,1.0
0.9982441015941481,1.0047141114836908,0.9958164062612628,1.0017558984058519,1.0,0.9900000000000001,1.01,0.004465019093165413,-0.015425377324520938,0.008913356170318371,0.019999999999999907,0.0,0.0,1.0017558984058519,1.0019288933226846,0.9905688937840043,0.9913012389319293,0.5361731868431153,0.9817265631966052,1.0015594230591631,0.002358805758052761,-0.017489883464879064,0.01134008749712183,0.020000000000000087,-0.010436334331107591,-0.4638268131568846,0.9912983556833156,0.9935011576243185,0.9875501324852739,0.9908341526564811,0.4698255023598995,0.9790828053095277,0.9988622559218415,0.004591842668231041,-0.015301065107377582,0.006003263401907395,0.02000000000000009,-0.010902601888095817,-0.5301744976401005,0.9908312694078674,0.9916443455169809,0.9844304574850575,0.9885708024945867,0.7328715810324149,0.9804850341011583,1.0002928125678483,0.0008636429809826157,-0.018955439058244747,0.007280642279521951,0.019999999999999983,-0.013161984803131481,-0.26712841896758516,0.9885679192459728,0.9976616853741447,0.9880547009927025,0.9930283048516425,0.5582237300211863,0.9857499426944457,1.0069453959795869,6.8394174405583386e-06,-0.021042562401487618,0.009718082282874274,0.021273149862682937,-0.008712295648169463,-0.44177626997881364,0.0
0.9976996490471536,1.0053655431028077,0.9972946474227766,1.0023003509528465,1.0,0.99,1.01,0.011406537042492797,-0.00862131517617043,0.008089504379137786,0.020000000000000004,0.0,0.0,1.0023003509528465,1.002556754858927,0.9867733462312268,0.9882010497991746,2.580903369303357,0.9818942334286199,1.0017304805685923,0.005411086742877425,-0.014498043687674725,0.015747184576654537,0.020000000000000122,-0.014066942249664205,1.5809033693033567,0.9882010497991746,0.9912371051416268,0.9839499895835913,0.9891771328507307,1.7696050573503577,0.9833541740100614,1.0032199148991536,0.004910006944686016,-0.01498920111362451,0.0073741224617363,0.01999999999999991,-0.013093099378484747,0.7696050573503576,0.9891771328507307,0.9937894894794272,0.9859895661092309,0.9870821963908236,0.8309043473197779,0.9812185139726155,1.0010411102144867,0.004964343750947662,-0.014935940283724707,0.00788526454075771,0.02000000000000014,-0.015183227809464014,-0.16909565268022209,0.9870821963908236,0.9941478722117896,0.9850717566726931,0.9908845497707662,0.9583774895583173,0.9853007795573084,1.0052058458109914,0.004655807009213614,-0.015238367387008438,0.009194893365803288,0.02,-0.011389601102331942,-0.04162251044168274,1.0
0.9964517746891339,1.0057647852329261,0.9958493546322932,1.003548225310866,1.0,0.9813961727233238,1.0186038272766762,0.03388955224737554,-0.0038764606775803997,0.009950738061283845,0.037207654553352405,0.0,0.0,1.003548225310866,1.0060530244945725,0.9993946975505427,0.9993975799431591,0.4833626982441353,0.9830579719249349,1.0199489304258051,0.02787291773701488,-0.00930464676768453,0.006634785231140512,0.036835578007818864,-0.004135970014217423,-0.5166373017558646,0.9993946975505427,1.0078285783463137,0.99641430358512,1.0037615223644842,1.0550479949246856,0.9851400961899326,1.0217326330906666,0.030179272259921716,-0.006715774265618237,0.011421188034286612,0.03646722222774074,0.0002125429035083313,0.05504799492468564,1.0037644047571008,1.0088374157620756,0.9987519239970715,1.003796111075882,1.1955943727804021,0.9868333556799997,1.0231154951273478,0.02844707574603218,-0.00802413439020984,0.010047668274752982,0.03610255000546341,0.00024700932029357554,0.19559437278040218,1.003796111075882,1.0053266615552237,0.9985559212991519,0.9985559212991519,0.5466303968567904,0.9857364089345353,1.0216092051630825,0.024216700166381753,-0.011747655668762264,0.00674513497448686,0.03574152450540867,-0.0049746528226559715,-0.45336960314320957,1.0
1.0001845369647882,1.0027012143113503,0.9988506398492318,0.9998154630352116,1.0,0.9831750320844141,1.0168249679155859,0.013777404919769986,-0.019771677468098898,0.0038498640198972598,0.03364993583117179,0.0,0.0,0.9998154630352116,1.0031080674620645,0.9989407287611758,1.001640490025559,1.070546090528294,0.985491197780728,1.018877400768714,0.013240922553047194,-0.019960586372921443,0.0041681078708641385,0.033313436472859816,0.0018253638374496645,0.07054609052829387,1.001640490025559,1.0062669915679685,1.0006175449609058,1.0055549985542183,2.024575333652503,0.9904072480743225,1.0236188425353046,0.01215172234336832,-0.020687818253788265,0.005640193925186209,0.0329803021081314,0.005740594870960148,1.024575333652503,1.005557904648152,1.006191433125693,1.003532357176381,1.0054968766755448,1.4610670157968968,0.9900468386428525,1.0229088424568618,0.012461654203882176,-0.02006472288957739,0.002644378744396978,0.0326504990870501,0.005682462264671996,0.46106701579689685,1.0054968766755448,1.0090917148714997,1.004834287258667,1.0083070695094078,1.4545662873877465,0.9918783605498676,1.0244665205663994,0.013416558047269128,-0.01882010395588601,0.004234152995988419,0.03232399409617942,0.008493173778706682,0.4545662873877465,0.0
1.000310969921282,1.0015761906794387,0.9964329920794133,0.9996890300787181,1.0,0.983431613811951,1.016568386188049,0.008776045420892194,-0.0241067223788423,0.005141599717166266,0.033136772376098036,0.0,0.0,0.9996890300787181,1.0010883947244869,0.9979695493375121,0.9997408583989318,0.6232657005977938,0.9827835485396675,1.0155618126440438,0.009493584535048914,-0.023088821492422775,0.003119815555772427,0.03280540465233722,5.184444227581023e-05,-0.3767342994022062,0.9997378096742132,1.001658506246837,0.9945061980573526,1.0009572995615934,1.0270687295302656,0.9850895532309406,1.0176107532367007,0.008355884733740174,-0.02386954458695747,0.007154183947304232,0.03247735060581378,0.0012686639992192394,0.02706872953026564,1.0009603482863119,1.0025670262129351,0.9959330012255873,1.0010731511008946,0.9593837113917955,0.9842735356637051,1.0164375442899782,0.0093086725236459,-0.02262975107354592,0.006627660125304266,0.0321525770997556,0.0013845515760710341,-0.04061628860820454,1.0010731511008946,1.007569983475912,1.000249995426913,1.0034724974543148,1.2583017175231614,0.9817848762101888,1.0135415450769985,0.014292317181941135,-0.017487875161776682,0.007312141016816939,0.0318310513287579,0.003784644286132482,0.2583017175231615,1.0
1.0078372048517767,1.0091160665737138,0.9857259590703497,0.9921627951482235,1.0,0.9865841159720843,1.0134158840279155,0.016445941219835777,-0.010466052331816932,0.023208219929531405,0.026831768055831224,0.0,0.0,0.9921627951482235,0.9938881952861339,0.9773267841032325,0.9788759990157929,1.1521148636833,0.9771135510176461,1.0034184325486986,0.012553808352819365,-0.01399055948870343,0.016692231621552936,0.02656345037527263,-0.013391750020666353,0.15211486368330002,0.9788759990157929,0.9854434551745298,0.9762332206355427,0.9838699388515761,0.5078373988595507,0.9833389986684868,1.009543223535054,0.011276454049781068,-0.014972759442428612,0.009408990054151396,0.026297815871520053,-0.008358362495751987,-0.4921626011404493,0.9838729765278753,0.9857138083651531,0.9765491389706531,0.9852217048046927,0.25178122151635557,0.9836329316347053,1.0095794115760306,0.012363265865858154,-0.013654759927791757,0.009314890858007371,0.026034837712804657,-0.0069959187922319,-0.7482187784836444,0.9852186671283935,0.9853827016485469,0.9795290994201077,0.9820017679276061,0.2334354444839896,0.9785855248655416,1.0041373597886016,0.014259186071655766,-0.01155021444418221,0.005941424400230622,0.02577448933567649,-0.010241290310729097,-0.7665645555160103,0.0
1.0014082988031805,1.0061599396041445,0.9985917011968195,0.9985917011968195,1.0,0.9899760258335526,1.0100239741664474,0.009278021066543109,-0.010755120856218645,0.0075575950552538036,0.020047948332894725,0.0,0.0,0.9985917011968195,0.9985917011968195,0.9903013384309269,0.9919675387907386,1.1651804720674623,0.9857348383087187,1.0056486734260663,0.006896648609683736,-0.013041898887537606,0.008302054539364319,0.01999999999999988,-0.006633504362335237,0.16518047206746245,0.9919675387907386,0.9952811830335163,0.980466692404721,0.9876723055930251,1.4445237970287945,0.9811056091011973,1.000925924436575,0.007267121740818415,-0.012678761858009627,0.014934451027354195,0.019999999999999955,-0.010934795062594059,0.4445237970287946,0.9876723055930251,0.9912954317037602,0.9849025991787789,0.9904263816098997,0.8502435875434304,0.984714231626702,1.0046074484272414,0.0063742732836834515,-0.013553930147676512,0.006472625068840964,0.019999999999999893,-0.008176835013883681,-0.14975641245656954,0.9904295076893741,0.9926927892287806,0.988416312507913,0.9903388513846186,0.5549579498397905,0.9832659661656924,1.0031299250781305,0.007767504634809128,-0.012188287536177095,0.004317800194427208,0.019999999999999903,-0.00826448868172017,-0.44504205016020953,0.0
1.0046587906347937,1.0231518466170957,0.9822520432618446,0.9953412093652061,1.0,0.9657592427199481,1.034240757280052,0.021297747807410086,-0.046326754605944445,0.04071014332080703,0.06848151456010391,0.0,0.0,0.9953412093652061,1.0008910465187733,0.981841086462238,0.9823864683832114,0.4453888769813177,0.9569985955412823,1.02415648322562,0.017232749112593277,-0.04947112264201617,0.019139125233933324,0.06779669941450282,-0.013015376897995415,-0.5546111230186823,0.9823864683832114,0.9968352485712529,0.9803854544337245,0.9958904320039328,0.34612391860581404,0.9669914520196791,1.0341484384414619,0.020559164736222556,-0.04571534230853767,0.01674472793237989,0.06711873242035783,0.0005517933283169671,-0.653876081394186,0.9958904320039328,1.0023313156762734,0.9927794506237325,0.9947919867264793,0.23045721137010053,0.9634043561041521,1.0296201489425683,0.023229222705843097,-0.04257556394920405,0.009591281074285142,0.06644754509615405,-0.0005517933283171426,-0.7695427886298994,0.9947919867264793,0.9974344005407729,0.9889848214834387,0.9932825846494192,0.1847515894194224,0.964981647683072,1.0306200504285425,0.0200067113851276,-0.04495574621225819,0.008493814958380306,0.06578306964519252,-0.002068260307538009,-0.8152484105805776,1.0
0.9997255450870609,1.0012389678926958,0.9935542303304045,1.000274454912939,1.0,0.9812649422137298,1.0187350577862702,0.014687920506597046,-0.022633337224595606,0.007686847255285652,0.037470115572540354,0.0,0.0,1.000274454912939,1.0028582518790359,0.9923505494979434,0.9962791755374414,0.6174011430792887,0.9776605946021845,1.014612696280609,0.01436098593614367,-0.022581948474538028,0.010504819281831045,0.037095414416815124,-0.003994183152308142,-0.3825988569207112,0.996283096321912,1.0005724345327012,0.9939188632861662,0.9954989394278007,0.3913932080719253,0.9775720076004477,1.0141443619443113,0.013658437864946842,-0.02289639295043147,0.0066783941944801115,0.036724460272647,-0.004774205181070879,-0.6086067919280747,0.99549501864333,1.0016820165378688,0.9940168828979301,1.0012350471082252,0.6809607003460656,0.9781885533769347,1.0144112436592772,0.018856597763833517,-0.017524827633021094,0.007699821190853236,0.036357215669920256,0.0009603286283762678,-0.3190392996539344,1.0012350471082252,1.0047402284249032,0.9964556108386164,1.0008821765058753,0.735356314406537,0.9754249233401946,1.0111774521939416,0.021383182491947293,-0.014730193675158336,0.008274398314575986,0.03599364351322115,0.0006075548465238776,-0.264643685593463,1.0
1.0010709787388095,1.003854015038955,0.9961572981167368,0.9989290212611908,1.0,0.9766351785675683,1.0233648214324316,0.014606122348892173,-0.03172357430757812,0.007688482720690666,0.04672964286486321,0.0,0.0,0.9989327923130878,1.002473810044574,0.9929179645370281,0.9966437638114777,1.028072889010329,0.9743385915705322,1.020481111664966,0.014671029721925346,-0.031208779167232328,0.009566054474414446,0.046262346436214734,-0.002287707535844506,0.028072889010329043,0.9966475348633749,0.9985255187081885,0.9905572860493707,0.9962440323103728,0.785991968872986,0.9718842208024494,1.0174394574859267,0.01682546360377466,-0.028702281874778447,0.007995035737393576,0.04579972297185261,-0.0026878675998700955,-0.21400803112701408,0.9962440323103728,0.9973150110491821,0.9847611792833494,0.9931630829103472,1.3431887191265692,0.9676771713498014,1.0125711085541709,0.018087918768170303,-0.02705061491858282,0.01260116132060472,0.045341725742134166,-0.005772120168822232,0.3431887191265691,0.9931630829103472,0.9988837686384242,0.9917866489678632,0.997311239997285,0.7271243799079088,0.9708167832195266,1.0153956412320013,0.019033941715042767,-0.025704648399928805,0.007145976116796143,0.044888308484712675,-0.0016195157308206165,-0.2728756200920912,1.0
1.001085951767208,1.0040319247273846,0.9961559562011979,0.9989140482327918,1.0,0.9833980507265451,1.016601949273455,0.021266961731566454,-0.012089303826335421,0.00786742488223245,0.03320389854691011,0.0,0.0,0.9989102906142203,1.0029347001044617,0.9946416359168213,0.9991695662956644,0.8608140051282562,0.9809158611689809,1.0136992144921133,0.02411315590522565,-0.009006987578095975,0.008302111076001806,0.032871859561441175,0.00025579584482231254,-0.1391859948717437,0.9991658086770927,1.0040356823459564,0.9961747442940561,1.00293094248589,0.6890227941994003,0.9802200762378069,1.0126471558681067,0.028698110215914185,-0.004242954539177047,0.007867501053011641,0.03254314096582659,0.004021261148749066,-0.31097720580059973,1.00293094248589,1.0066058934489677,1.0019126278529717,1.0055988516717644,0.5557119588682998,0.9853035689606221,1.0175675286106196,0.026113065857804492,-0.006421846688367904,0.004679550103781944,0.03221770955616852,0.006692070704980858,-0.4442880411317002,1.0055950940531928,1.0069703824504181,1.000574915641463,1.0009544351172002,0.568761894472556,0.9823639247418456,1.0142047349899992,0.024430281626002633,-0.007731558172583746,0.006359882667264533,0.03189553246060677,0.002042605054977408,-0.431238105527444,0.0
0.9962517314337033,1.0061722757507952,0.9958597805074813,1.0037482685662968,1.0,0.9861454448644054,1.0138545551355946,0.008187709052801053,-0.019366523714309684,0.010351294675767621,0.0277091102711892,0.0,0.0,1.0037482685662968,1.015187147053899,1.0019483385847145,1.0051904957608413,2.1377334753704393,0.9870619600158932,1.0145156172492589,0.008698838936534399,-0.018597411318284317,0.013189371163841623,0.027432019168477078,0.0014368415266156748,1.1377334753704393,1.0051943011096398,1.0155714872825243,1.0020739150950575,1.0132654459107722,1.3792819452080896,0.9979751123936791,1.0254509097999507,0.00568294284762312,-0.021263194240513924,0.01342782402622732,0.02715769897679248,0.009481637620226392,0.3792819452080896,1.0132654459107722,1.0160091023943254,1.0072948536462853,1.010087979664216,1.4293358935069091,0.9970811325784417,1.0242540649268386,0.003428118910587986,-0.02319231182559282,0.008600163741108648,0.02688612198702476,0.006316036895360729,0.4293358935069091,1.010087979664216,1.0181591244653485,1.0073252964366715,1.0154192733305936,1.2288000100318561,1.0010101376449383,1.028013665480211,0.00476497819375509,-0.021627860702883625,0.01072562811041324,0.026617260767154396,0.01162742206366841,0.22880001003185604,1.0
0.9978527351971359,1.0038124115390796,0.9953705048298936,1.002147264802864,1.0,0.9892050184524226,1.0107949815475774,0.0025368322110337163,-0.01887674186096113,0.008460072725579196,0.021589963095154898,0.0,0.0,1.0021511372371343,1.0043545523369173,0.9989099097529193,1.0012566049207021,1.0500490823175725,0.9891969440515643,1.010568500817642,0.0016540021161293116,-0.01952903035408278,0.005432955551004458,0.021374063464203313,-0.0008887514973531364,0.05004908231757262,1.0013263087375672,1.0086413370741047,0.9927295046575703,0.9952001177220018,2.114138238548293,0.9848280279078003,1.0068478697501246,1.1792426326379916e-05,-0.021858543869018632,0.015890756367517786,0.022111872587521036,-0.006932261679353937,1.1141382385482934,0.9952156074590829,1.0011210697212427,0.9939764284925969,1.0008809787964863,1.6324684111255483,0.9904386378580843,1.0143102140982188,2.2943716362027973e-05,-0.023512384638812514,0.007178988326848179,0.023815029216093467,-0.0012635727810193522,0.6324684111255483,1.0009119582706483,1.003874370487404,0.9984994317202709,1.0008422544537836,1.3953328043954354,0.988647412084673,1.012234689611045,0.0017960183679575311,-0.021548015335470645,0.005370041513361309,0.023576878923932648,-0.0013022141504694504,0.3953328043954355,1.0
0.9995287721228346,1.0029080955447376,0.9978879228613107,1.0004712278771655,1.0,0.9892886286996678,1.0107113713003322,0.002177817643659914,-0.019064050249697474,0.0050225394440270065,0.021422742600664433,0.0,0.0,1.0004712278771655,1.011919624669812,1.000459963465759,1.0077930952912884,1.6575944854414446,0.9928982914693874,1.0141818866768721,0.0058421123719384375,-0.015266464544685674,0.011454263635715377,0.021208515174657626,0.007318418771181192,0.6575944854414446,1.0077930952912884,1.0083300322349906,1.0035088641530758,1.0047742330343883,0.7537887441489632,0.9898623935637061,1.0108664754098162,0.005904760964474973,-0.014996224915113243,0.00478388679624895,0.020996430022910913,0.0043009784162940205,-0.24621125585103673,1.0047779878381904,1.0055965350670513,1.0022772885059823,1.004338675793343,0.44645724121516983,0.9889125286673428,1.0096844120683726,0.006434481006846802,-0.014270542701922271,0.003303462656671459,0.020786465722681828,0.003865626325290476,-0.5535427587848302,1.004338675793343,1.0049356895978794,0.9978015623738621,0.9992283878186654,0.6088127675965824,0.9859061126231208,1.006405606657676,0.004366928456684979,-0.016091039704660585,0.007103308272363271,0.020578601065455115,-0.0012422546734673166,-0.39118723240341763,0.0
1.001245230728346,1.0029422372392323,0.9984130901083881,0.9987547692716539,1.0,0.9875472186324764,1.0124527813675235,0.0023080428697462184,-0.022347967070605754,0.004523514311823053,0.02490556273504702,0.0,0.0,0.9987585657068013,0.999943053472789,0.9945786906095175,0.9987319906607695,1.1771967503076028,0.9865799425307492,1.0112091935474448,0.0032678572663402358,-0.02116797267989499,0.005371030644903834,0.02465650710769668,-2.2807010875122275e-05,0.17719675030760274,0.9987319906607695,1.002353789791386,0.9975437064596343,0.9979309428446688,1.7038399303200369,0.9807435165985265,1.0049792048643806,0.008428851459937214,-0.015890027143699633,0.004816190306039082,0.024409942036619683,-0.0008248535599843669,0.7038399303200369,0.9979309428446688,0.9989180159829918,0.9955657637478407,0.997703156735825,1.0731544980358538,0.9826785440375708,1.0067162447209375,0.0062133890860426805,-0.0178123047450436,0.003359202617362827,0.024165842616253586,-0.0010529236687357624,0.07315449803585392,0.9977069531709725,0.9977790854387728,0.9810747707902279,0.988208272432186,2.7005348350109695,0.969759249343238,0.993240837160579,0.009914886530183738,-0.013960898887471698,0.016742706458499016,0.02392418419009101,-0.010559646035191293,1.70053483501097,0.0
0.9910817845310306,1.0105276009611917,0.987948107492152,1.0089182154689693,1.0,0.9869365692137764,1.0130634307862236,0.007088577752609023,-0.01888419262141861,0.022782674267113043,0.026126861572447275,0.0,0.0,1.0089145157322055,1.0138277661544381,1.0034463047954139,1.0082744612720806,0.8966890271741155,0.989152081560454,1.0150723076835144,0.004191743569981621,-0.02145064354591198,0.010289733369025902,0.025865592956722704,-0.000638063806380558,-0.10331097282588457,1.0082744612720806,1.0174276100255466,1.0062100081579195,1.0161475011052963,0.39215682296623233,0.9964242651972935,1.0222705608409974,0.004646803933514072,-0.02075390631544965,0.01112554398479417,0.025606937027155812,0.007165383204987152,-0.6078431770337677,1.0161512008420601,1.022015283612571,1.0157812271656872,1.0185227321076105,0.3388592781403758,0.9963271608517266,1.021909182066544,0.007093296284804465,-0.01811783061666664,0.0061349693251533405,0.025350867656884008,0.009519618628529533,-0.6611407218596241,1.0185264318443743,1.0292667676694802,1.0184117400046986,1.0259000072144868,0.488103746009669,1.0080216237308017,1.0336418037085142,0.0026194674107423194,-0.022231782908333674,0.010657580721911298,0.025097358980315117,0.016831683168316864,-0.511896253990331,1.0
